# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=14686 (random) output_file=output/simulation-20260102-141621.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.198000000,0.802000000,0.019593507,0.158895264,0.321858128,0.019504559,0.158908606,0.321239938,0.000966741,0.011777163,0.047754352,0.064494965,0.001943008,0.015702526,0.007886350,0.063681104,0.031861592,0.129097684,0.000192802,0.001558189,0.001559748,0.006297341,0.006329649,0.003152003,0.025559610,0.003148142,0.025555662,0.051815709,0.000193466,0.002337216,0.009452102,0.012796504,0.000785984,0.009487975,0.038338449,0.051856675
0.000000000,0.198000000,0.802000000,0.019593507,0.158895264,0.321858128,0.019504559,0.158908606,0.321239938,0.000966741,0.011777163,0.047754352,0.064494965,0.001943008,0.015702526,0.007886350,0.063681104,0.031861592,0.129097684,0.000192802,0.001558189,0.001559748,0.006297341,0.006329649,0.003152003,0.025559610,0.003148142,0.025555662,0.051815709,0.000193466,0.002337216,0.009452102,0.012796504,0.000785984,0.009487975,0.038338449,0.051856675
0.010000004,0.222666667,0.777333333,0.032473204,0.094913943,0.547576607,0.016991772,0.251489437,0.056555037,0.003706196,0.005939033,0.057058272,0.363870247,0.004923964,0.011059279,0.003018337,0.065300295,0.020657250,0.390571403,0.000754501,0.001562484,0.000719975,0.007502929,0.002507316,0.001949550,0.046587906,0.001399400,0.029298648,0.278846760,0.000766420,0.002090009,0.006272055,0.011103461,0.000205607,0.005991441,0.069119270,0.280768609
0.020000006,0.200000000,0.800000000,0.031023349,0.048540805,0.603340004,0.008869913,0.271672671,0.036553258,0.004512642,0.001778245,0.030645262,0.439705737,0.005081768,0.004597021,0.000888465,0.035030105,0.010753429,0.458453150,0.000838608,0.000692197,0.000194998,0.003182280,0.000645719,0.000510117,0.026622263,0.000337257,0.016265830,0.348626304,0.000851189,0.000837297,0.002110950,0.006408929,0.000047402,0.001697764,0.039128943,0.350061779
0.030000003,0.188000000,0.812000000,0.025199022,0.063065155,0.611275072,0.010043140,0.242450523,0.047967089,0.002958795,0.002617488,0.039874917,0.440498524,0.003566529,0.005863451,0.001341850,0.045920424,0.014131196,0.464711967,0.000510014,0.000761586,0.000267161,0.004155166,0.001083249,0.000864521,0.034912420,0.000584164,0.021401757,0.353598681,0.000519510,0.000949773,0.003141571,0.008034807,0.000067432,0.002735325,0.051525345,0.355586347
0.040000012,0.165333333,0.834666667,0.019196798,0.057820769,0.650781410,0.008046253,0.218359795,0.045794974,0.001986953,0.002034789,0.040514629,0.487641362,0.002373622,0.004400932,0.001079521,0.043832709,0.014264586,0.511834231,0.000297097,0.000488918,0.000175604,0.003247666,0.000976623,0.000739398,0.034483490,0.000479646,0.022372842,0.402878743,0.000302073,0.000615327,0.002440854,0.009084615,0.000046474,0.002314703,0.051055483,0.404860970
0.050000046,0.128000000,0.872000000,0.013597509,0.023203914,0.740918835,0.002712030,0.200177007,0.019390705,0.001393332,0.000400276,0.017472732,0.618718196,0.001510492,0.001312999,0.000187997,0.019170695,0.005956376,0.630925592,0.000168614,0.000133543,0.000025389,0.001051824,0.000158169,0.000124204,0.016333811,0.000086105,0.010136613,0.537626615,0.000170708,0.000146995,0.000724207,0.003848424,0.000004653,0.000427302,0.024105363,0.538744096
0.060000000,0.120666667,0.879333333,0.011228819,0.030390927,0.755372915,0.003260841,0.181963087,0.017783411,0.001001623,0.000606761,0.026653957,0.640762967,0.001111391,0.001439554,0.000293018,0.025523992,0.009046150,0.650780071,0.000111002,0.000123167,0.000031555,0.001173631,0.000310280,0.000215852,0.022002590,0.000147841,0.015578054,0.561052821,0.000112631,0.000134241,0.000982330,0.006371021,0.000007564,0.000684625,0.032711156,0.562052929
0.070000000,0.100000000,0.900000000,0.008411830,0.017283522,0.788582611,0.001528130,0.162836558,0.021357349,0.000696862,0.000248430,0.014420251,0.680102316,0.000741904,0.000689543,0.000110557,0.014571399,0.004909474,0.693020898,0.000065746,0.000054825,0.000011819,0.000550546,0.000093110,0.000067463,0.012812046,0.000048007,0.008623664,0.609455997,0.000066423,0.000060611,0.000383732,0.003518697,0.000002720,0.000239192,0.018874071,0.610695898
0.080000017,0.101333333,0.898666667,0.008906382,0.012828997,0.803661107,0.001301312,0.169422282,0.003879920,0.000791598,0.000106098,0.013282398,0.715490274,0.000820927,0.000331912,0.000052504,0.011341532,0.004445626,0.718321409,0.000075928,0.000026242,0.000003621,0.000285073,0.000063664,0.000040042,0.010143925,0.000025831,0.007952516,0.642472189,0.000076480,0.000022706,0.000248553,0.003402912,0.000000788,0.000128659,0.015158809,0.642655124
0.090186097,0.088666667,0.911333333,0.007807872,0.000000000,0.830471870,0.000000000,0.161717590,0.000002668,0.000681433,0.000000000,0.000000000,0.755220731,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755776435,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688258197,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688258200
0.100000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
