# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=5045 (random) output_file=output/simulation-20260102-135314.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.188000000,0.812000000,0.017648210,0.153078942,0.330470091,0.017593952,0.152436736,0.328772070,0.000827040,0.010787538,0.046755612,0.067279303,0.001661154,0.014351713,0.007231528,0.062215876,0.031143670,0.134426357,0.000156457,0.001351773,0.001356868,0.005836847,0.005888882,0.002930195,0.025324647,0.002919657,0.025332343,0.054717453,0.000157083,0.002027768,0.008765865,0.012690593,0.000686194,0.008822984,0.037986027,0.054762136
0.000000000,0.188000000,0.812000000,0.017648210,0.153078942,0.330470091,0.017593952,0.152436736,0.328772070,0.000827040,0.010787538,0.046755612,0.067279303,0.001661154,0.014351713,0.007231528,0.062215876,0.031143670,0.134426357,0.000156457,0.001351773,0.001356868,0.005836847,0.005888882,0.002930195,0.025324647,0.002919657,0.025332343,0.054717453,0.000157083,0.002027768,0.008765865,0.012690593,0.000686194,0.008822984,0.037986027,0.054762136
0.010000005,0.214666667,0.785333333,0.032198354,0.078686235,0.547663776,0.013770958,0.258708472,0.068972204,0.004065730,0.004267310,0.042094085,0.357350706,0.005065553,0.008998185,0.002178535,0.052525423,0.015526831,0.388182662,0.000804760,0.001327072,0.000528324,0.005838294,0.001542597,0.001264200,0.037207187,0.000904715,0.021781211,0.275472306,0.000818619,0.001747780,0.004253869,0.008099729,0.000142810,0.004004630,0.054711443,0.277732349
0.020000002,0.209333333,0.790666667,0.030747610,0.076097843,0.558414054,0.012962419,0.255148766,0.066629308,0.003755744,0.004017419,0.040230688,0.369915788,0.004715052,0.008680064,0.002016960,0.051563910,0.014771706,0.400423052,0.000729486,0.001253885,0.000484920,0.005737065,0.001412293,0.001194395,0.036959583,0.000869739,0.020978353,0.287451568,0.000741918,0.001652186,0.004138647,0.007513149,0.000125619,0.003788188,0.054335728,0.289825032
0.030000002,0.230666667,0.769333333,0.039401379,0.071349789,0.522068045,0.013687347,0.283806093,0.069687347,0.005865401,0.004031771,0.032736011,0.330864852,0.007039964,0.009275088,0.001993641,0.045394097,0.012241637,0.360630161,0.001266972,0.001579474,0.000567792,0.005681981,0.001140855,0.000994545,0.031312008,0.000734232,0.016625594,0.249433275,0.001288536,0.002071026,0.003643544,0.005875503,0.000149237,0.003314972,0.045573159,0.251632543
0.040000001,0.206666667,0.793333333,0.031324883,0.061030020,0.590757394,0.011276851,0.267099844,0.038511007,0.004290999,0.002599303,0.039350544,0.424724612,0.005023880,0.006016521,0.001312143,0.043875546,0.013816407,0.443720732,0.000813872,0.000876203,0.000283053,0.004191386,0.001049017,0.000816510,0.032962055,0.000551925,0.020673438,0.333546654,0.000827471,0.001076557,0.003087882,0.008079822,0.000070833,0.002594192,0.048705801,0.335007909
0.050000002,0.241333333,0.758666667,0.043115855,0.074222815,0.508874361,0.015003780,0.292204581,0.066578608,0.006557820,0.004342773,0.032225721,0.317768996,0.008003323,0.010488096,0.002121142,0.047100765,0.012005859,0.346833969,0.001495008,0.001868665,0.000642903,0.006467573,0.001175908,0.001096875,0.032066457,0.000826397,0.016133456,0.236683142,0.001519254,0.002477553,0.004031453,0.005409855,0.000155425,0.003606070,0.046790387,0.238729344
0.060000003,0.145333333,0.854666667,0.016571937,0.034129420,0.700334445,0.004466978,0.214459417,0.030037803,0.001823358,0.000812464,0.025772423,0.558681705,0.002005447,0.002086373,0.000400104,0.027077733,0.008907818,0.576410031,0.000244653,0.000224566,0.000057446,0.001592547,0.000352851,0.000262201,0.022296937,0.000175100,0.014634276,0.474745855,0.000248083,0.000258439,0.001140811,0.005878677,0.000013147,0.000869566,0.032884997,0.476208099
0.070000099,0.114666667,0.885333333,0.013018457,0.000982877,0.780305092,0.000062264,0.202189015,0.003442295,0.001462587,0.000026005,0.000162857,0.684788119,0.001476812,0.000098968,0.000009044,0.000733916,0.000055116,0.687323240,0.000167640,0.000011245,0.000002043,0.000072259,0.000000163,0.000000177,0.000646846,0.000000175,0.000096701,0.605825140,0.000167706,0.000015275,0.000013991,0.000013695,0.000000624,0.000009670,0.000904587,0.605992975
0.080096191,0.112000000,0.888000000,0.012477652,0.000000000,0.788477652,0.000000000,0.199044696,0.000000000,0.001379940,0.000000000,0.000000000,0.698650773,0.001388252,0.000000000,0.000000000,0.000000000,0.000000000,0.699176075,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237,0.000154559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.620402237
