# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=22944 (random) output_file=output/simulation-20260102-134822.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.202000000,0.798000000,0.020430509,0.161331554,0.317540583,0.020265955,0.161275517,0.319155882,0.001031612,0.012217332,0.048089340,0.062886537,0.002069367,0.016294745,0.008168263,0.064111229,0.032197511,0.126295133,0.000209735,0.001651565,0.001651118,0.006479661,0.006524993,0.003238152,0.025515818,0.003251207,0.025606841,0.050264669,0.000210322,0.002477225,0.009762093,0.012871224,0.000830205,0.009744348,0.038273661,0.050307467
0.000000000,0.202000000,0.798000000,0.020430509,0.161331554,0.317540583,0.020265955,0.161275517,0.319155882,0.001031612,0.012217332,0.048089340,0.062886537,0.002069367,0.016294745,0.008168263,0.064111229,0.032197511,0.126295133,0.000209735,0.001651565,0.001651118,0.006479661,0.006524993,0.003238152,0.025515818,0.003251207,0.025606841,0.050264669,0.000210322,0.002477225,0.009762093,0.012871224,0.000830205,0.009744348,0.038273661,0.050307467
0.010000001,0.169333333,0.830666667,0.020581721,0.059637091,0.623430732,0.007998221,0.221869691,0.066482544,0.002146848,0.002295355,0.033510396,0.439988356,0.002625057,0.005392533,0.001190890,0.043028948,0.012197722,0.473724679,0.000337689,0.000647045,0.000229400,0.003790344,0.000870110,0.000744757,0.032690061,0.000513633,0.018395733,0.360319470,0.000343609,0.000841157,0.002560541,0.006758000,0.000057314,0.002373866,0.048144915,0.362693603
0.020000006,0.180000000,0.820000000,0.022135646,0.070737825,0.613765622,0.010165888,0.224659106,0.058535913,0.002238324,0.003296592,0.043928132,0.437308821,0.002844990,0.006629308,0.001632828,0.051293728,0.015755459,0.465425240,0.000369513,0.000788807,0.000319116,0.004706524,0.001345706,0.001073955,0.038896419,0.000779355,0.023759430,0.353284028,0.000375802,0.001029291,0.003736373,0.008794939,0.000084673,0.003348831,0.057504389,0.355683292
0.030000001,0.155333333,0.844666667,0.017468535,0.050554592,0.671613965,0.006572382,0.212030242,0.041760285,0.001750788,0.001703399,0.035195109,0.516230843,0.002074364,0.003776366,0.000835029,0.038953045,0.012317303,0.538358529,0.000248990,0.000404765,0.000134602,0.002831814,0.000730179,0.000565876,0.031233537,0.000397994,0.019685084,0.431879987,0.000253306,0.000495938,0.002196757,0.007522574,0.000033566,0.001794330,0.046176435,0.433851451
0.040000001,0.173333333,0.826666667,0.021030020,0.062054703,0.630023571,0.008918835,0.224714254,0.053258617,0.002255913,0.002455387,0.040939582,0.459684007,0.002711710,0.005120860,0.001278231,0.045610338,0.014573503,0.485809617,0.000353997,0.000597950,0.000227309,0.003644736,0.001079818,0.000827486,0.035171270,0.000552894,0.022354836,0.374942692,0.000359946,0.000763904,0.002725734,0.008919685,0.000062194,0.002615351,0.051882641,0.377240511
0.050000004,0.156000000,0.844000000,0.016481210,0.062327774,0.658747610,0.007766956,0.201175895,0.053500556,0.001474364,0.002415346,0.043282487,0.492512569,0.001838008,0.004718432,0.001221676,0.047345625,0.015336092,0.519777012,0.000207595,0.000476304,0.000193472,0.003505648,0.001121036,0.000852086,0.037365635,0.000593773,0.024116895,0.410488111,0.000211259,0.000611886,0.002851933,0.009407729,0.000053060,0.002650614,0.055319880,0.413000866
0.060000000,0.155333333,0.844666667,0.016938403,0.055559706,0.666798310,0.007102513,0.207025128,0.046575940,0.001626052,0.001913870,0.038889156,0.505072180,0.001958234,0.004086290,0.000986208,0.042677070,0.013733414,0.530624792,0.000229128,0.000425404,0.000154063,0.003066860,0.000896718,0.000683998,0.033973195,0.000463448,0.021773576,0.422588466,0.000233016,0.000537692,0.002340273,0.008698621,0.000040458,0.002147215,0.050273242,0.424689328
0.070000004,0.209333333,0.790666667,0.029327996,0.087312431,0.562946853,0.014382032,0.243934178,0.062096509,0.003223659,0.004875904,0.049653284,0.375326635,0.004265018,0.009915559,0.002509444,0.060782152,0.018055313,0.405689745,0.000625631,0.001362559,0.000582489,0.006813537,0.001982484,0.001643024,0.043811619,0.001167474,0.025903066,0.292648915,0.000635477,0.001837582,0.005238834,0.009513035,0.000154054,0.005053310,0.065009229,0.294732351
0.080000003,0.181333333,0.818666667,0.021802090,0.074759173,0.615420058,0.010980654,0.222342006,0.054696020,0.002184224,0.003516459,0.050304825,0.441870498,0.002765048,0.006578968,0.001793402,0.054732180,0.017900302,0.468306121,0.000355471,0.000755246,0.000328142,0.004713023,0.001614157,0.001218939,0.041653907,0.000846183,0.027144164,0.356701686,0.000361967,0.000974444,0.003962700,0.010545900,0.000093525,0.003762047,0.061731609,0.358999865
