# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=62186 (random) output_file=output/simulation-20260102-135958.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.192000000,0.808000000,0.018198799,0.155427174,0.325992439,0.018561708,0.155051812,0.326768068,0.000848448,0.011045968,0.047033632,0.065531335,0.001728080,0.014710769,0.007491154,0.062624455,0.031445072,0.131448065,0.000164201,0.001397796,0.001418990,0.005931196,0.006066264,0.003009619,0.025268457,0.002974781,0.025356472,0.053038315,0.000164715,0.002096439,0.008933428,0.012744805,0.000725136,0.009061008,0.037902793,0.053078688
0.000000000,0.192000000,0.808000000,0.018198799,0.155427174,0.325992439,0.018561708,0.155051812,0.326768068,0.000848448,0.011045968,0.047033632,0.065531335,0.001728080,0.014710769,0.007491154,0.062624455,0.031445072,0.131448065,0.000164201,0.001397796,0.001418990,0.005931196,0.006066264,0.003009619,0.025268457,0.002974781,0.025356472,0.053038315,0.000164715,0.002096439,0.008933428,0.012744805,0.000725136,0.009061008,0.037902793,0.053078688
0.010000021,0.200666667,0.799333333,0.026551034,0.083947521,0.575678008,0.013609073,0.237065599,0.063148766,0.002878464,0.004568466,0.052425444,0.390648050,0.003689362,0.008426377,0.002317379,0.058776243,0.018981835,0.420405835,0.000519554,0.001069339,0.000482273,0.005775517,0.001968992,0.001502980,0.042923854,0.001069455,0.027588822,0.307333477,0.000528481,0.001406433,0.004803343,0.010729032,0.000138987,0.004640246,0.063544872,0.309634203
0.020000013,0.142666667,0.857333333,0.016837002,0.027985768,0.699551701,0.003435179,0.216803202,0.035387147,0.001905529,0.000688046,0.017953630,0.555596836,0.002077196,0.001961675,0.000319475,0.021538492,0.006234278,0.574671300,0.000257431,0.000227403,0.000056391,0.001428073,0.000200666,0.000166734,0.017693451,0.000111990,0.010204125,0.472441096,0.000260794,0.000269249,0.000863508,0.003855003,0.000013829,0.000599875,0.025875308,0.474091413
0.030000002,0.124666667,0.875333333,0.013556593,0.017364465,0.745726484,0.001912386,0.201030909,0.020409162,0.001397664,0.000295838,0.009738978,0.625873641,0.001512702,0.001226816,0.000132897,0.014052264,0.003331494,0.637449036,0.000169148,0.000132738,0.000022996,0.000959479,0.000067334,0.000066461,0.012016429,0.000046380,0.005676682,0.545270555,0.000170945,0.000155113,0.000511920,0.001790656,0.000004967,0.000252500,0.017642509,0.546347650
0.040000051,0.118666667,0.881333333,0.011582833,0.021960418,0.763040249,0.002429175,0.187348899,0.013638426,0.001095877,0.000331028,0.018281371,0.653028235,0.001187249,0.001049781,0.000159499,0.018603250,0.006186562,0.661561164,0.000122335,0.000096776,0.000017994,0.000865021,0.000153974,0.000113503,0.016139278,0.000076843,0.010724351,0.573963089,0.000123924,0.000100231,0.000667719,0.004150641,0.000003556,0.000372034,0.023969167,0.574725391
0.050000007,0.140000000,0.860000000,0.015601512,0.032072938,0.714366911,0.003918168,0.208887703,0.025152769,0.001631797,0.000728039,0.023392524,0.581381628,0.001823789,0.002109059,0.000351625,0.025818563,0.008030907,0.595816695,0.000214508,0.000226341,0.000052733,0.001648003,0.000297754,0.000233666,0.021544738,0.000160239,0.013370649,0.497285582,0.000217519,0.000262273,0.001169184,0.005111217,0.000010937,0.000774859,0.031800023,0.498697774
0.060000007,0.172000000,0.828000000,0.022557260,0.048152991,0.639515232,0.006931732,0.236869024,0.045973760,0.002652439,0.001786585,0.028090633,0.477322082,0.003095130,0.004407796,0.000852278,0.035278738,0.009939786,0.499361679,0.000427667,0.000566801,0.000174819,0.003112150,0.000575189,0.000488876,0.027539762,0.000352531,0.015400492,0.390266891,0.000434213,0.000715150,0.002045115,0.005571974,0.000043844,0.001621431,0.040410526,0.392282428
0.070000001,0.214666667,0.785333333,0.032801423,0.072940182,0.550776073,0.013167890,0.264454525,0.065859907,0.004433269,0.003708092,0.040661488,0.362668261,0.005312686,0.007885275,0.001928960,0.048665831,0.014921937,0.392343028,0.000869699,0.001183078,0.000456255,0.005057104,0.001369751,0.001079993,0.034643234,0.000734869,0.021046211,0.279800082,0.000885208,0.001526041,0.003596447,0.008250633,0.000126607,0.003488636,0.050726376,0.282105820
0.080000013,0.141333333,0.858666667,0.016156549,0.029722037,0.710293084,0.003737603,0.213156326,0.026934401,0.001769184,0.000603460,0.021423620,0.573584265,0.001942557,0.001893735,0.000307561,0.023809155,0.007363147,0.589751028,0.000234821,0.000210324,0.000046112,0.001465021,0.000251592,0.000199999,0.019776312,0.000125048,0.012215741,0.490013814,0.000237605,0.000250938,0.000895602,0.004919143,0.000009665,0.000664603,0.029213393,0.491251772
0.090000013,0.111333333,0.888666667,0.010700467,0.015085613,0.778462975,0.001628641,0.182922837,0.011199466,0.001029982,0.000173820,0.013932110,0.675231477,0.001076364,0.000541260,0.000080293,0.012898632,0.004700949,0.682496980,0.000108681,0.000048135,0.000007999,0.000441608,0.000079517,0.000053489,0.011315686,0.000036729,0.008242748,0.598762058,0.000109573,0.000048235,0.000329652,0.003481744,0.000001587,0.000184534,0.016770256,0.599425861
0.100000008,0.138000000,0.862000000,0.013118968,0.052279297,0.711313320,0.005845675,0.185791416,0.031651323,0.001084588,0.001764320,0.041603737,0.573292178,0.001318503,0.003337355,0.000836893,0.042271611,0.014356580,0.590488537,0.000134355,0.000294219,0.000111705,0.002652102,0.000865089,0.000628732,0.035108889,0.000457974,0.023789368,0.490543253,0.000136612,0.000364675,0.002328330,0.009293926,0.000029799,0.001946360,0.052190309,0.492219201
