# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=54995 (random) output_file=output/simulation-20260102-140852.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.184666667,0.815333333,0.017079831,0.150279742,0.332323771,0.016921503,0.151050923,0.332344229,0.000790091,0.010383531,0.045765420,0.067574748,0.001583680,0.013881917,0.006938831,0.061173570,0.030558637,0.135382529,0.000146939,0.001288028,0.001282778,0.005654617,0.005647647,0.002817060,0.024937580,0.002822553,0.024895235,0.055189084,0.000147493,0.001932176,0.008474747,0.012446486,0.000643330,0.008479626,0.037407915,0.055233979
0.000000000,0.184666667,0.815333333,0.017079831,0.150279742,0.332323771,0.016921503,0.151050923,0.332344229,0.000790091,0.010383531,0.045765420,0.067574748,0.001583680,0.013881917,0.006938831,0.061173570,0.030558637,0.135382529,0.000146939,0.001288028,0.001282778,0.005654617,0.005647647,0.002817060,0.024937580,0.002822553,0.024895235,0.055189084,0.000147493,0.001932176,0.008474747,0.012446486,0.000643330,0.008479626,0.037407915,0.055233979
0.010000007,0.176666667,0.823333333,0.022415833,0.058436291,0.630529686,0.008698243,0.232668890,0.047251056,0.002510053,0.002272311,0.037919433,0.462934180,0.003002091,0.005075641,0.001140112,0.043295388,0.013414348,0.487381016,0.000406308,0.000620074,0.000212658,0.003659518,0.000940799,0.000744791,0.033472786,0.000515317,0.020656947,0.377039944,0.000413697,0.000770288,0.002763488,0.007865152,0.000053129,0.002358785,0.049425187,0.379010239
0.020000001,0.164666667,0.835333333,0.018816989,0.058166778,0.658119635,0.008206360,0.217119858,0.039570380,0.001916635,0.002061284,0.042920857,0.499574996,0.002292493,0.004271970,0.001070818,0.044863748,0.015001587,0.521823097,0.000283140,0.000458668,0.000165881,0.003225793,0.001034661,0.000765507,0.035588737,0.000507188,0.023755405,0.414064487,0.000288021,0.000567240,0.002582889,0.009612823,0.000043589,0.002382038,0.052782189,0.415872110
0.030000007,0.164000000,0.836000000,0.021008672,0.040909940,0.661373360,0.005795864,0.233480987,0.037431176,0.002476811,0.001227191,0.025499676,0.506414453,0.002820592,0.003410256,0.000596268,0.031086046,0.008903404,0.526779682,0.000381166,0.000426438,0.000112141,0.002507822,0.000431097,0.000366378,0.024764816,0.000251616,0.014135315,0.419895330,0.000387146,0.000515073,0.001652848,0.005149306,0.000024674,0.001215905,0.036436468,0.421551084
0.040000013,0.176666667,0.823333333,0.020415388,0.076507005,0.632048922,0.010698688,0.214598177,0.045731821,0.001926521,0.003774158,0.054981394,0.465811067,0.002474514,0.006610214,0.001846151,0.057591785,0.019393756,0.489576619,0.000303984,0.000722020,0.000327539,0.004906176,0.001790746,0.001313406,0.044629032,0.000950836,0.029955175,0.379521681,0.000308867,0.000945934,0.004346446,0.011765452,0.000095463,0.004025284,0.066384535,0.381395505
0.050000008,0.180666667,0.819333333,0.022064487,0.071570380,0.631976873,0.010477207,0.224679564,0.039231488,0.002244827,0.003290478,0.050442267,0.469473794,0.002828489,0.006380972,0.001627286,0.054205956,0.017678712,0.490823599,0.000367038,0.000740472,0.000298587,0.004769950,0.001535340,0.001163574,0.042119639,0.000826210,0.027397653,0.381482557,0.000373051,0.000955220,0.003996208,0.010634666,0.000079731,0.003576112,0.062646009,0.383099698
0.060000019,0.158666667,0.841333333,0.017794085,0.054426507,0.663870136,0.007291972,0.212734712,0.043882588,0.001801513,0.001853982,0.038985333,0.506493691,0.002129410,0.003903076,0.000966422,0.041549639,0.013670490,0.528765213,0.000258022,0.000416804,0.000150819,0.002883016,0.000872260,0.000651445,0.033100838,0.000426050,0.021697010,0.421499689,0.000262505,0.000516139,0.002219004,0.008746229,0.000041087,0.002055989,0.048918260,0.423596252
0.070000014,0.173333333,0.826666667,0.020657327,0.063967979,0.644765844,0.009291528,0.222800978,0.038516344,0.002154203,0.002637028,0.047116487,0.486165056,0.002611029,0.005108980,0.001310288,0.048756436,0.016473217,0.506615803,0.000334687,0.000569742,0.000219757,0.003815494,0.001263922,0.000922874,0.038326578,0.000646119,0.025815219,0.398367749,0.000340292,0.000714105,0.003201027,0.010396029,0.000059982,0.002857690,0.056908228,0.399997982
0.080000007,0.142666667,0.857333333,0.015251946,0.044337114,0.680491883,0.005020236,0.200451857,0.054446965,0.001437227,0.001378386,0.026528853,0.518813024,0.001705662,0.003391543,0.000673787,0.033547495,0.009436193,0.546313463,0.000192133,0.000356364,0.000113153,0.002483912,0.000484690,0.000415110,0.026926616,0.000295739,0.015041625,0.438990536,0.000195221,0.000452458,0.001659090,0.005428076,0.000027626,0.001359066,0.039540892,0.441515316
0.090000002,0.199333333,0.800666667,0.026487881,0.084291750,0.574589282,0.013139426,0.235120302,0.066371359,0.002815520,0.004750124,0.049963108,0.389117822,0.003665699,0.008905743,0.002349148,0.058599390,0.018175352,0.419013383,0.000512715,0.001148160,0.000513030,0.006070463,0.001894495,0.001497331,0.042725346,0.001108494,0.026317502,0.305912856,0.000520986,0.001535523,0.004948917,0.009805541,0.000143818,0.004637019,0.063198436,0.308339508
0.100000001,0.182666667,0.817333333,0.024415388,0.055048254,0.632929509,0.008852124,0.243750056,0.035004670,0.002994878,0.002165333,0.039753874,0.475405634,0.003462414,0.004564808,0.001022395,0.041357305,0.013826623,0.493622599,0.000496828,0.000570027,0.000185471,0.003326542,0.000918284,0.000676764,0.032266661,0.000489265,0.021521415,0.385265252,0.000505327,0.000678266,0.002744333,0.008469010,0.000046390,0.002144085,0.047721485,0.386844723
0.110000000,0.183333333,0.816666667,0.022447854,0.070693351,0.631015344,0.011063376,0.228950856,0.035829219,0.002365013,0.003230167,0.053152818,0.473396656,0.002916764,0.005856596,0.001598453,0.053501687,0.018455956,0.491417397,0.000384806,0.000666254,0.000275888,0.004345689,0.001579533,0.001135412,0.041683150,0.000790960,0.028708550,0.383001992,0.000391639,0.000831005,0.003856535,0.011480802,0.000078262,0.003492782,0.061955986,0.384637725
0.120000001,0.189333333,0.810666667,0.025864354,0.062387369,0.614291305,0.009880365,0.244789860,0.042786747,0.003011063,0.002533666,0.036904149,0.447933467,0.003696850,0.006252979,0.001318856,0.045787979,0.013052735,0.469649212,0.000532489,0.000840376,0.000279380,0.004496833,0.001001041,0.000854981,0.035014703,0.000574791,0.019843804,0.359354962,0.000541740,0.001069611,0.003155945,0.007077760,0.000066823,0.002702711,0.051771513,0.361082465
0.130000002,0.226000000,0.774000000,0.037451634,0.072631532,0.528246386,0.013507672,0.277449855,0.070712920,0.005396967,0.003947870,0.034689360,0.334952368,0.006505186,0.009108763,0.001985612,0.046899425,0.012900300,0.366397718,0.001138579,0.001504469,0.000541429,0.005679766,0.001201552,0.001048098,0.032488993,0.000750483,0.017677127,0.254460740,0.001158535,0.001971846,0.003681654,0.006418073,0.000137743,0.003450307,0.047348729,0.256776640
0.140000002,0.151333333,0.848666667,0.017838559,0.038633756,0.686325995,0.004977541,0.218400712,0.033823438,0.001906028,0.001024098,0.024445339,0.537970089,0.002195295,0.003048553,0.000499958,0.030329173,0.008490300,0.557802753,0.000271831,0.000350726,0.000085911,0.002341014,0.000383841,0.000335676,0.024660116,0.000232846,0.013773716,0.453672526,0.000276272,0.000420483,0.001576018,0.004827143,0.000016439,0.001099792,0.036359353,0.455372744
0.150000001,0.168000000,0.832000000,0.019702024,0.064513231,0.625877696,0.008428730,0.215225261,0.066253058,0.001935518,0.002696798,0.038832903,0.443768850,0.002419089,0.005712878,0.001362989,0.046832081,0.014113477,0.476941491,0.000299969,0.000653338,0.000253879,0.004052021,0.001088154,0.000878239,0.035685308,0.000629988,0.021347952,0.363801416,0.000305149,0.000850287,0.003070910,0.007955389,0.000066562,0.002774748,0.052591070,0.366450061
0.160000001,0.246666667,0.753333333,0.040238381,0.097131421,0.505089615,0.020482099,0.274760952,0.062297532,0.005295504,0.006472359,0.053238834,0.317527010,0.006872998,0.012353612,0.003333726,0.062949589,0.019553903,0.344201155,0.001187646,0.001959047,0.000881358,0.007829605,0.002497456,0.001965952,0.042888901,0.001402307,0.026419151,0.234829494,0.001208883,0.002593095,0.006297316,0.009945484,0.000253456,0.006110104,0.063339201,0.236783201
