# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=59932 (random) output_file=output/simulation-20260102-140008.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000014,0.126666667,0.873333333,0.013288859,0.024718701,0.732135201,0.002681788,0.196673338,0.030502113,0.001342244,0.000501586,0.017631970,0.600433068,0.001458821,0.001456106,0.000237243,0.019690750,0.006082405,0.617216817,0.000160869,0.000149053,0.000035335,0.001099610,0.000170314,0.000132933,0.016603674,0.000088134,0.010222635,0.520714023,0.000162900,0.000171734,0.000718637,0.003991826,0.000008642,0.000467192,0.024377711,0.522255719
0.100000005,0.154000000,0.846000000,0.018551034,0.036557705,0.684249055,0.005078052,0.224184123,0.031380031,0.002094460,0.000959973,0.024851004,0.539282398,0.002353852,0.002637454,0.000468221,0.028502033,0.008584414,0.556550937,0.000300775,0.000306465,0.000077806,0.001983019,0.000365654,0.000297647,0.023188936,0.000199696,0.013939741,0.453020577,0.000305290,0.000361633,0.001331840,0.005270120,0.000017007,0.000987007,0.034169204,0.454568575
0.110000015,0.199333333,0.800666667,0.027362241,0.071766956,0.598578608,0.012265066,0.247645097,0.042382032,0.003213068,0.003337570,0.047077239,0.429601266,0.003963287,0.006943217,0.001707567,0.052336396,0.016611795,0.451315513,0.000581160,0.000910436,0.000345681,0.004964593,0.001476649,0.001145637,0.039474979,0.000784278,0.024963833,0.340550505,0.000591574,0.001151534,0.003928155,0.009625975,0.000090589,0.003563995,0.058477505,0.342345690
0.120000005,0.197333333,0.802666667,0.026670225,0.075464532,0.583806982,0.012164554,0.241532577,0.060361130,0.002996866,0.003844494,0.044907888,0.403809828,0.003779846,0.007697660,0.001933502,0.052807174,0.016236950,0.431073022,0.000541486,0.001010685,0.000415717,0.005248384,0.001512900,0.001197378,0.038983991,0.000860030,0.023774925,0.318630733,0.000550938,0.001317017,0.004117764,0.008865273,0.000114918,0.003764897,0.057480816,0.321002129
0.130000001,0.220666667,0.779333333,0.033522793,0.080718701,0.551979542,0.015056260,0.263456527,0.055266177,0.004247678,0.004307102,0.045788731,0.370038770,0.005347085,0.009208977,0.002259477,0.055262104,0.016576665,0.395918371,0.000861633,0.001368341,0.000541088,0.006163370,0.001705063,0.001386458,0.039636675,0.000949962,0.023598074,0.284251649,0.000877315,0.001778497,0.004592470,0.008845935,0.000144476,0.004352485,0.058488359,0.286231716
0.140000001,0.370000000,0.630000000,0.099791861,0.112162775,0.316506115,0.036952635,0.354348232,0.080238381,0.022591444,0.012745220,0.031754347,0.139520517,0.027994796,0.025644238,0.006155241,0.051583069,0.013246410,0.163643678,0.007901085,0.007019350,0.003029830,0.011364265,0.002465169,0.002146762,0.026507323,0.001838670,0.013104051,0.084852632,0.008036843,0.009694924,0.007288340,0.004359147,0.000876983,0.007297678,0.038042970,0.086064337
0.150000002,0.554000000,0.446000000,0.236273960,0.118981543,0.148842339,0.070477207,0.375516122,0.049908828,0.086503716,0.026435641,0.018290756,0.042841182,0.104009781,0.045485694,0.011484249,0.034200425,0.008410063,0.051724165,0.045966015,0.019801708,0.009495576,0.012537108,0.002697925,0.002117629,0.011660146,0.002282869,0.005262709,0.018075901,0.046656656,0.028114943,0.008107984,0.001588288,0.003066447,0.007959711,0.016265205,0.018395840
0.160000006,0.582000000,0.418000000,0.278239715,0.110542139,0.128189460,0.060321992,0.376334445,0.046372248,0.119463397,0.031073019,0.013482087,0.033504811,0.136682896,0.048393426,0.012524300,0.027883865,0.006527935,0.040992320,0.067308583,0.023652334,0.011856946,0.011710765,0.002451937,0.001755568,0.008654047,0.002144625,0.003585947,0.013192999,0.068209381,0.033968188,0.007322188,0.001018703,0.004061151,0.007351339,0.011813697,0.013417995
0.170000001,0.555333333,0.444666667,0.236214365,0.116809429,0.150536802,0.072016011,0.377396487,0.047026907,0.088044948,0.025820235,0.019762251,0.045032050,0.104496781,0.043070209,0.011296867,0.033748302,0.008745187,0.053188602,0.046450448,0.018760845,0.009222072,0.011750248,0.002683419,0.002047576,0.011688071,0.002085846,0.005612786,0.018901604,0.047189834,0.026408042,0.007648093,0.001849561,0.003108389,0.007603048,0.016390282,0.019207301
0.180000002,0.500666667,0.499333333,0.187499222,0.124679564,0.187194129,0.063001112,0.375653102,0.061972871,0.059856164,0.023807044,0.023450692,0.060893308,0.072892465,0.041031439,0.010737159,0.040663164,0.010625513,0.073177116,0.028482373,0.015702760,0.007684820,0.012763348,0.003035619,0.002340039,0.015640533,0.002379998,0.007577438,0.028760859,0.028972747,0.022071868,0.008677723,0.002430675,0.002542653,0.008410357,0.022053926,0.029250118
0.190000005,0.601333333,0.398666667,0.283134534,0.116959751,0.115842562,0.078307316,0.362823215,0.042932622,0.116321966,0.030795842,0.015158455,0.028614715,0.137642798,0.049787870,0.013050241,0.028753345,0.007214014,0.035136408,0.067155410,0.023989448,0.012035752,0.011715083,0.002687444,0.001978125,0.008504609,0.002257561,0.003859664,0.010728554,0.068138032,0.034296477,0.007778450,0.001172308,0.004074086,0.007614937,0.011789053,0.010919873
0.200000000,0.604000000,0.396000000,0.297747832,0.120584390,0.110190794,0.066908606,0.358102735,0.046465644,0.132835253,0.039272420,0.014330814,0.025687340,0.151481544,0.054798152,0.015717840,0.027318814,0.007112292,0.032117230,0.077279494,0.027749100,0.015460442,0.011875820,0.003164487,0.002048045,0.007640931,0.002557441,0.003481816,0.009443229,0.078305915,0.040236175,0.008345432,0.001059277,0.005606245,0.008477815,0.010395460,0.009613250
0.210000000,0.582000000,0.418000000,0.272103180,0.116257950,0.126996664,0.066458528,0.370618635,0.047565043,0.112635908,0.031801111,0.014717216,0.032660418,0.131036020,0.049703547,0.013151715,0.029435525,0.007148950,0.040241616,0.063272933,0.023804965,0.012141242,0.012083591,0.002724886,0.001948900,0.009060568,0.002313342,0.003916580,0.012837001,0.064134025,0.034265517,0.007790626,0.001154033,0.004159520,0.007906423,0.012437079,0.013060185
0.220000013,0.600000000,0.400000000,0.292648432,0.105298644,0.120556816,0.067191461,0.375021570,0.039283078,0.128667982,0.028230174,0.013298219,0.031556245,0.147245607,0.045951027,0.011537044,0.026372879,0.006163925,0.037845266,0.074315564,0.022931697,0.011042476,0.010960261,0.002151196,0.001621420,0.008082275,0.001862878,0.003407552,0.011945784,0.075350425,0.032666281,0.006595397,0.001010213,0.003668058,0.006665637,0.011110145,0.012142497
0.230000003,0.612000000,0.388000000,0.293235490,0.107268846,0.115477874,0.081150100,0.367959973,0.034907716,0.123269392,0.025260814,0.014622121,0.029813109,0.145284812,0.045300844,0.010910556,0.027641352,0.006550896,0.035626171,0.072263107,0.022175391,0.010061516,0.011172465,0.002155240,0.001769418,0.008396864,0.001837333,0.003688220,0.011039167,0.073385619,0.031237074,0.006770142,0.001115151,0.003151577,0.006732663,0.011745361,0.011213829
0.240000001,0.660666667,0.339333333,0.360559484,0.111637981,0.080944630,0.075771403,0.337033578,0.034052924,0.176818724,0.039365029,0.010786510,0.015854180,0.201920649,0.057021455,0.015665809,0.022024497,0.005424772,0.020113418,0.113324773,0.031836964,0.017065349,0.010889920,0.002672207,0.001797506,0.005273100,0.002276545,0.002273303,0.005035971,0.114773911,0.046275239,0.007386956,0.000644652,0.005955529,0.007557062,0.007175045,0.005124397
0.250000000,0.764000000,0.236000000,0.515030465,0.074911274,0.040663553,0.068545252,0.285937292,0.014912164,0.324746820,0.036353495,0.004431052,0.006118304,0.353542048,0.047511780,0.013463771,0.009654624,0.002163785,0.007351358,0.243010842,0.032568540,0.018245333,0.005880233,0.001306775,0.000813704,0.001645678,0.001103628,0.000611653,0.001340504,0.245195557,0.047482120,0.003627637,0.000162043,0.006570485,0.004051220,0.002131434,0.001364957
0.260000004,0.669333333,0.330666667,0.377915054,0.122533244,0.072772070,0.069944407,0.320414499,0.036420725,0.194672907,0.050670098,0.011895109,0.012485189,0.218620554,0.066048341,0.019586180,0.022550030,0.006071968,0.016612267,0.126702831,0.038155634,0.022243371,0.011870185,0.003574259,0.002220070,0.004909647,0.002898491,0.002318916,0.003825924,0.128224618,0.056026960,0.009083392,0.000679556,0.007984855,0.009322643,0.006692870,0.003888860
0.270000006,0.574000000,0.426000000,0.255445853,0.115221703,0.136456304,0.073867022,0.374152546,0.044856571,0.099419202,0.025770322,0.017161065,0.037325586,0.117768981,0.045318671,0.011259154,0.032039356,0.007854000,0.045346647,0.054521739,0.020641753,0.009642374,0.012068324,0.002527376,0.002012456,0.010474267,0.002104080,0.004749166,0.015141562,0.055382136,0.029195456,0.007563263,0.001475193,0.003076094,0.007566005,0.014666457,0.015387302
0.280000001,0.564000000,0.436000000,0.250551924,0.120818323,0.138245942,0.067380031,0.371317767,0.051686013,0.097816654,0.031290133,0.017032242,0.037408889,0.114976220,0.048600941,0.013110308,0.032069377,0.008132721,0.045817351,0.052951314,0.022114440,0.011455969,0.012322926,0.002937725,0.002095629,0.010332785,0.002425125,0.004707062,0.015292577,0.053736088,0.031647527,0.008303987,0.001433404,0.003980721,0.008193699,0.014285618,0.015556984
0.290000005,0.616000000,0.384000000,0.299154103,0.107455637,0.111944852,0.080144096,0.365947965,0.035353347,0.127834985,0.027478695,0.013925461,0.028417904,0.150113687,0.046367611,0.011689616,0.026551588,0.006352847,0.033946415,0.075586747,0.023040267,0.011036648,0.010931288,0.002224355,0.001726856,0.007886902,0.001867627,0.003448604,0.010348591,0.076722150,0.032634116,0.006731253,0.001042478,0.003640404,0.006793249,0.010929786,0.010520650
0.300000003,0.562666667,0.437333333,0.251640649,0.117339560,0.139959084,0.064788970,0.375134534,0.051137203,0.098583644,0.029028901,0.015923918,0.037841364,0.115886585,0.047814456,0.012213485,0.031803346,0.007653143,0.046623281,0.053520986,0.021880705,0.010718842,0.012471399,0.002687265,0.002010602,0.010338385,0.002323418,0.004479662,0.015626866,0.054290085,0.031322050,0.007986244,0.001307285,0.003514287,0.008017877,0.014219809,0.015912901
0.310000003,0.483333333,0.516666667,0.176762286,0.117458750,0.206234378,0.056682233,0.382318879,0.060543473,0.055597223,0.020438208,0.023513749,0.072100956,0.067066174,0.037345399,0.009168369,0.041222931,0.010241715,0.085388135,0.025571237,0.013934527,0.006362101,0.012519957,0.002609033,0.002168312,0.016838751,0.002111481,0.007859681,0.035512169,0.025989096,0.019517667,0.007903793,0.002481991,0.001976439,0.007827457,0.023789399,0.036071676
0.320000001,0.438000000,0.562000000,0.146502113,0.115418279,0.242591061,0.045177674,0.377222148,0.073088726,0.042305276,0.018503396,0.024363342,0.091264395,0.050795607,0.033660129,0.008331505,0.043510763,0.010864159,0.108676177,0.017687486,0.011506152,0.005294435,0.012133749,0.002563123,0.002057801,0.019228803,0.002051261,0.008949439,0.048898236,0.017969600,0.016144765,0.007669232,0.002856519,0.001681014,0.007586092,0.027014899,0.049711210
0.330000016,0.350666667,0.649333333,0.091926173,0.096109406,0.356370914,0.030889037,0.359593507,0.065110963,0.020716268,0.009206331,0.030691468,0.178270155,0.025071711,0.020491269,0.004462186,0.048526295,0.012107459,0.200210774,0.006876589,0.005427711,0.002072049,0.009959939,0.001851265,0.001675175,0.027175799,0.001342567,0.013168789,0.112678660,0.006987440,0.007357218,0.005953250,0.004417367,0.000568227,0.005719494,0.039184904,0.113952812
0.340000003,0.413333333,0.586666667,0.123709139,0.121054926,0.268924172,0.046973538,0.364246386,0.075091839,0.031055794,0.016439641,0.031310453,0.108186468,0.038566710,0.030910727,0.007846247,0.050109360,0.013298103,0.127579719,0.012100104,0.009407956,0.004334902,0.012258730,0.002901203,0.002404489,0.023557178,0.002133035,0.011936731,0.060759630,0.012303758,0.013098378,0.008144073,0.004056454,0.001334005,0.008196227,0.033715195,0.061690522
0.350000002,0.506666667,0.493333333,0.192313098,0.112882366,0.195071381,0.064231265,0.387362241,0.048139649,0.063383851,0.018095177,0.024573036,0.068011259,0.076106854,0.035756039,0.008417940,0.040322593,0.010176476,0.079367202,0.030301248,0.013798408,0.005858486,0.012212332,0.002460248,0.002149279,0.016277651,0.001864169,0.007903872,0.032388421,0.030815661,0.019012635,0.007478251,0.002642799,0.001699446,0.007590405,0.023188172,0.032842963
0.360000003,0.537333333,0.462666667,0.214678230,0.123835446,0.162499444,0.073883033,0.373708695,0.051395152,0.074264969,0.024235031,0.023136357,0.048997781,0.089587449,0.042546184,0.011115108,0.038568024,0.010166168,0.059120287,0.037609699,0.017416714,0.008372347,0.012632543,0.003012962,0.002410711,0.013835901,0.002263506,0.006886405,0.021610626,0.038280220,0.024396992,0.008325293,0.002310006,0.002664548,0.008654464,0.019554914,0.021959265
0.370000000,0.495333333,0.504666667,0.187267956,0.115772293,0.197062041,0.057920391,0.384517678,0.057459640,0.061625705,0.020703515,0.022218446,0.067048318,0.073585998,0.037880322,0.009328794,0.039673353,0.009750842,0.079660793,0.029046649,0.014666523,0.006690373,0.012397978,0.002553822,0.002111788,0.015819301,0.002033113,0.007288871,0.032339171,0.029542152,0.020513700,0.007629852,0.002312965,0.002089570,0.007799145,0.022264855,0.032841163
0.380000002,0.570666667,0.429333333,0.266257505,0.103815877,0.140595063,0.059239493,0.386523460,0.043568601,0.112286450,0.025283095,0.014018213,0.039851548,0.128076549,0.043135303,0.010423104,0.028549566,0.006454695,0.047762274,0.061778777,0.020593442,0.009490419,0.011335227,0.002054400,0.001607011,0.009504754,0.001803669,0.003903281,0.016300518,0.062561101,0.029392329,0.006404752,0.001169621,0.003067542,0.006675076,0.013074179,0.016559792
0.390000002,0.575333333,0.424666667,0.258971759,0.106810763,0.141109184,0.071873694,0.382164999,0.039069602,0.103124709,0.022329266,0.016964411,0.041139652,0.120880194,0.041442600,0.009806390,0.030908801,0.007402219,0.048508680,0.056654022,0.019067121,0.008383151,0.011435400,0.002149390,0.001791306,0.010489753,0.001767855,0.004706932,0.016739008,0.057508692,0.026713314,0.006734864,0.001491356,0.002570105,0.006828425,0.014676982,0.017002751
0.400000001,0.616666667,0.383333333,0.309473871,0.110236157,0.107470758,0.070646209,0.362857016,0.039315988,0.139550448,0.031216944,0.012732818,0.025215024,0.160044132,0.050387928,0.012788062,0.026077152,0.006147378,0.031292153,0.082997903,0.025903651,0.012637136,0.011468316,0.002391516,0.001777365,0.007411721,0.002094425,0.003137116,0.009162048,0.084110348,0.037251283,0.007096730,0.000912718,0.004114285,0.007343771,0.010153953,0.009322199
0.410000003,0.686666667,0.313333333,0.398354459,0.103370247,0.068784523,0.073013120,0.327227930,0.029249722,0.213146096,0.042417490,0.009118313,0.012753948,0.237420156,0.055840584,0.016297262,0.017815600,0.004527431,0.015850076,0.141809816,0.033175960,0.018992483,0.009204821,0.002435062,0.001509847,0.003890714,0.001977364,0.001692624,0.003688027,0.143437460,0.048333670,0.006387177,0.000498708,0.007022270,0.006619042,0.005203525,0.003754736
0.420000003,0.688666667,0.311333333,0.398527907,0.088852124,0.073501445,0.075590838,0.340243718,0.023283967,0.211530373,0.029641776,0.008162715,0.015178663,0.236941567,0.046356719,0.011781132,0.016957470,0.003829582,0.018075997,0.141169245,0.027425906,0.013451593,0.008432073,0.001596597,0.001149921,0.004050798,0.001378014,0.001622514,0.004470230,0.142893881,0.039237090,0.004872242,0.000476679,0.004561023,0.005116868,0.005487281,0.004542665
0.430000000,0.640000000,0.360000000,0.341734490,0.102769847,0.094922837,0.067711808,0.358337558,0.034523460,0.165270277,0.032845637,0.010303152,0.021389799,0.187148514,0.050514601,0.013077441,0.021990952,0.005086234,0.026136602,0.102698693,0.027561880,0.013849579,0.010384091,0.002158606,0.001499310,0.005865917,0.001894101,0.002368170,0.007243039,0.103959241,0.039729956,0.006414747,0.000668181,0.004709195,0.006524650,0.007928941,0.007372777
0.440000002,0.621333333,0.378666667,0.321065599,0.111657549,0.102569713,0.064832555,0.359212809,0.040661775,0.149427959,0.036345264,0.011843534,0.023089733,0.170013951,0.053884162,0.014367846,0.024911772,0.005854410,0.028916348,0.090212519,0.028447827,0.014816040,0.011628799,0.002608228,0.001814897,0.006775499,0.002284399,0.002788462,0.008210502,0.091317524,0.041270405,0.007494048,0.000764369,0.005070060,0.007784869,0.009184916,0.008353854
0.450000002,0.618000000,0.382000000,0.308542584,0.107145208,0.108733823,0.073223927,0.365321770,0.037032688,0.138482844,0.029735525,0.013088916,0.026516327,0.159087913,0.047986786,0.012242380,0.025589577,0.006080626,0.032188402,0.082284762,0.024551071,0.011996172,0.010944543,0.002249939,0.001699994,0.007386455,0.001920576,0.003178696,0.009583759,0.083475160,0.035021205,0.006719908,0.000950625,0.003957221,0.006943216,0.010160031,0.009743710
0.460000009,0.665333333,0.334666667,0.375010896,0.091400489,0.084611964,0.067509006,0.354226373,0.027241272,0.195258802,0.031143148,0.008768172,0.018795529,0.217095505,0.046584462,0.012181887,0.018312807,0.004145357,0.022332585,0.125939472,0.026842991,0.013612712,0.008865526,0.001728079,0.001195787,0.004675798,0.001476431,0.001855557,0.005930163,0.127398793,0.038526479,0.005156706,0.000540939,0.004788414,0.005431615,0.006294071,0.006027138
0.470000012,0.726000000,0.274000000,0.451106071,0.086028908,0.054987770,0.075837225,0.312084501,0.019955526,0.258799214,0.035493381,0.006306055,0.009607652,0.286926334,0.049467591,0.013603463,0.013371004,0.003116661,0.011578018,0.182840331,0.031363666,0.016897173,0.007345024,0.001621325,0.001034420,0.002695309,0.001373932,0.001068211,0.002456309,0.184772169,0.045481401,0.004581421,0.000304177,0.006172977,0.004706419,0.003607869,0.002497545
0.480000004,0.730000000,0.270000000,0.461317323,0.093736269,0.051384479,0.071451190,0.300726707,0.021384034,0.268731077,0.041590974,0.006755477,0.008062076,0.297272406,0.056289957,0.015742556,0.014344558,0.003371783,0.010179918,0.191837390,0.036230073,0.019977020,0.008381566,0.002015572,0.001307225,0.002709544,0.001726140,0.001089643,0.002032954,0.193716107,0.053108338,0.005497422,0.000293010,0.007097740,0.005894225,0.003639958,0.002066126
0.490000002,0.740666667,0.259333333,0.489041583,0.082798310,0.048022237,0.059417389,0.301617078,0.019103402,0.302155458,0.040874519,0.005099401,0.007680901,0.327796964,0.052179922,0.015017974,0.011370621,0.002603369,0.009353008,0.219969070,0.034951469,0.019946156,0.006936647,0.001658219,0.000980205,0.002075495,0.001398146,0.000769662,0.001838999,0.221718358,0.051268842,0.004482033,0.000199404,0.007386593,0.004759712,0.002704867,0.001871219
0.500000001,0.762000000,0.238000000,0.523658439,0.084345119,0.039418279,0.056864576,0.278608850,0.017104736,0.337201298,0.045353803,0.004821220,0.005454288,0.364141776,0.056166228,0.016523276,0.010612987,0.002510054,0.006840268,0.253464316,0.039055174,0.022835348,0.006923537,0.001815628,0.001047300,0.001724367,0.001509622,0.000660149,0.001198403,0.255372499,0.057576317,0.004748025,0.000168029,0.008531002,0.005003966,0.002263366,0.001218834
0.510000002,0.653333333,0.346666667,0.346425617,0.114612408,0.085086947,0.080267734,0.338667556,0.034939738,0.162509371,0.037557636,0.011609662,0.017176236,0.188608040,0.056712623,0.015322163,0.023625742,0.005832396,0.021738222,0.102915823,0.030775228,0.016143729,0.011331061,0.002744920,0.001901797,0.005847584,0.002346074,0.002549130,0.005593089,0.104315712,0.044608834,0.007673570,0.000730571,0.005603028,0.007674084,0.008054021,0.005686665
0.520000001,0.683333333,0.316666667,0.392010674,0.099372026,0.072981099,0.074789415,0.333694463,0.027152324,0.205046923,0.035260316,0.008920276,0.014112526,0.230696667,0.052800833,0.013908984,0.018850442,0.004350079,0.017484327,0.136031698,0.030976452,0.015867697,0.009671427,0.002071507,0.001456686,0.004369369,0.001799012,0.001771523,0.004215225,0.137750214,0.044782907,0.006004555,0.000494816,0.005428417,0.006308884,0.005951222,0.004282562
0.530000000,0.636666667,0.363333333,0.327778519,0.110983322,0.095793640,0.077411608,0.351969758,0.036063153,0.152511052,0.034609993,0.012750693,0.021516788,0.174503253,0.051639692,0.014082752,0.024141079,0.006096806,0.026398383,0.093205900,0.027291579,0.014330249,0.010692294,0.002541447,0.001761383,0.006445894,0.002084935,0.002904565,0.007326344,0.094523427,0.039186345,0.007079486,0.000894819,0.005021798,0.007167432,0.008848438,0.007451453
0.540000003,0.530000000,0.470000000,0.213457861,0.113908828,0.172532800,0.067275962,0.384623527,0.048201023,0.074285356,0.021623589,0.020757380,0.056117031,0.089239652,0.039537025,0.009759630,0.036436476,0.009062983,0.065754100,0.037483481,0.016256168,0.007436864,0.012041053,0.002492639,0.002024318,0.013710565,0.001965978,0.006377104,0.025162485,0.038112547,0.022630820,0.007569019,0.002024753,0.002391643,0.007370827,0.019368214,0.025541819
0.550000001,0.516666667,0.483333333,0.199684234,0.123550812,0.177418724,0.067093618,0.376226818,0.056025795,0.066812124,0.023458724,0.023870818,0.056242841,0.080467601,0.041150219,0.010702971,0.039962275,0.010563159,0.067595546,0.032612399,0.016273108,0.007806469,0.012678488,0.003010478,0.002368000,0.015014838,0.002277545,0.007459161,0.025875485,0.033161991,0.022829887,0.008389998,0.002509589,0.002508602,0.008538550,0.021173059,0.026310991
0.560000001,0.566666667,0.433333333,0.267174561,0.112578163,0.136480320,0.053772737,0.378860574,0.051133645,0.115044359,0.032867147,0.014294377,0.036461801,0.129644612,0.048492304,0.013098568,0.028809136,0.006956739,0.044845538,0.063050433,0.023430607,0.012247397,0.011874873,0.002674902,0.001819603,0.009140318,0.002235759,0.003884428,0.014838235,0.063844863,0.033792096,0.007530746,0.001159702,0.004263609,0.007914125,0.012357052,0.015096767
0.570000005,0.641333333,0.358666667,0.338715588,0.090525239,0.100792528,0.072439404,0.369831443,0.027695797,0.163394777,0.024711820,0.010772601,0.025286092,0.184583227,0.041681258,0.010053209,0.020965547,0.004764850,0.029434802,0.100886116,0.022492677,0.010338704,0.009110721,0.001565560,0.001219534,0.005997062,0.001343966,0.002490813,0.008634380,0.102202174,0.031735716,0.005082590,0.000761583,0.003427212,0.005140936,0.008251550,0.008762461
