# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=46178 (random) output_file=output/simulation-20260102-135255.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.212000000,0.788000000,0.022580387,0.167356905,0.310317100,0.022252168,0.166977985,0.310515455,0.001206885,0.013361680,0.049426492,0.060945856,0.002409919,0.017798508,0.008903448,0.065822163,0.033010588,0.122139372,0.000257364,0.001900820,0.001895046,0.007004881,0.007029369,0.003492751,0.025924558,0.003509654,0.025983702,0.048105527,0.000258238,0.002850729,0.010537198,0.013041389,0.000951064,0.010513053,0.038889596,0.048144218
0.000000000,0.212000000,0.788000000,0.022580387,0.167356905,0.310317100,0.022252168,0.166977985,0.310515455,0.001206885,0.013361680,0.049426492,0.060945856,0.002409919,0.017798508,0.008903448,0.065822163,0.033010588,0.122139372,0.000257364,0.001900820,0.001895046,0.007004881,0.007029369,0.003492751,0.025924558,0.003509654,0.025983702,0.048105527,0.000258238,0.002850729,0.010537198,0.013041389,0.000951064,0.010513053,0.038889596,0.048144218
0.010000001,0.216000000,0.784000000,0.031735824,0.083722482,0.541973760,0.014807205,0.255191461,0.072569268,0.003885253,0.004826521,0.045968485,0.350726729,0.004900831,0.009396461,0.002455357,0.055323433,0.017003679,0.381714638,0.000765474,0.001349089,0.000584103,0.006019639,0.001795587,0.001417396,0.038934375,0.001022464,0.023685449,0.269196415,0.000778498,0.001789695,0.004607116,0.009029207,0.000168485,0.004462960,0.057286755,0.271551188
0.020000018,0.377333333,0.622666667,0.094253947,0.135899489,0.315787414,0.047969758,0.334319769,0.071769624,0.017914764,0.015763454,0.047522356,0.143268555,0.024319358,0.029396555,0.008049695,0.065470142,0.019001331,0.164802201,0.006322305,0.007320656,0.003602881,0.013837088,0.004149273,0.003414584,0.034081476,0.002717858,0.019337616,0.086224169,0.006420688,0.010163184,0.010740029,0.006797217,0.001076121,0.010695416,0.049979728,0.087387829
0.030000001,0.342666667,0.657333333,0.080653769,0.119642428,0.350289526,0.036616411,0.331150545,0.081647320,0.015381678,0.012178068,0.042030421,0.166279895,0.019801081,0.023476687,0.006205144,0.059603675,0.017023558,0.192104653,0.004903433,0.005542416,0.002578471,0.011311341,0.003130875,0.002561551,0.032571486,0.002036655,0.018093483,0.105621619,0.004991176,0.007582591,0.008256620,0.006456584,0.000766851,0.008312411,0.047218919,0.107178662
0.040000005,0.299333333,0.700666667,0.064160107,0.096150322,0.416131643,0.025300423,0.323595286,0.074662219,0.011777655,0.007781762,0.038739278,0.226661740,0.014433729,0.016134333,0.003890373,0.053195994,0.014922420,0.253203798,0.003274681,0.003463813,0.001421123,0.008553684,0.002043356,0.001719202,0.032269241,0.001293658,0.017758529,0.154371932,0.003333102,0.004631305,0.005777333,0.006447169,0.000401923,0.005629301,0.046891465,0.156109089
0.050000002,0.359333333,0.640666667,0.095415610,0.108712475,0.328319324,0.033551256,0.352020458,0.081980876,0.021636599,0.012488238,0.031414660,0.150336091,0.026403448,0.024216607,0.005963793,0.050037276,0.013151078,0.173964693,0.007348273,0.006544089,0.002898564,0.010649303,0.002374282,0.001960905,0.026306266,0.001714450,0.013195756,0.092476880,0.007468408,0.009055414,0.006831248,0.004543271,0.000887676,0.006802692,0.037579821,0.093831575
0.060000005,0.327333333,0.672666667,0.078247721,0.097142095,0.386034245,0.028752502,0.343524127,0.066299311,0.015965287,0.008594201,0.035296356,0.203887716,0.019528383,0.018568220,0.004239932,0.051704903,0.013655128,0.226800987,0.004907276,0.004463719,0.001760728,0.009505131,0.001996901,0.001751252,0.030292821,0.001351321,0.015625667,0.133485360,0.004991135,0.005999776,0.006077515,0.005407779,0.000488440,0.005826986,0.043903102,0.134966538
0.070000001,0.346000000,0.654000000,0.089565488,0.096242829,0.358129420,0.029999555,0.356627085,0.069435624,0.020276708,0.009418606,0.031569070,0.178693049,0.024245205,0.019896552,0.004544874,0.048032922,0.012463475,0.201238385,0.006603170,0.005221487,0.002081327,0.009470300,0.001888955,0.001644500,0.026854393,0.001304072,0.013533559,0.113335328,0.006715599,0.007055488,0.005763085,0.004717370,0.000592586,0.005697996,0.038548647,0.114716270
0.080000002,0.330000000,0.670000000,0.077835891,0.102474539,0.382187236,0.030916611,0.340020458,0.066565266,0.015474729,0.009296375,0.039192999,0.200864683,0.019184993,0.019296683,0.004601325,0.054519319,0.015071015,0.223378323,0.004766016,0.004552868,0.001869861,0.009880438,0.002307567,0.001964872,0.031772853,0.001510770,0.017211297,0.130814245,0.004844242,0.006147014,0.006655790,0.006158776,0.000524614,0.006419247,0.046207547,0.132275957
