# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=12838 (random) output_file=output/simulation-20260102-141113.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.189333333,0.810666667,0.017700689,0.153319102,0.328589726,0.018044029,0.153858128,0.328488326,0.000815038,0.010711476,0.046475163,0.066465986,0.001657916,0.014310262,0.007266506,0.062062408,0.031027436,0.133121956,0.000155387,0.001341254,0.001357371,0.005796551,0.005886043,0.002932468,0.025160164,0.002894253,0.025136108,0.053967795,0.000155877,0.002011233,0.008691151,0.012578662,0.000691788,0.008830186,0.037740311,0.054012860
0.000000000,0.189333333,0.810666667,0.017700689,0.153319102,0.328589726,0.018044029,0.153858128,0.328488326,0.000815038,0.010711476,0.046475163,0.066465986,0.001657916,0.014310262,0.007266506,0.062062408,0.031027436,0.133121956,0.000155387,0.001341254,0.001357371,0.005796551,0.005886043,0.002932468,0.025160164,0.002894253,0.025136108,0.053967795,0.000155877,0.002011233,0.008691151,0.012578662,0.000691788,0.008830186,0.037740311,0.054012860
0.010000000,0.215333333,0.784666667,0.031088281,0.091148766,0.546709362,0.015167445,0.247006449,0.068879698,0.003530293,0.005512620,0.050121324,0.356330750,0.004658271,0.010762727,0.002802012,0.061537425,0.018484249,0.387159779,0.000704184,0.001526185,0.000680960,0.007143527,0.002135825,0.001735446,0.043571328,0.001272115,0.025931458,0.274486724,0.000715493,0.002062909,0.005638667,0.009455303,0.000189109,0.005374950,0.064447551,0.276748868
0.020000000,0.299333333,0.700666667,0.060615521,0.110145430,0.421456971,0.028845008,0.309600178,0.069336891,0.009828512,0.009222608,0.048706407,0.233554398,0.012786858,0.018145625,0.004740862,0.063161035,0.018597257,0.259154571,0.002722712,0.003632686,0.001633110,0.010139367,0.002918151,0.002376515,0.038796645,0.001777120,0.022466294,0.159598099,0.002770077,0.004888239,0.007751657,0.008118510,0.000470341,0.007497689,0.056920287,0.161338125
0.030000002,0.276666667,0.723333333,0.052741828,0.102344674,0.442014676,0.023669113,0.298166778,0.081062931,0.008199017,0.007906460,0.044131877,0.245751474,0.010492814,0.015836752,0.004051538,0.059202219,0.017142527,0.276398810,0.002106089,0.003004153,0.001322806,0.008894930,0.002429730,0.001994248,0.036960092,0.001512459,0.020999249,0.173128064,0.002141830,0.004067856,0.006492100,0.007675174,0.000381617,0.006362735,0.054049344,0.175116150
0.040000011,0.285333333,0.714666667,0.063653102,0.073876807,0.443275962,0.017625973,0.334231710,0.067336447,0.012694800,0.005680576,0.026854514,0.255806523,0.014762158,0.012914776,0.002608948,0.041600094,0.010268485,0.280948171,0.003440637,0.002903342,0.001027349,0.006929610,0.001096205,0.000993978,0.026278119,0.000804491,0.012650869,0.178345297,0.003492588,0.003874571,0.003946565,0.004301798,0.000279610,0.003565523,0.037705418,0.180130178
0.050000009,0.222000000,0.778000000,0.034701356,0.076879698,0.546463865,0.014467423,0.268782744,0.058704914,0.004649732,0.004175819,0.043191515,0.363988434,0.005706708,0.008818636,0.002112599,0.051667920,0.015664151,0.389742737,0.000948166,0.001346004,0.000519126,0.005741579,0.001529309,0.001226009,0.036830361,0.000866859,0.022145296,0.278280199,0.000964342,0.001747503,0.004231342,0.008415915,0.000138795,0.003903839,0.054114276,0.280463730
0.060000002,0.202000000,0.798000000,0.028128975,0.075255504,0.577428508,0.012567489,0.247351568,0.059267956,0.003277392,0.003766635,0.043931225,0.396507125,0.004113678,0.007842348,0.001939961,0.052389964,0.015931519,0.423802372,0.000607733,0.001066581,0.000426834,0.005321190,0.001492483,0.001191496,0.038446357,0.000835687,0.023170304,0.311358521,0.000618750,0.001381591,0.004081242,0.008610852,0.000117155,0.003745745,0.056719405,0.313496666
0.070000002,0.195333333,0.804666667,0.026493218,0.071699355,0.595892373,0.011557038,0.242866800,0.051491216,0.003013415,0.003399726,0.044015925,0.419058229,0.003763758,0.007225704,0.001709180,0.051646783,0.015763732,0.445570794,0.000540322,0.000947257,0.000359342,0.005109518,0.001396819,0.001120883,0.038629284,0.000797488,0.023456265,0.333444395,0.000549415,0.001224332,0.003938752,0.008774038,0.000091543,0.003509973,0.057110953,0.335458164
0.080000005,0.137333333,0.862666667,0.014802757,0.035720703,0.696564821,0.003978652,0.201383144,0.047549922,0.001454843,0.000942055,0.020815403,0.541517771,0.001666514,0.002645730,0.000459254,0.027436448,0.007361739,0.567314111,0.000188668,0.000281983,0.000076900,0.001962769,0.000304787,0.000271371,0.022343889,0.000188248,0.011911361,0.462421557,0.000191596,0.000350132,0.001202335,0.004189477,0.000017213,0.000932144,0.032659500,0.464794022
