# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=40401 (random) output_file=output/simulation-20260102-135950.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.192666667,0.807333333,0.018560818,0.155382700,0.325949744,0.018455859,0.155917278,0.325733600,0.000892098,0.011187538,0.046900423,0.065671733,0.001791765,0.014948007,0.007491085,0.062650269,0.031308659,0.131528422,0.000173079,0.001443957,0.001442266,0.006031042,0.006041643,0.003012482,0.025297652,0.003011610,0.025264147,0.053110201,0.000173673,0.002165811,0.009041188,0.012634248,0.000725153,0.009067216,0.037946761,0.053153077
0.000000000,0.192666667,0.807333333,0.018560818,0.155382700,0.325949744,0.018455859,0.155917278,0.325733600,0.000892098,0.011187538,0.046900423,0.065671733,0.001791765,0.014948007,0.007491085,0.062650269,0.031308659,0.131528422,0.000173079,0.001443957,0.001442266,0.006031042,0.006041643,0.003012482,0.025297652,0.003011610,0.025264147,0.053110201,0.000173673,0.002165811,0.009041188,0.012634248,0.000725153,0.009067216,0.037946761,0.053153077
0.010000001,0.230000000,0.770000000,0.036311319,0.087373805,0.525366244,0.016470536,0.267062486,0.067415610,0.004751527,0.005296396,0.046678889,0.335666423,0.006006027,0.010674956,0.002702112,0.057191517,0.017236322,0.364679989,0.001003795,0.001652029,0.000694330,0.006804486,0.001939182,0.001561707,0.039677642,0.001126370,0.023671316,0.253449318,0.001021604,0.002182283,0.005181156,0.008826023,0.000192606,0.004910740,0.058416996,0.255608884
0.020000000,0.222666667,0.777333333,0.035039360,0.075497443,0.541117189,0.014425617,0.270905937,0.063014454,0.004782318,0.003984192,0.040649780,0.354546174,0.005820060,0.008632560,0.002062527,0.050125794,0.014878027,0.382561955,0.000976788,0.001333927,0.000509756,0.005534291,0.001427982,0.001165870,0.035415600,0.000802435,0.020829653,0.270771937,0.000995846,0.001705777,0.003994384,0.007747111,0.000137384,0.003729835,0.051988694,0.272853124
0.030000001,0.193333333,0.806666667,0.027475206,0.060186791,0.596635980,0.009798532,0.251932399,0.053971092,0.003410084,0.002561851,0.033634885,0.420446766,0.004092601,0.006177444,0.001290491,0.042556045,0.012095508,0.446575004,0.000614465,0.000863537,0.000287324,0.004237252,0.000898573,0.000761519,0.031847228,0.000532461,0.017956655,0.334563238,0.000624977,0.001099979,0.002875374,0.006532645,0.000071948,0.002457955,0.046837372,0.336577743
0.040000013,0.230000000,0.770000000,0.036327329,0.085023794,0.535101623,0.016454525,0.269412497,0.057680231,0.004715531,0.005013666,0.046657285,0.352016985,0.005997605,0.010369719,0.002541883,0.056945266,0.016931560,0.377427977,0.000999925,0.001601649,0.000649277,0.006785273,0.001853470,0.001518972,0.040157102,0.001085720,0.023688107,0.266501593,0.001016790,0.002110377,0.005120461,0.008673448,0.000174460,0.004759949,0.059230735,0.268546107
0.050000002,0.290000000,0.710000000,0.057505003,0.102243273,0.437974650,0.026457638,0.309831443,0.065987992,0.009424796,0.008081383,0.048129550,0.250924334,0.011942168,0.015842183,0.004062691,0.060046485,0.018021301,0.275830922,0.002506457,0.003084287,0.001333523,0.009014052,0.002563174,0.002068101,0.037771045,0.001529547,0.022404653,0.173977665,0.002550188,0.004101527,0.006825740,0.008359722,0.000377326,0.006544111,0.055404849,0.175733979
0.060000000,0.296000000,0.704000000,0.061276406,0.106168557,0.405151879,0.026200578,0.310877474,0.090325106,0.010499001,0.009470660,0.040650724,0.209891664,0.013241756,0.018101319,0.004642756,0.056806425,0.016176613,0.240098212,0.002886909,0.003748150,0.001694108,0.009317769,0.002449330,0.002016071,0.033523846,0.001632728,0.018626926,0.142664419,0.002935945,0.005122991,0.006708520,0.006660912,0.000496635,0.006576765,0.048592681,0.144651573
0.070000001,0.322666667,0.677333333,0.072410051,0.107549922,0.388054258,0.031557928,0.329847454,0.070580387,0.013330944,0.009149252,0.041575036,0.201122924,0.016971022,0.019550361,0.004766608,0.058475883,0.016131221,0.226974289,0.004010345,0.004390865,0.001829297,0.010333203,0.002559612,0.002216707,0.034144844,0.001634751,0.018519809,0.132980647,0.004083617,0.005910604,0.007097840,0.006572900,0.000497123,0.007105146,0.049854359,0.134489025
0.080000004,0.312666667,0.687333333,0.067541027,0.108665332,0.396472315,0.030076051,0.321433845,0.075811430,0.011848425,0.009418270,0.042823580,0.206421662,0.015194959,0.019264962,0.004767873,0.059471956,0.016647525,0.233862057,0.003447697,0.004145387,0.001778152,0.010251314,0.002622935,0.002244547,0.035011337,0.001716313,0.019280653,0.138204644,0.003508263,0.005605804,0.007336898,0.006775185,0.000487490,0.007164900,0.051130872,0.139869643
