# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=30260 (random) output_file=output/simulation-20260102-134713.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000003,0.205333333,0.794666667,0.028676896,0.081617078,0.560026684,0.013376028,0.244943740,0.071359573,0.003200487,0.004529552,0.043619666,0.372122103,0.004164574,0.009160588,0.002279070,0.055123646,0.016056663,0.402274824,0.000610129,0.001258257,0.000534063,0.006040559,0.001636118,0.001361239,0.039567736,0.001004226,0.022792031,0.289349075,0.000620253,0.001682170,0.004567760,0.008128310,0.000146814,0.004253075,0.058373317,0.291774268
0.100000001,0.226000000,0.774000000,0.038267289,0.065676673,0.537780743,0.012692017,0.284404714,0.061178563,0.005862251,0.003394820,0.033824123,0.352678695,0.006831663,0.007812366,0.001694016,0.042852456,0.012393405,0.379552268,0.001229478,0.001310289,0.000454194,0.004864936,0.001043326,0.000859332,0.030216549,0.000600693,0.017279110,0.268169797,0.001250408,0.001676338,0.003180276,0.006542832,0.000120084,0.002875688,0.044016971,0.270260180
0.110000015,0.284666667,0.715333333,0.051765177,0.118805426,0.445158105,0.029134089,0.288729375,0.066407827,0.007268037,0.009863289,0.061131056,0.257026169,0.009809007,0.017595787,0.005165982,0.071628747,0.022833824,0.282648911,0.001879390,0.003126158,0.001572783,0.010400181,0.003756093,0.002887583,0.045464553,0.002072684,0.028701423,0.179714742,0.001910246,0.004245524,0.008698873,0.011055195,0.000483703,0.008874697,0.067294395,0.181454554
0.120000003,0.215333333,0.784666667,0.032051590,0.081265733,0.543478764,0.014204136,0.256889482,0.072110296,0.003998491,0.004658514,0.044068151,0.352822076,0.005004991,0.009259063,0.002332729,0.053681292,0.016277188,0.383544844,0.000789784,0.001349951,0.000565125,0.005925339,0.001666886,0.001330969,0.037854810,0.000974675,0.022718621,0.271024871,0.000803773,0.001775651,0.004529886,0.008491307,0.000158970,0.004214688,0.055626129,0.273431151
0.130000003,0.282666667,0.717333333,0.052850345,0.113340449,0.435996442,0.026914832,0.292462531,0.078435401,0.007728187,0.009294172,0.051563095,0.243638496,0.010281436,0.017550934,0.004815893,0.065825419,0.019734831,0.271760948,0.002018930,0.003249914,0.001549405,0.009935259,0.003090967,0.002495604,0.040966464,0.001859614,0.024184141,0.169726330,0.002052314,0.004435470,0.007743681,0.008908046,0.000458666,0.007760079,0.060333088,0.171606639
0.140000005,0.316000000,0.684000000,0.068457194,0.108370914,0.402992217,0.031254614,0.324205470,0.064719591,0.012286306,0.009119275,0.047522007,0.218773916,0.015563297,0.018409445,0.004751001,0.060730445,0.018045625,0.242461821,0.003573620,0.003952325,0.001709216,0.010000101,0.002839217,0.002299404,0.036493820,0.001661427,0.021371581,0.146099398,0.003635628,0.005300244,0.007302322,0.008068373,0.000491195,0.007270422,0.053538372,0.147588852
0.150000011,0.235333333,0.764666667,0.040359351,0.075888815,0.515488548,0.014902379,0.284254392,0.069106515,0.006042784,0.004566197,0.037029893,0.326444329,0.007269043,0.009739201,0.002243647,0.047900964,0.013722450,0.354419128,0.001320432,0.001656698,0.000634888,0.005884394,0.001349664,0.001122588,0.032872127,0.000823277,0.018586536,0.244034696,0.001343052,0.002170292,0.004004059,0.006873022,0.000174429,0.003700998,0.047878146,0.246297277
0.160000007,0.273333333,0.726666667,0.048543473,0.112593284,0.463492995,0.026035135,0.284916166,0.064418946,0.006790245,0.008873460,0.059484752,0.276336585,0.009001857,0.016044391,0.004612665,0.069352742,0.022090382,0.301491610,0.001688468,0.002780133,0.001358987,0.009668879,0.003390809,0.002601120,0.045090950,0.001870369,0.028417907,0.196380086,0.001716029,0.003758335,0.007986170,0.011002540,0.000413784,0.008030878,0.066669917,0.198158003
0.170000007,0.287333333,0.712666667,0.059663776,0.095423616,0.425135868,0.022760062,0.314395375,0.082621303,0.010296315,0.007745063,0.034914464,0.229621637,0.012861967,0.016466491,0.003775881,0.053047627,0.013781565,0.259810776,0.002790799,0.003433372,0.001389716,0.008868661,0.001879201,0.001672910,0.032322554,0.001354910,0.016369787,0.159088899,0.002837037,0.004677315,0.005803749,0.005478182,0.000383141,0.005491594,0.046959256,0.160917638
0.180000001,0.339333333,0.660666667,0.082769847,0.108105848,0.358764510,0.032227707,0.340565710,0.077566378,0.017025058,0.010623644,0.036811300,0.175279268,0.021095625,0.021577023,0.005308104,0.054200277,0.014821925,0.200298786,0.005414814,0.005317539,0.002285286,0.010402159,0.002480670,0.002075372,0.030140353,0.001656983,0.015984323,0.112085320,0.005506169,0.007266164,0.006914180,0.005707585,0.000670488,0.006889435,0.043576055,0.113539320
0.190000000,0.406666667,0.593333333,0.127252835,0.106235268,0.278761841,0.037963976,0.376664443,0.073121637,0.034641316,0.014511879,0.024633950,0.115458635,0.041274987,0.028509827,0.006592410,0.044149685,0.010640258,0.135289922,0.013445704,0.009095272,0.003862479,0.011350967,0.002134122,0.001813264,0.021239578,0.001725607,0.009649247,0.065862502,0.013650905,0.012678097,0.006746509,0.003075076,0.001161265,0.006647175,0.029995214,0.066861854
0.200000004,0.285333333,0.714666667,0.057860796,0.094352680,0.436175228,0.023418279,0.313755837,0.074437180,0.009956690,0.007179381,0.039993259,0.244584169,0.012297461,0.014984321,0.003602696,0.054041022,0.015302718,0.272301188,0.002636387,0.003029868,0.001234183,0.008260731,0.002012575,0.001687266,0.033666792,0.001264956,0.018742834,0.170287968,0.002681773,0.004054687,0.005653608,0.006869194,0.000343793,0.005474689,0.049069852,0.172121498
0.210000007,0.310000000,0.690000000,0.065332444,0.109245275,0.413013120,0.030624861,0.318840116,0.062944185,0.011261143,0.009237221,0.049305470,0.230047479,0.014418308,0.018192187,0.004775465,0.062172286,0.018566653,0.252678800,0.003213860,0.003789712,0.001680126,0.010039453,0.002917747,0.002351109,0.037989793,0.001705833,0.022351633,0.154826049,0.003272243,0.005051857,0.007583177,0.008290258,0.000488914,0.007428464,0.055741531,0.156406648
0.220000001,0.324666667,0.675333333,0.074577718,0.098707583,0.399438737,0.030684456,0.340101401,0.056490105,0.014761879,0.008065301,0.043421696,0.219644201,0.018045163,0.016982815,0.004115801,0.055263639,0.016212341,0.240673865,0.004409753,0.003857062,0.001534330,0.009155091,0.002344187,0.001923283,0.033254216,0.001368970,0.019278281,0.145214303,0.004489013,0.005058504,0.006426367,0.007248638,0.000420936,0.006230909,0.048541236,0.146628530
0.230000010,0.312666667,0.687333333,0.067741161,0.110824105,0.386337558,0.029875917,0.319275072,0.085946186,0.012146990,0.010347017,0.041389662,0.195900663,0.015367896,0.019655919,0.005203700,0.057777209,0.016563709,0.223753588,0.003518307,0.004273336,0.001980891,0.009842264,0.002693194,0.002187441,0.033323147,0.001729146,0.018578412,0.129931521,0.003580843,0.005838314,0.007036571,0.006743023,0.000606508,0.007097150,0.048406879,0.131616197
0.240000000,0.453333333,0.546666667,0.149872359,0.121207916,0.235849678,0.055473427,0.374767178,0.062829442,0.041732343,0.017745310,0.029027584,0.089680652,0.051585553,0.034110241,0.008499375,0.047235964,0.012321232,0.105175721,0.017862747,0.011470827,0.005171335,0.012756280,0.002907105,0.002429386,0.020899771,0.002144574,0.010393189,0.047061570,0.018169335,0.015915648,0.008320116,0.003485245,0.001575508,0.008344481,0.029891678,0.047765034
0.250000001,0.526000000,0.474000000,0.213951523,0.114938848,0.171629086,0.062558150,0.384041806,0.052880587,0.074586624,0.022371522,0.018655125,0.053347024,0.089693538,0.041810156,0.009840720,0.036522945,0.008448455,0.064298236,0.037735778,0.017345842,0.007704941,0.012819994,0.002417372,0.002054431,0.013500628,0.002129937,0.005791977,0.024187484,0.038316306,0.024504393,0.007753488,0.001678969,0.002333843,0.007674912,0.018944065,0.024575393
0.260000005,0.560666667,0.439333333,0.249612631,0.111525017,0.145585057,0.064570158,0.381442740,0.047264398,0.097930875,0.026300594,0.016031636,0.041783918,0.114659925,0.044409484,0.011121052,0.031250754,0.007394159,0.050184612,0.052835283,0.020228089,0.009653426,0.011900827,0.002391406,0.001852755,0.010539151,0.002042038,0.004537379,0.017393531,0.053596216,0.028754654,0.007272107,0.001355714,0.003196538,0.007280608,0.014629004,0.017671954
0.270000000,0.592000000,0.408000000,0.280950856,0.116876140,0.120833445,0.069352012,0.366518123,0.045469424,0.118812971,0.032898967,0.014859609,0.030380866,0.137650425,0.050370312,0.013602849,0.028762120,0.007199488,0.037374030,0.067652133,0.024510283,0.012728055,0.011854421,0.002795177,0.001953797,0.008639883,0.002310705,0.003854625,0.011639019,0.068624577,0.035160428,0.007859423,0.001165977,0.004405677,0.007946935,0.011832582,0.011849261
0.280000002,0.507333333,0.492666667,0.193869691,0.121125195,0.185722926,0.063350678,0.379100734,0.056830776,0.064147735,0.022101052,0.023358389,0.060187118,0.077124064,0.040050257,0.010066436,0.040500727,0.010302223,0.072434248,0.030843295,0.015661281,0.007266189,0.012812696,0.002827966,0.002315270,0.015603407,0.002209953,0.007476720,0.028366516,0.031386394,0.021902630,0.008227823,0.002417809,0.002267000,0.008356545,0.022065559,0.028805440
0.290000001,0.486666667,0.513333333,0.176160996,0.131191461,0.192869913,0.060516789,0.368786302,0.070474539,0.054796281,0.025034843,0.025200754,0.060743422,0.066458649,0.041897933,0.011328227,0.043406564,0.011617441,0.075281303,0.025213464,0.015568396,0.007857494,0.013264762,0.003399207,0.002595944,0.016658397,0.002617037,0.008299082,0.029547129,0.025645230,0.022082535,0.009134649,0.002734851,0.002609704,0.009300113,0.023527425,0.030034113
0.300000000,0.444666667,0.555333333,0.151805203,0.105639315,0.248659996,0.045758506,0.388566600,0.059570380,0.045847989,0.014721826,0.024947285,0.098227531,0.054008629,0.029961370,0.006796348,0.042507368,0.010370810,0.114391031,0.019314013,0.010432787,0.004260144,0.011525692,0.002127018,0.001879550,0.019404274,0.001637863,0.009078742,0.052766548,0.019621909,0.014413531,0.006601658,0.003040844,0.001208827,0.006868886,0.027487932,0.053497666
0.310000001,0.460666667,0.539333333,0.155924394,0.117059373,0.233546809,0.056123638,0.380177896,0.057167890,0.044449675,0.016769422,0.028061330,0.089956388,0.054851887,0.033575647,0.008034867,0.045942133,0.011695682,0.104308925,0.019402748,0.011546816,0.004983212,0.012663948,0.002683581,0.002314557,0.020380760,0.002006989,0.009933073,0.046726353,0.019737335,0.015911879,0.008072830,0.003266024,0.001474381,0.007932620,0.029209095,0.047380977
0.320000001,0.379333333,0.620666667,0.107967979,0.105057594,0.311056260,0.035768735,0.366135646,0.074013787,0.026507984,0.012453993,0.028682798,0.138941660,0.031975365,0.025028180,0.005823364,0.047402107,0.011875965,0.160617573,0.009522278,0.007237696,0.003037342,0.010805113,0.002136624,0.001856735,0.024303906,0.001625644,0.011670300,0.083172326,0.009680494,0.009960201,0.006621387,0.003855956,0.000890233,0.006520622,0.034682632,0.084315608
0.330000001,0.380666667,0.619333333,0.107443184,0.102629308,0.321158995,0.037306649,0.369204358,0.062257505,0.026233772,0.011214160,0.032456281,0.152239316,0.031662880,0.023279626,0.005378423,0.048556062,0.012811554,0.171103596,0.009391808,0.006631552,0.002685630,0.010516003,0.002176230,0.001867563,0.025756145,0.001511173,0.013191212,0.091356690,0.009550540,0.008965230,0.006641094,0.004613896,0.000776506,0.006357034,0.037105265,0.092448471
0.340000000,0.349333333,0.650666667,0.088191239,0.104420725,0.357979987,0.033690905,0.350481654,0.065235490,0.018776585,0.010023248,0.036712978,0.179917952,0.023223156,0.021311729,0.004987624,0.053442690,0.014347472,0.201721612,0.006157658,0.005409355,0.002193247,0.010520060,0.002334026,0.002015681,0.030033606,0.001567745,0.015734014,0.113877598,0.006263209,0.007299664,0.006918777,0.005502022,0.000612612,0.006665552,0.043570645,0.115164038
0.350000003,0.318000000,0.682000000,0.071471648,0.103090060,0.398292195,0.029507672,0.330951301,0.066687125,0.013379381,0.008875173,0.041280828,0.213788222,0.016768996,0.018535097,0.004471358,0.056654328,0.015852603,0.237779150,0.003966879,0.004152398,0.001716491,0.009856798,0.002401218,0.002029004,0.033762804,0.001536116,0.018535846,0.142180031,0.004037371,0.005552849,0.006893457,0.006601873,0.000479513,0.006563377,0.049234290,0.143719784
0.360000005,0.370000000,0.630000000,0.101861686,0.107661107,0.318445186,0.034882811,0.358849900,0.078299311,0.024274697,0.012846121,0.031012796,0.143609282,0.029255447,0.024624516,0.006001470,0.048861933,0.012852539,0.166199585,0.008456724,0.006877812,0.003017828,0.010648146,0.002320693,0.001929457,0.025304884,0.001693060,0.012756269,0.087011039,0.008597990,0.009466373,0.006845829,0.004375669,0.000918257,0.006726944,0.036136590,0.088239065
0.370000002,0.434666667,0.565333333,0.134363353,0.126987770,0.251737603,0.054407827,0.364803202,0.067700245,0.033345570,0.017089892,0.031856713,0.097544524,0.042918623,0.034333020,0.008407150,0.052281401,0.013550287,0.115523699,0.013783369,0.010737483,0.004783127,0.013747373,0.003177768,0.002755911,0.023872426,0.002411332,0.011869243,0.053167536,0.014006327,0.014968269,0.009309065,0.003842896,0.001374872,0.009127735,0.034413634,0.053984381
0.380000002,0.497333333,0.502666667,0.187018901,0.114020903,0.199440516,0.060154770,0.386298421,0.053066489,0.060653749,0.018428018,0.023203111,0.069082571,0.073026792,0.036676961,0.008520595,0.040629768,0.009955873,0.081577396,0.028660648,0.014046039,0.005952411,0.012557867,0.002457320,0.002131773,0.016493925,0.001960348,0.007679812,0.033465585,0.029126725,0.019529972,0.007628638,0.002468902,0.001745793,0.007551220,0.023476716,0.033942990
0.390000000,0.446666667,0.553333333,0.150535913,0.111943073,0.243066044,0.048810318,0.382697799,0.062946853,0.043865360,0.016414841,0.025573687,0.094138327,0.052773212,0.032003545,0.007620104,0.043871866,0.010871003,0.110176853,0.018594985,0.011002055,0.004770500,0.011999780,0.002403531,0.002054069,0.019704242,0.001856244,0.009276376,0.050104538,0.018913658,0.015221383,0.007332412,0.003014114,0.001436557,0.007365962,0.027969587,0.050825996
0.400000000,0.430000000,0.570000000,0.135888815,0.111857683,0.264953525,0.048847676,0.378669335,0.059782966,0.036955036,0.013944028,0.030436103,0.109422471,0.044884262,0.028912427,0.006820551,0.047677650,0.012437306,0.126446558,0.014925391,0.009261518,0.003841974,0.011825498,0.002527540,0.002180906,0.022656859,0.001779743,0.011429436,0.060476435,0.015188845,0.012624544,0.007425315,0.003952388,0.001097803,0.007472236,0.032512912,0.061289650
0.410000000,0.436666667,0.563333333,0.146227263,0.104152101,0.258026240,0.044286413,0.388153880,0.059154103,0.042827556,0.014782796,0.025102985,0.106726898,0.050874638,0.029157537,0.006710468,0.042196383,0.010338026,0.121980520,0.017784792,0.009935877,0.004165237,0.011235161,0.002075164,0.001793600,0.019767058,0.001613301,0.009235935,0.057844479,0.018078971,0.013633070,0.006719785,0.002998362,0.001248696,0.006516651,0.028032515,0.058636953
0.420000000,0.455333333,0.544666667,0.152968646,0.115671781,0.237546809,0.054194352,0.380668890,0.058949522,0.043250425,0.016436064,0.027544496,0.092024510,0.053324283,0.033074492,0.007797186,0.045663538,0.011518309,0.106899063,0.018689645,0.011273204,0.004813007,0.012556311,0.002594251,0.002248430,0.020409422,0.001986277,0.009845994,0.048250639,0.018990509,0.015608586,0.007905920,0.003233798,0.001407505,0.007743937,0.029194755,0.048957734
0.430000001,0.413333333,0.586666667,0.123188793,0.115221703,0.282473649,0.047493885,0.370079609,0.061542362,0.030928485,0.013786140,0.033833205,0.121904676,0.038309479,0.028272412,0.006811438,0.051213578,0.013644599,0.139724535,0.011997416,0.008508514,0.003603978,0.012095077,0.002743218,0.002355089,0.025228481,0.001899990,0.013038023,0.069274455,0.012204183,0.011614675,0.007908393,0.004527659,0.001042490,0.007818566,0.036484844,0.070140112
0.440000003,0.472666667,0.527333333,0.168627085,0.122849900,0.208783634,0.054620414,0.375988437,0.069130531,0.052010334,0.022574489,0.024393957,0.071439490,0.062542952,0.038340532,0.010046926,0.042231823,0.011000855,0.086070140,0.023319420,0.013990440,0.006857734,0.012547296,0.002954309,0.002276732,0.017114948,0.002314594,0.008281202,0.035673849,0.023724458,0.019655006,0.008440877,0.002662315,0.002256690,0.008359994,0.024009684,0.036295328
0.450000001,0.460000000,0.540000000,0.161568157,0.116669780,0.223022459,0.049866133,0.380461641,0.068411830,0.048730924,0.020454316,0.023221676,0.080827351,0.058704524,0.036069765,0.009012094,0.041678740,0.010334516,0.095853941,0.021424563,0.012918469,0.006073258,0.012300745,0.002594029,0.002076858,0.017620077,0.002133631,0.008106182,0.041406469,0.021768782,0.018149029,0.007907297,0.002510403,0.001969182,0.007613540,0.024803578,0.042063864
0.460000004,0.433333333,0.566666667,0.144431399,0.110473649,0.250178341,0.043182566,0.380965088,0.070768957,0.041942174,0.016754411,0.023902679,0.096337532,0.049933668,0.031796871,0.007522871,0.042975510,0.010412084,0.114196168,0.017337994,0.010827079,0.004736756,0.011833636,0.002291265,0.001936901,0.019387323,0.001870105,0.008843680,0.052323583,0.017602309,0.015184184,0.007064753,0.002831523,0.001433031,0.007147621,0.027308924,0.053132209
0.470000002,0.412000000,0.588000000,0.122464754,0.116392262,0.284199244,0.047117634,0.368442962,0.061383144,0.030238581,0.014252448,0.034195330,0.123844284,0.037809762,0.028921568,0.006941162,0.051832926,0.013810885,0.141316561,0.011750014,0.008654393,0.003695813,0.012427654,0.002810528,0.002396876,0.025668467,0.001996298,0.013229686,0.070434123,0.011945003,0.011838310,0.008345793,0.004524655,0.001075191,0.007945492,0.037115437,0.071348804
0.480000010,0.302666667,0.697333333,0.072313987,0.076981099,0.412264176,0.019152324,0.345419613,0.073868801,0.015594180,0.006843081,0.024757063,0.223938492,0.017969727,0.014657023,0.003077673,0.040534237,0.009765837,0.249866701,0.004486524,0.003548044,0.001330419,0.007311238,0.001148673,0.001024460,0.024440051,0.000871743,0.011372510,0.151729012,0.004554015,0.004794954,0.004027900,0.003820519,0.000380262,0.003833028,0.034715664,0.153462111
0.490000003,0.284000000,0.716000000,0.055147876,0.101063820,0.449404492,0.025372471,0.305895486,0.063115855,0.008975932,0.007682167,0.049399499,0.264299024,0.011272223,0.015003681,0.003973006,0.060227427,0.018439616,0.288015694,0.002329745,0.002865975,0.001258746,0.008637171,0.002579216,0.002027207,0.038560245,0.001449011,0.023274189,0.184838107,0.002369843,0.003813500,0.006471179,0.008964160,0.000375529,0.006387330,0.056725247,0.186407957
0.500000001,0.286000000,0.714000000,0.060677785,0.087077607,0.431459195,0.020981988,0.321602846,0.078200578,0.011076944,0.007052212,0.032244642,0.240179433,0.013418809,0.014834286,0.003366572,0.048079393,0.012551748,0.267598410,0.002986175,0.003170762,0.001262901,0.007827375,0.001563560,0.001363815,0.029687778,0.001096017,0.015085065,0.166325534,0.003037879,0.004252491,0.004990053,0.005131327,0.000357168,0.004672557,0.042744507,0.168283856
0.510000002,0.368000000,0.632000000,0.097365355,0.109305759,0.330329553,0.037903491,0.356156549,0.068939293,0.021771316,0.011135778,0.035607657,0.154489239,0.026928206,0.023515858,0.005600489,0.053181028,0.014219593,0.176874886,0.007501944,0.006277999,0.002593147,0.011035235,0.002500416,0.002165911,0.028383523,0.001689036,0.014794172,0.094900715,0.007628170,0.008560861,0.007087104,0.005241880,0.000729756,0.007162712,0.041118390,0.096051351
0.520000000,0.407333333,0.592666667,0.126844563,0.100119191,0.289870580,0.038914832,0.383028686,0.061222148,0.034600128,0.012521506,0.026734820,0.128432949,0.041079915,0.025658605,0.005755716,0.043840798,0.010801213,0.145847355,0.013373100,0.008108890,0.003273770,0.010705335,0.001938838,0.001709024,0.021904429,0.001475896,0.010379740,0.073573012,0.013590528,0.011069422,0.006315871,0.003448707,0.000957886,0.006106869,0.031243908,0.074494472
0.530000005,0.446000000,0.554000000,0.145296865,0.118327774,0.243491216,0.053454303,0.376169891,0.063259951,0.040811292,0.017010238,0.030552908,0.094681191,0.049558100,0.031893938,0.008055579,0.046928855,0.012661207,0.110539303,0.017027607,0.010552952,0.004776308,0.012031144,0.002821117,0.002330943,0.021119965,0.001996428,0.010964454,0.050360622,0.017327165,0.014535394,0.007902772,0.003841811,0.001458604,0.008041265,0.030181580,0.051102979
0.540000001,0.447333333,0.552666667,0.149241717,0.114241494,0.244144986,0.050700467,0.380540805,0.061130531,0.041970459,0.016140964,0.026953980,0.095251918,0.051515900,0.032746587,0.007510807,0.045748327,0.011303294,0.111146107,0.017875383,0.011061385,0.004631163,0.012646520,0.002486282,0.002196377,0.020686465,0.001990117,0.009780056,0.050747635,0.018154598,0.015339092,0.007911434,0.003129546,0.001335778,0.007548128,0.029637933,0.051454475
0.550000006,0.471333333,0.528666667,0.167013565,0.121131421,0.212382477,0.054975317,0.377557483,0.066939738,0.050567157,0.020089655,0.023721083,0.072727001,0.061436825,0.037680993,0.009268137,0.043312583,0.010695476,0.088238738,0.022701938,0.013674193,0.006220337,0.012970657,0.002770413,0.002305491,0.017790563,0.002237376,0.008227933,0.036807494,0.023092482,0.019218083,0.008185888,0.002563840,0.001913961,0.008259598,0.025186987,0.037382295
0.560000002,0.349333333,0.650666667,0.089129642,0.104385146,0.353285301,0.032752502,0.350517234,0.069930176,0.018971141,0.010334244,0.034128763,0.173169291,0.023570023,0.022239883,0.004979245,0.052731951,0.013524903,0.196521590,0.006270913,0.005701192,0.002262213,0.010889007,0.002215259,0.001989886,0.029244889,0.001640375,0.014611385,0.109533998,0.006369724,0.007787354,0.007032455,0.004842476,0.000607768,0.006602458,0.042338916,0.110883780
0.570000006,0.360666667,0.639333333,0.098171225,0.100580832,0.333376028,0.031755392,0.360899266,0.075217256,0.023041157,0.011058533,0.028434624,0.155680281,0.027763390,0.022892263,0.005181099,0.047353383,0.011679646,0.178863006,0.007892010,0.006327753,0.002577525,0.010332888,0.001950526,0.001723760,0.025251468,0.001497124,0.011956672,0.096206971,0.008017661,0.008707239,0.006185888,0.003939915,0.000739640,0.006066768,0.036058989,0.097499590
