# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=51615 (random) output_file=output/simulation-20260102-135136.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.288666667,0.711333333,0.056460752,0.109902602,0.422436291,0.026730709,0.301047810,0.083421837,0.008952935,0.009604496,0.047685111,0.230817204,0.011532791,0.017537751,0.004776110,0.061198803,0.018480937,0.258461580,0.002379185,0.003400429,0.001617229,0.009411994,0.002838304,0.002235485,0.037328041,0.001752672,0.022079563,0.158526707,0.002419050,0.004631695,0.007290373,0.008194303,0.000494763,0.007103468,0.054570813,0.160482120
0.100000002,0.312000000,0.688000000,0.071050923,0.097641984,0.393103847,0.026149878,0.331956415,0.080096954,0.013740960,0.008820987,0.033996245,0.203889008,0.016868322,0.018161002,0.004275244,0.051194871,0.013530549,0.230813709,0.004031690,0.004169191,0.001728701,0.009136346,0.001969908,0.001694582,0.029925971,0.001379361,0.015346661,0.135836616,0.004100975,0.005651414,0.005961985,0.005238270,0.000494398,0.005736055,0.043102631,0.137585332
0.110000000,0.272000000,0.728000000,0.054552813,0.085397376,0.451705581,0.019299088,0.310898821,0.078146320,0.009385989,0.006406716,0.033723081,0.258001193,0.011405429,0.013656807,0.003087951,0.048909828,0.013052436,0.287030366,0.002400729,0.002746709,0.001079071,0.007506989,0.001554134,0.001341264,0.030982840,0.001064826,0.016144336,0.182721387,0.002441018,0.003679809,0.004877182,0.005626527,0.000300832,0.004523735,0.044774446,0.184805904
0.120000001,0.283333333,0.716666667,0.055068712,0.100374472,0.448345119,0.025073605,0.306007561,0.065130531,0.008886628,0.007602921,0.048108489,0.261905356,0.011229800,0.015146327,0.003888846,0.059734668,0.017956610,0.286414053,0.002313314,0.002903177,0.001245087,0.008726756,0.002488178,0.001999719,0.038111582,0.001448993,0.022623912,0.183249233,0.002354640,0.003852204,0.006574863,0.008438439,0.000354074,0.006330566,0.055902938,0.185093209
0.130000002,0.278000000,0.722000000,0.054527907,0.094109851,0.450938848,0.022622193,0.307589949,0.070211252,0.009031420,0.006931723,0.042700297,0.259731092,0.011200263,0.014371237,0.003467401,0.055674390,0.016144833,0.287306013,0.002322227,0.002787868,0.001131903,0.008223573,0.002089563,0.001728199,0.035426441,0.001291278,0.020265561,0.183313094,0.002363087,0.003696779,0.005911825,0.007437147,0.000308445,0.005561675,0.051781739,0.185147574
0.140000001,0.267333333,0.732666667,0.051617523,0.083217256,0.469259506,0.019718924,0.308776518,0.067410274,0.008660780,0.005464084,0.037164569,0.279328560,0.010484073,0.012091539,0.002783740,0.050063118,0.013951486,0.306328585,0.002147625,0.002328384,0.000886069,0.006983525,0.001577369,0.001345361,0.032629898,0.000957485,0.017920792,0.200245793,0.002187904,0.003040129,0.004624040,0.006476707,0.000240066,0.004425345,0.047515618,0.202147122
0.150000001,0.319333333,0.680666667,0.072362019,0.098839226,0.404642206,0.029466756,0.336169891,0.058519902,0.014011289,0.007933339,0.042906206,0.222532569,0.017218332,0.017103626,0.004042847,0.055858623,0.016065258,0.244876356,0.004135476,0.003839165,0.001499491,0.009352371,0.002311067,0.001938375,0.033764476,0.001394086,0.019203196,0.148394315,0.004204423,0.005095734,0.006423879,0.007155020,0.000398654,0.006241499,0.049350714,0.149866260
0.160000012,0.280666667,0.719333333,0.055199466,0.096075606,0.444206360,0.023439626,0.307979542,0.073099400,0.009259982,0.007334420,0.043532412,0.253315499,0.011418681,0.014553218,0.003666719,0.055836863,0.016496952,0.280576828,0.002386710,0.002832018,0.001199989,0.008125164,0.002179502,0.001767843,0.035198256,0.001314121,0.020495681,0.177526142,0.002429235,0.003767344,0.005861199,0.007674801,0.000342476,0.005709092,0.051326489,0.179485435
0.170000001,0.294666667,0.705333333,0.061766511,0.098742273,0.418452302,0.024923282,0.317211474,0.078904158,0.010995353,0.008245250,0.040111977,0.226929607,0.013565835,0.016403050,0.004076432,0.054485802,0.015595107,0.254687682,0.003005979,0.003432906,0.001467591,0.008682052,0.002190122,0.001793578,0.033056962,0.001392526,0.018517800,0.155335879,0.003058734,0.004612654,0.006093775,0.006776075,0.000423751,0.005918608,0.047881419,0.157291119
0.180000004,0.318000000,0.682000000,0.072786302,0.100155659,0.391740271,0.028193018,0.333885702,0.073239048,0.014078100,0.009020521,0.037507673,0.206145380,0.017389599,0.018456943,0.004393112,0.053315967,0.014584021,0.230909089,0.004186389,0.004232146,0.001753212,0.009436374,0.002157122,0.001836566,0.031319178,0.001452072,0.016740165,0.136394647,0.004259698,0.005687760,0.006430786,0.005821971,0.000496325,0.006077086,0.045359532,0.138059126
0.190000005,0.387333333,0.612666667,0.102156104,0.131375584,0.294795642,0.047712697,0.343553480,0.080406493,0.021546021,0.015840107,0.040147157,0.124222231,0.028088823,0.029527904,0.008080655,0.058722877,0.016766867,0.146532071,0.007785662,0.007863930,0.003842936,0.012751770,0.003663223,0.002966772,0.029028437,0.002433318,0.016020652,0.073086561,0.007922310,0.010916005,0.009324321,0.005702382,0.001196475,0.009582094,0.042117193,0.074178906
0.200000004,0.422666667,0.577333333,0.126779631,0.124359351,0.261975539,0.051704692,0.364005337,0.071175450,0.031553140,0.016681180,0.033179947,0.104616439,0.039680810,0.031566632,0.008170044,0.051405033,0.013966753,0.122957300,0.012508841,0.009607749,0.004469804,0.012513461,0.003128976,0.002580084,0.023948725,0.002207076,0.012480697,0.057914646,0.012743308,0.013238390,0.008648433,0.004250554,0.001373775,0.008644717,0.034419006,0.058791173
0.210000001,0.421333333,0.578666667,0.139686013,0.099114076,0.271120302,0.037673115,0.388834334,0.063572159,0.040960983,0.014134681,0.022551527,0.114053017,0.047940862,0.027893400,0.006231857,0.040638995,0.009456639,0.131050179,0.016517397,0.009421085,0.003883359,0.010901730,0.001829437,0.001594407,0.019451226,0.001512033,0.008560616,0.063536967,0.016752016,0.013109168,0.006072021,0.002738181,0.001161624,0.006042649,0.027372084,0.064427668
0.220000008,0.532000000,0.468000000,0.227470758,0.108853013,0.166750278,0.055387147,0.389431176,0.052107627,0.085838071,0.024250512,0.016124891,0.051641628,0.100024924,0.041914417,0.010085193,0.032779987,0.007396796,0.061722396,0.044111674,0.018285933,0.008434361,0.012105878,0.002215985,0.001774376,0.011887278,0.001994718,0.004875407,0.022961311,0.044732796,0.025974929,0.007157661,0.001380037,0.002696542,0.007136430,0.016415247,0.023340634
0.230000001,0.635333333,0.364666667,0.328445630,0.106084056,0.097761174,0.075048254,0.357594841,0.035066044,0.150121543,0.030889052,0.011239403,0.022063499,0.174128289,0.050607976,0.012592012,0.023937479,0.005402074,0.027211526,0.092530563,0.026709502,0.012879959,0.011036742,0.002173103,0.001664160,0.006489892,0.001982178,0.002618797,0.007619136,0.093705937,0.038501337,0.006680431,0.000718003,0.004243153,0.006777067,0.008937281,0.007742346
0.240000000,0.744666667,0.255333333,0.487524127,0.085681121,0.046234378,0.066877474,0.294849010,0.018833889,0.297446100,0.040325269,0.005488468,0.007077515,0.325001211,0.053261032,0.015002990,0.011967150,0.002785895,0.008769164,0.216950511,0.035465436,0.019746783,0.007201810,0.001710771,0.001053182,0.002149429,0.001462604,0.000833043,0.001677718,0.218783534,0.052033909,0.004668717,0.000222787,0.007125760,0.004952462,0.002835650,0.001707500
0.250000005,0.633333333,0.366666667,0.332863687,0.105284412,0.099094507,0.068092506,0.359469869,0.035195019,0.159951865,0.033568572,0.011770924,0.023006299,0.180211686,0.050182671,0.013374859,0.023202066,0.005577515,0.027937492,0.097811487,0.027020724,0.013918562,0.010548250,0.002297197,0.001609655,0.006326181,0.001931115,0.002701022,0.007929802,0.099069155,0.038823986,0.006613275,0.000808721,0.004813766,0.006880275,0.008603793,0.008063085
0.260000003,0.654000000,0.346000000,0.355497443,0.099918168,0.088310429,0.072067601,0.352951746,0.031254614,0.172928796,0.030457778,0.009467004,0.018965147,0.197649331,0.050376026,0.012204912,0.021299547,0.004642980,0.023395733,0.110108111,0.027907516,0.013137651,0.010403943,0.001926164,0.001459878,0.005503437,0.001810286,0.002123926,0.006231611,0.111474026,0.040202552,0.006147532,0.000559027,0.004192604,0.006269849,0.007479588,0.006341646
0.270000002,0.649333333,0.350666667,0.350583055,0.104391372,0.089265733,0.070898821,0.351311541,0.033549477,0.171124379,0.034710348,0.010288322,0.019274348,0.194212043,0.052064947,0.013793484,0.021607784,0.005077476,0.023719105,0.107815673,0.028735203,0.014806813,0.010361474,0.002259483,0.001554726,0.005548053,0.001959911,0.002276833,0.006346248,0.109174201,0.041479048,0.006564667,0.000640498,0.005137280,0.006691480,0.007516385,0.006456933
0.280000001,0.637333333,0.362666667,0.324981099,0.115597065,0.094595508,0.081058483,0.346990438,0.036777407,0.148004718,0.034642692,0.013324855,0.020425952,0.171312897,0.053707788,0.014390755,0.025649503,0.006423289,0.025632190,0.090594313,0.028131699,0.014456173,0.011464967,0.002722876,0.001969724,0.006763546,0.002264521,0.003057713,0.006990105,0.091912428,0.040497478,0.007584582,0.000926755,0.004866343,0.007846177,0.009351091,0.007105695
0.290000002,0.644000000,0.356000000,0.343747387,0.106235268,0.091987547,0.070835668,0.352598621,0.034595508,0.166766430,0.034788517,0.010938814,0.020151074,0.188722878,0.051980959,0.013882064,0.022387058,0.005395609,0.024821801,0.103865328,0.028402299,0.014695775,0.010499551,0.002351886,0.001598349,0.005851373,0.001999235,0.002473076,0.006742302,0.105243202,0.040893186,0.006753925,0.000720784,0.005150552,0.006795559,0.007961422,0.006858972
0.300000003,0.658666667,0.341333333,0.356330887,0.101489882,0.086112519,0.077360907,0.348459862,0.030245942,0.175299150,0.031677643,0.010519714,0.018537241,0.198852715,0.049561455,0.012855573,0.021171829,0.005032558,0.022624668,0.111273009,0.027488469,0.013698426,0.009878838,0.002077403,0.001492229,0.005412834,0.001763423,0.002296653,0.005979290,0.112740628,0.039457540,0.006050034,0.000690784,0.004654298,0.006269373,0.007400041,0.006079785
0.310000002,0.716000000,0.284000000,0.448729375,0.088222370,0.058243273,0.063790972,0.318736936,0.022277074,0.262384900,0.040485787,0.006502480,0.010423308,0.286861325,0.051908668,0.015097457,0.013550315,0.003187509,0.012558976,0.183649131,0.033126885,0.019022840,0.007638603,0.001837902,0.001118919,0.002746775,0.001513141,0.001074169,0.002733644,0.185460714,0.048222605,0.004965924,0.000293802,0.007095059,0.005306634,0.003607397,0.002780529
0.320000002,0.780000000,0.220000000,0.554210362,0.073180342,0.034382032,0.054075161,0.270248610,0.013903491,0.370943292,0.038973637,0.003524960,0.004549340,0.397862236,0.050318706,0.014110414,0.008549306,0.001870113,0.005632023,0.285880849,0.036123428,0.020129132,0.005756303,0.001315118,0.000769209,0.001319026,0.001145029,0.000460087,0.000930361,0.287693636,0.053262390,0.003621194,0.000110898,0.007278838,0.003896457,0.001707543,0.000946921
0.330000006,0.802000000,0.198000000,0.587137203,0.058504781,0.029250612,0.055960863,0.259299088,0.009847454,0.409043723,0.031626082,0.002492951,0.003841422,0.435419271,0.040659286,0.011398553,0.006138567,0.001259177,0.004539000,0.323228035,0.030136189,0.016756883,0.004110733,0.000823924,0.000485516,0.000897138,0.000707557,0.000292174,0.000709638,0.325362956,0.044144715,0.002320795,0.000072897,0.006198996,0.002612617,0.001151139,0.000721065
0.340000015,0.844000000,0.156000000,0.673668668,0.042611519,0.018479875,0.038579497,0.220892150,0.005768290,0.522233513,0.027819262,0.001248974,0.001999870,0.542088777,0.032617672,0.009713781,0.003238131,0.000634044,0.002307600,0.436550082,0.026250883,0.015563139,0.002390032,0.000485750,0.000259690,0.000374151,0.000395984,0.000108736,0.000290318,0.438285937,0.038708748,0.001290208,0.000026658,0.005833809,0.001631555,0.000451929,0.000295191
0.350000066,0.874666667,0.125333333,0.746078719,0.018335779,0.013516567,0.018889927,0.201060262,0.002118746,0.626357931,0.013066980,0.000286340,0.001418661,0.637924615,0.015040788,0.004451567,0.001042520,0.000133751,0.001513793,0.545818679,0.012867541,0.007604134,0.000819214,0.000093000,0.000049823,0.000109705,0.000075944,0.000019786,0.000170078,0.546786356,0.018948634,0.000277018,0.000004119,0.002865846,0.000495106,0.000122666,0.000171819
0.360000000,0.864000000,0.136000000,0.704211697,0.042143651,0.013667779,0.042205915,0.193021125,0.004749833,0.554562818,0.030566503,0.001156654,0.001259467,0.578144102,0.033231512,0.010693715,0.002654670,0.000577676,0.001456619,0.475003262,0.027291349,0.017504566,0.002028174,0.000516424,0.000267612,0.000254315,0.000392828,0.000080282,0.000156837,0.477025748,0.040293608,0.001260858,0.000019968,0.006898465,0.001525870,0.000308201,0.000159419
0.370000003,0.897333333,0.102666667,0.770230821,0.032024016,0.007759840,0.034914832,0.152351345,0.002719146,0.646534336,0.025628027,0.000662708,0.000540532,0.665528582,0.026668898,0.008825565,0.001453586,0.000318774,0.000623061,0.575488750,0.023052212,0.015229718,0.001171722,0.000311239,0.000162133,0.000102766,0.000231253,0.000032045,0.000050585,0.577454322,0.034149737,0.000735341,0.000008009,0.006063009,0.000913654,0.000122833,0.000051391
0.380000041,0.891333333,0.108666667,0.783485879,0.025117189,0.009247054,0.010924616,0.168728486,0.002496776,0.680845157,0.021973406,0.000376197,0.000749758,0.688800667,0.021868681,0.007413922,0.001086505,0.000187340,0.000832590,0.605962870,0.019238496,0.013043088,0.000935735,0.000209285,0.000102916,0.000085735,0.000152708,0.000017280,0.000075536,0.606519267,0.028712011,0.000477930,0.000003188,0.005181466,0.000736413,0.000092355,0.000076610
0.390000340,0.917333333,0.082666667,0.839886146,0.000185902,0.006774294,0.001563709,0.151581054,0.000008895,0.766365330,0.000000976,0.000002889,0.000549186,0.768086210,0.000147214,0.000000400,0.000015128,0.000001026,0.000554407,0.702892751,0.000134731,0.000000701,0.000011977,0.000000003,0.000000008,0.000001239,0.000000006,0.000000168,0.000045403,0.702977831,0.000180276,0.000002005,0.000000024,0.000000004,0.000000097,0.000001848,0.000045404
0.400000000,0.917333333,0.082666667,0.841449855,0.000000000,0.006783189,0.000000000,0.151766956,0.000000000,0.770254222,0.000000000,0.000000000,0.000551332,0.770814815,0.000000000,0.000000000,0.000000000,0.000000000,0.000555851,0.706580247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045580,0.706580247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045580
0.410000000,0.917333333,0.082666667,0.841449855,0.000000000,0.006783189,0.000000000,0.151766956,0.000000000,0.770254222,0.000000000,0.000000000,0.000551332,0.770814815,0.000000000,0.000000000,0.000000000,0.000000000,0.000555851,0.706580247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045580,0.706580247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045580
0.420000000,0.917333333,0.082666667,0.841449855,0.000000000,0.006783189,0.000000000,0.151766956,0.000000000,0.770254222,0.000000000,0.000000000,0.000551332,0.770814815,0.000000000,0.000000000,0.000000000,0.000000000,0.000555851,0.706580247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045580,0.706580247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045580
0.430000000,0.917333333,0.082666667,0.841449855,0.000000000,0.006783189,0.000000000,0.151766956,0.000000000,0.770254222,0.000000000,0.000000000,0.000551332,0.770814815,0.000000000,0.000000000,0.000000000,0.000000000,0.000555851,0.706580247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045580,0.706580247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045580
0.440000000,0.917333333,0.082666667,0.841449855,0.000000000,0.006783189,0.000000000,0.151766956,0.000000000,0.770254222,0.000000000,0.000000000,0.000551332,0.770814815,0.000000000,0.000000000,0.000000000,0.000000000,0.000555851,0.706580247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045580,0.706580247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045580
0.450000000,0.917333333,0.082666667,0.841449855,0.000000000,0.006783189,0.000000000,0.151766956,0.000000000,0.770254222,0.000000000,0.000000000,0.000551332,0.770814815,0.000000000,0.000000000,0.000000000,0.000000000,0.000555851,0.706580247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045580,0.706580247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045580
0.460000000,0.917333333,0.082666667,0.841449855,0.000000000,0.006783189,0.000000000,0.151766956,0.000000000,0.770254222,0.000000000,0.000000000,0.000551332,0.770814815,0.000000000,0.000000000,0.000000000,0.000000000,0.000555851,0.706580247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045580,0.706580247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045580
0.470000000,0.917333333,0.082666667,0.841449855,0.000000000,0.006783189,0.000000000,0.151766956,0.000000000,0.770254222,0.000000000,0.000000000,0.000551332,0.770814815,0.000000000,0.000000000,0.000000000,0.000000000,0.000555851,0.706580247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045580,0.706580247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045580
0.480000000,0.917333333,0.082666667,0.841449855,0.000000000,0.006783189,0.000000000,0.151766956,0.000000000,0.770254222,0.000000000,0.000000000,0.000551332,0.770814815,0.000000000,0.000000000,0.000000000,0.000000000,0.000555851,0.706580247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045580,0.706580247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045580
0.490000000,0.917333333,0.082666667,0.841449855,0.000000000,0.006783189,0.000000000,0.151766956,0.000000000,0.770254222,0.000000000,0.000000000,0.000551332,0.770814815,0.000000000,0.000000000,0.000000000,0.000000000,0.000555851,0.706580247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045580,0.706580247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045580
0.500000000,0.917333333,0.082666667,0.841449855,0.000000000,0.006783189,0.000000000,0.151766956,0.000000000,0.770254222,0.000000000,0.000000000,0.000551332,0.770814815,0.000000000,0.000000000,0.000000000,0.000000000,0.000555851,0.706580247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045580,0.706580247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045580
0.510000000,0.917333333,0.082666667,0.841449855,0.000000000,0.006783189,0.000000000,0.151766956,0.000000000,0.770254222,0.000000000,0.000000000,0.000551332,0.770814815,0.000000000,0.000000000,0.000000000,0.000000000,0.000555851,0.706580247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045580,0.706580247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045580
0.520000000,0.917333333,0.082666667,0.841449855,0.000000000,0.006783189,0.000000000,0.151766956,0.000000000,0.770254222,0.000000000,0.000000000,0.000551332,0.770814815,0.000000000,0.000000000,0.000000000,0.000000000,0.000555851,0.706580247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045580,0.706580247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045580
0.530000000,0.917333333,0.082666667,0.841449855,0.000000000,0.006783189,0.000000000,0.151766956,0.000000000,0.770254222,0.000000000,0.000000000,0.000551332,0.770814815,0.000000000,0.000000000,0.000000000,0.000000000,0.000555851,0.706580247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045580,0.706580247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045580
0.540000000,0.917333333,0.082666667,0.841449855,0.000000000,0.006783189,0.000000000,0.151766956,0.000000000,0.770254222,0.000000000,0.000000000,0.000551332,0.770814815,0.000000000,0.000000000,0.000000000,0.000000000,0.000555851,0.706580247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045580,0.706580247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045580
0.550000000,0.917333333,0.082666667,0.841449855,0.000000000,0.006783189,0.000000000,0.151766956,0.000000000,0.770254222,0.000000000,0.000000000,0.000551332,0.770814815,0.000000000,0.000000000,0.000000000,0.000000000,0.000555851,0.706580247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045580,0.706580247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045580
0.560000000,0.917333333,0.082666667,0.841449855,0.000000000,0.006783189,0.000000000,0.151766956,0.000000000,0.770254222,0.000000000,0.000000000,0.000551332,0.770814815,0.000000000,0.000000000,0.000000000,0.000000000,0.000555851,0.706580247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045580,0.706580247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045580
0.570000000,0.917333333,0.082666667,0.841449855,0.000000000,0.006783189,0.000000000,0.151766956,0.000000000,0.770254222,0.000000000,0.000000000,0.000551332,0.770814815,0.000000000,0.000000000,0.000000000,0.000000000,0.000555851,0.706580247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045580,0.706580247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045580
