# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=48056 (random) output_file=output/simulation-20260102-141548.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.194666667,0.805333333,0.018964643,0.157065599,0.323822993,0.018825884,0.156686680,0.324634201,0.000922750,0.011477952,0.047373726,0.064889824,0.001851906,0.015283832,0.007674936,0.063073495,0.031668125,0.130147382,0.000180955,0.001493474,0.001494662,0.006141685,0.006193912,0.003073376,0.025366688,0.003081405,0.025451226,0.052342276,0.000181624,0.002240588,0.009252539,0.012789997,0.000753174,0.009252608,0.038051289,0.052387358
0.000000000,0.194666667,0.805333333,0.018964643,0.157065599,0.323822993,0.018825884,0.156686680,0.324634201,0.000922750,0.011477952,0.047373726,0.064889824,0.001851906,0.015283832,0.007674936,0.063073495,0.031668125,0.130147382,0.000180955,0.001493474,0.001494662,0.006141685,0.006193912,0.003073376,0.025366688,0.003081405,0.025451226,0.052342276,0.000181624,0.002240588,0.009252539,0.012789997,0.000753174,0.009252608,0.038051289,0.052387358
0.010000002,0.168666667,0.831333333,0.019855904,0.064418946,0.631627307,0.008498999,0.216204581,0.059394263,0.001974452,0.002636380,0.039959388,0.455647545,0.002453795,0.005639023,0.001347316,0.047383749,0.014353350,0.485589764,0.000306313,0.000647078,0.000247691,0.004055801,0.001102520,0.000890709,0.036427908,0.000621719,0.021942494,0.373672484,0.000311490,0.000842937,0.003030485,0.008280226,0.000064297,0.002795610,0.053792221,0.376129985
0.020000002,0.182666667,0.817333333,0.027679787,0.034762731,0.631216366,0.005587725,0.264035579,0.036717812,0.004030162,0.001082884,0.020418910,0.471885358,0.004385836,0.003190000,0.000519602,0.025249268,0.007144388,0.491045375,0.000697779,0.000480004,0.000119452,0.002190971,0.000300009,0.000254426,0.019636899,0.000161694,0.011062085,0.382304741,0.000706345,0.000585647,0.001208885,0.004262363,0.000027743,0.000939893,0.028560933,0.383928970
0.030000004,0.185333333,0.814666667,0.025855459,0.053937292,0.611743829,0.008392262,0.248233934,0.051837225,0.003230599,0.002137716,0.030772862,0.439497454,0.003786244,0.005256576,0.001055641,0.038534999,0.010993420,0.464699289,0.000558666,0.000721059,0.000228430,0.003621087,0.000720152,0.000609487,0.029264483,0.000425207,0.016577885,0.353320043,0.000567922,0.000909244,0.002396535,0.006115700,0.000055217,0.002017575,0.042835855,0.355542172
0.040000005,0.174000000,0.826000000,0.024303313,0.042044029,0.630906827,0.005876807,0.245595730,0.051273293,0.003076676,0.001490608,0.020255776,0.461256597,0.003518772,0.004325110,0.000703364,0.030150173,0.007275700,0.487053256,0.000511564,0.000604142,0.000163054,0.002995898,0.000374831,0.000362652,0.023264676,0.000264740,0.011107312,0.376330374,0.000518277,0.000783179,0.001594845,0.003774687,0.000037401,0.001274241,0.033876275,0.378432195
0.050000006,0.173333333,0.826666667,0.024384256,0.037061152,0.645714032,0.005564599,0.249707805,0.037568157,0.003205611,0.001168384,0.020999509,0.488625156,0.003576584,0.003415624,0.000552856,0.027373198,0.007366206,0.508206615,0.000527093,0.000474945,0.000120367,0.002418643,0.000329396,0.000291573,0.021543728,0.000200838,0.011524367,0.400290548,0.000534626,0.000577177,0.001437587,0.004091570,0.000027477,0.001038256,0.031439070,0.402014234
0.060000003,0.235333333,0.764666667,0.039736713,0.078051145,0.521185679,0.015525017,0.282092061,0.063409384,0.005747637,0.004509824,0.039347168,0.334637712,0.007035295,0.009939237,0.002275191,0.050462132,0.014470896,0.361399011,0.001256276,0.001660067,0.000624687,0.006211169,0.001464819,0.001227978,0.034957644,0.000880449,0.019820544,0.250910884,0.001278362,0.002165852,0.004335401,0.007221402,0.000165568,0.003955289,0.051210504,0.253010461
0.070000005,0.446666667,0.553333333,0.143259951,0.125714032,0.239139871,0.056086280,0.368926840,0.066873026,0.038392825,0.018700108,0.031333396,0.091396468,0.047909614,0.034318860,0.008970648,0.048895442,0.013304777,0.107220690,0.016129538,0.011189555,0.005306397,0.012755818,0.003191020,0.002575625,0.021714791,0.002282405,0.011261086,0.048271975,0.016411253,0.015530799,0.008790680,0.003849610,0.001672839,0.008769958,0.031057673,0.049042359
0.080000007,0.366000000,0.634000000,0.096998888,0.107043807,0.334205026,0.036802313,0.357353791,0.067596175,0.021983028,0.011400384,0.035967106,0.160795070,0.026894982,0.022796370,0.005537501,0.051738774,0.014203935,0.181279593,0.007514634,0.006077996,0.002579775,0.010520525,0.002432947,0.002035295,0.027936301,0.001631683,0.014910513,0.098566213,0.007646438,0.008212414,0.007048054,0.005283907,0.000759746,0.006787552,0.040368111,0.099791078
