# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=50914 (random) output_file=output/simulation-20260102-141227.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.203333333,0.796666667,0.020593284,0.162543918,0.317271959,0.020643095,0.161649989,0.317297754,0.001036860,0.012364300,0.048613308,0.063038976,0.002090309,0.016441171,0.008305720,0.064643472,0.032466656,0.126288638,0.000212309,0.001669979,0.001681355,0.006542954,0.006640375,0.003294939,0.025748223,0.003283722,0.025841121,0.050302060,0.000213062,0.002505094,0.009859029,0.012988672,0.000852012,0.009915659,0.038620359,0.050343310
0.000000000,0.203333333,0.796666667,0.020593284,0.162543918,0.317271959,0.020643095,0.161649989,0.317297754,0.001036860,0.012364300,0.048613308,0.063038976,0.002090309,0.016441171,0.008305720,0.064643472,0.032466656,0.126288638,0.000212309,0.001669979,0.001681355,0.006542954,0.006640375,0.003294939,0.025748223,0.003283722,0.025841121,0.050302060,0.000213062,0.002505094,0.009859029,0.012988672,0.000852012,0.009915659,0.038620359,0.050343310
0.010000000,0.270666667,0.729333333,0.049595730,0.101488993,0.466149878,0.023533022,0.293586836,0.065645541,0.007233863,0.007267522,0.047811792,0.276066100,0.009461556,0.015078703,0.003807922,0.062394955,0.017911859,0.303151251,0.001820359,0.002737700,0.001175626,0.009078590,0.002481078,0.002094581,0.040555006,0.001500973,0.023002222,0.197398018,0.001852582,0.003668298,0.006730031,0.008166803,0.000323524,0.006547841,0.059764386,0.199150263
0.020000002,0.340666667,0.659333333,0.080112075,0.117465866,0.352412720,0.035791861,0.332059595,0.082157883,0.015479412,0.011868164,0.041607808,0.167707394,0.019698463,0.022799720,0.005990610,0.058616873,0.016778791,0.193814979,0.004887897,0.005376228,0.002476549,0.010970431,0.003007878,0.002464229,0.032116490,0.001956303,0.017916881,0.106865577,0.004974532,0.007356791,0.007909916,0.006464846,0.000734722,0.007992803,0.046596988,0.108362461
0.030000000,0.364666667,0.635333333,0.098006671,0.107921726,0.326627529,0.034820547,0.355757171,0.076866355,0.022320485,0.012173783,0.031711255,0.150317120,0.027383283,0.024328621,0.005788342,0.050342801,0.013044182,0.173142683,0.007697085,0.006619466,0.002831170,0.010886939,0.002319571,0.001983961,0.026519588,0.001714054,0.013205678,0.092042042,0.007823622,0.009109095,0.006976520,0.004472617,0.000833979,0.006778012,0.038060607,0.093301590
0.040000002,0.353333333,0.646666667,0.093155437,0.095603291,0.355492106,0.031536580,0.361679342,0.062533244,0.021321776,0.009179573,0.032454158,0.179264133,0.025620909,0.020021367,0.004421630,0.048369957,0.012622388,0.200082034,0.007092201,0.005310924,0.002034977,0.009706098,0.001901186,0.001667937,0.027138204,0.001319819,0.013813544,0.112814327,0.007205236,0.007156145,0.005962388,0.004858781,0.000566406,0.005645215,0.039219860,0.114044126
0.050000009,0.365333333,0.634666667,0.098999333,0.108789860,0.319072270,0.034314432,0.355249277,0.083574828,0.022985707,0.013132284,0.029946412,0.142679598,0.027949960,0.024860472,0.006166139,0.048712541,0.012694196,0.166099453,0.007936576,0.006858265,0.003085442,0.010610645,0.002346254,0.001920165,0.025135719,0.001730944,0.012439353,0.086764935,0.008070111,0.009490309,0.006836053,0.004193055,0.000968155,0.006722637,0.035823531,0.088045125
0.060000002,0.374666667,0.625333333,0.106265510,0.100928619,0.320668890,0.033953302,0.367967089,0.070216589,0.025926869,0.011290190,0.027761860,0.147229612,0.031263778,0.024018364,0.005290094,0.046956344,0.011358657,0.168916148,0.009243764,0.006909533,0.002738745,0.010748338,0.001944339,0.001757026,0.024604366,0.001522542,0.011444408,0.089184768,0.009394979,0.009469867,0.006395975,0.003680514,0.000760823,0.006202311,0.035108894,0.090396973
0.070000000,0.400000000,0.600000000,0.117052257,0.112317545,0.291525906,0.042787636,0.368002668,0.068313987,0.028883406,0.013679239,0.031221045,0.127018580,0.035651803,0.027548045,0.006595756,0.049576461,0.012811469,0.146079792,0.010922168,0.008181642,0.003508154,0.011663606,0.002503683,0.002156201,0.024681523,0.001827729,0.012264840,0.073414526,0.011097640,0.011299132,0.007375574,0.004165874,0.001036843,0.007317586,0.035467289,0.074416289
0.080000003,0.398666667,0.601333333,0.119774961,0.109689126,0.284865466,0.039000222,0.370093840,0.076576384,0.030881748,0.014178308,0.026427346,0.117528453,0.037372059,0.028274405,0.006614014,0.046688143,0.011337739,0.139035156,0.011715837,0.008672231,0.003701470,0.011572515,0.002262919,0.001979958,0.022589586,0.001798110,0.010427390,0.068076998,0.011910544,0.012072843,0.006941769,0.003341407,0.001085700,0.007061238,0.032095366,0.069065369
