# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=8304 (random) output_file=output/simulation-20260102-141212.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.185333333,0.814666667,0.017143874,0.151444963,0.331918168,0.017103847,0.150726262,0.331662886,0.000790544,0.010518583,0.046326521,0.067501708,0.001589972,0.013991879,0.007054423,0.061622458,0.030921508,0.135164866,0.000147556,0.001298545,0.001304371,0.005697089,0.005765224,0.002862028,0.025110823,0.002856731,0.025180542,0.055078930,0.000148133,0.001947936,0.008577018,0.012645315,0.000659990,0.008617223,0.037667371,0.055124727
0.000000000,0.185333333,0.814666667,0.017143874,0.151444963,0.331918168,0.017103847,0.150726262,0.331662886,0.000790544,0.010518583,0.046326521,0.067501708,0.001589972,0.013991879,0.007054423,0.061622458,0.030921508,0.135164866,0.000147556,0.001298545,0.001304371,0.005697089,0.005765224,0.002862028,0.025110823,0.002856731,0.025180542,0.055078930,0.000148133,0.001947936,0.008577018,0.012645315,0.000659990,0.008617223,0.037667371,0.055124727
0.010000005,0.196666667,0.803333333,0.026430064,0.076192128,0.584192128,0.012142317,0.239996442,0.061046920,0.002960924,0.003695509,0.045620645,0.400561292,0.003732026,0.007686369,0.001924833,0.053768329,0.016505009,0.430217330,0.000532723,0.001006434,0.000405048,0.005309303,0.001550359,0.001239761,0.039596255,0.000855501,0.024175930,0.317143638,0.000542062,0.001315862,0.004053555,0.009197899,0.000108004,0.003868235,0.058483865,0.319516115
0.020000007,0.184000000,0.816000000,0.022532355,0.076546142,0.611460085,0.011223482,0.223942184,0.054295753,0.002233436,0.003707289,0.049427685,0.436127451,0.002887026,0.007178297,0.001880085,0.055996104,0.017658224,0.463296696,0.000374062,0.000848358,0.000363276,0.005167068,0.001643127,0.001283875,0.042437809,0.000906892,0.026644485,0.351352496,0.000380425,0.001115283,0.004216083,0.010110159,0.000099764,0.003961363,0.062924479,0.353577706
0.030000028,0.114000000,0.886000000,0.012012453,0.008788970,0.774167667,0.000916166,0.193353791,0.010760952,0.001239449,0.000108661,0.005804395,0.670851090,0.001289080,0.000503576,0.000046966,0.007265735,0.001959535,0.677258307,0.000138488,0.000052948,0.000007999,0.000395007,0.000019718,0.000017110,0.006359674,0.000010384,0.003425378,0.592878077,0.000139167,0.000062085,0.000182472,0.001301018,0.000002099,0.000076912,0.009346348,0.593438546
0.040000015,0.093333333,0.906666667,0.008653769,0.000268624,0.819437847,0.000000889,0.169088726,0.002550145,0.000795452,0.000014564,0.000000306,0.738262203,0.000801300,0.000024872,0.000004945,0.000143731,0.000000257,0.740111439,0.000074246,0.000002305,0.000000916,0.000013316,0.000000016,0.000000008,0.000129883,0.000000018,0.000000302,0.668910240,0.000074246,0.000003457,0.000000071,0.000000001,0.000000303,0.000004201,0.000153987,0.669045498
0.050000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.060000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.070000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.080000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.090000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.100000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.110000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
