# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=15818 (random) output_file=output/simulation-20260102-134914.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.218000000,0.782000000,0.023752724,0.170342895,0.306184567,0.023657549,0.170836558,0.305225706,0.001291193,0.013881804,0.049891650,0.059906706,0.002592968,0.018535962,0.009292746,0.066611791,0.033259816,0.119828402,0.000283248,0.002024832,0.002023733,0.007253228,0.007262573,0.003625327,0.026086640,0.003618624,0.026029587,0.046927264,0.000284159,0.003037355,0.010865141,0.013007692,0.001017685,0.010909626,0.039132489,0.046968274
0.000000000,0.218000000,0.782000000,0.023752724,0.170342895,0.306184567,0.023657549,0.170836558,0.305225706,0.001291193,0.013881804,0.049891650,0.059906706,0.002592968,0.018535962,0.009292746,0.066611791,0.033259816,0.119828402,0.000283248,0.002024832,0.002023733,0.007253228,0.007262573,0.003625327,0.026086640,0.003618624,0.026029587,0.046927264,0.000284159,0.003037355,0.010865141,0.013007692,0.001017685,0.010909626,0.039132489,0.046968274
0.010000003,0.296000000,0.704000000,0.060297087,0.102518123,0.431076718,0.027179898,0.314527907,0.064400267,0.010303913,0.008268972,0.048562612,0.245425349,0.012895714,0.016075943,0.004152135,0.059628078,0.018204160,0.269503205,0.002788720,0.003209678,0.001387611,0.009037055,0.002620022,0.002072310,0.037234451,0.001534260,0.022445830,0.168737243,0.002838292,0.004245755,0.006913544,0.008510487,0.000401468,0.006551087,0.054667867,0.170330499
0.020000001,0.246666667,0.753333333,0.042711141,0.088766733,0.487249277,0.018009340,0.283125639,0.080137870,0.006156158,0.005868169,0.039939079,0.290085582,0.007731853,0.012239441,0.002970267,0.054226633,0.015223825,0.322008462,0.001411738,0.002110512,0.000872984,0.007237407,0.001790048,0.001519315,0.035771513,0.001134075,0.019759675,0.213158705,0.001436555,0.002828549,0.005051341,0.007042469,0.000240411,0.004908337,0.052181985,0.215515923
0.030000000,0.314000000,0.686000000,0.072388704,0.088428730,0.414956638,0.026063598,0.342666667,0.055495664,0.014430101,0.006631740,0.036279164,0.233019660,0.017448141,0.015620756,0.003309553,0.050634972,0.013543033,0.255055195,0.004237401,0.003584233,0.001263364,0.008659540,0.001739231,0.001553685,0.031093064,0.001133762,0.016424690,0.156956942,0.004312201,0.004691769,0.005578183,0.005740482,0.000312779,0.005105966,0.045319591,0.158371848
0.040000004,0.216666667,0.783333333,0.035291972,0.064973983,0.541164332,0.011539248,0.274696909,0.072333556,0.005168667,0.003435687,0.031024514,0.349624796,0.006045873,0.007738659,0.001676592,0.041761727,0.011536020,0.380732994,0.001043540,0.001258085,0.000450604,0.004735320,0.000950985,0.000813929,0.029326576,0.000589025,0.015982322,0.268220439,0.001061228,0.001640012,0.002963295,0.005874514,0.000119738,0.002771877,0.042493783,0.270645906
0.050000003,0.284666667,0.715333333,0.055433400,0.101583278,0.447484101,0.025465866,0.305951523,0.064081832,0.008850302,0.007480142,0.047824916,0.259141797,0.011299659,0.015550545,0.003922742,0.060967983,0.017916585,0.284937352,0.002325583,0.002993100,0.001259251,0.009098881,0.002527434,0.002083898,0.038797582,0.001480234,0.022541043,0.181666797,0.002364927,0.004003474,0.006622653,0.008411090,0.000347447,0.006553616,0.057061343,0.183365503
0.060000001,0.356000000,0.644000000,0.086445186,0.119596175,0.345127863,0.040137870,0.339237714,0.069455192,0.017279627,0.012304085,0.045421737,0.168857070,0.022015535,0.023362576,0.006307121,0.059970868,0.017796241,0.190309336,0.005663454,0.005656979,0.002632127,0.011267001,0.003296887,0.002628646,0.032969771,0.001997651,0.019122846,0.105180636,0.005768908,0.007633267,0.008422212,0.007072853,0.000806159,0.008386359,0.048138195,0.106448757
0.070000001,0.368000000,0.632000000,0.100388704,0.105086947,0.325638426,0.034880142,0.360375361,0.073630420,0.023602969,0.011769022,0.031260391,0.150149456,0.028561324,0.023644926,0.005567165,0.049215673,0.012699440,0.172590719,0.008178432,0.006531798,0.002744105,0.010593454,0.002196996,0.001903237,0.025926645,0.001605432,0.012923313,0.091717085,0.008320273,0.008920095,0.006688097,0.004361463,0.000790887,0.006615368,0.037079356,0.092982650
0.080000006,0.432000000,0.568000000,0.144364688,0.112353124,0.247938626,0.042095619,0.378726262,0.074521681,0.042046277,0.018167764,0.023279230,0.094356183,0.049962695,0.032806140,0.008024610,0.042534821,0.010425449,0.112334498,0.017363001,0.011199427,0.005118867,0.011865227,0.002408442,0.001931346,0.019007407,0.001974146,0.008648687,0.051110736,0.017637037,0.015722544,0.007375704,0.002714493,0.001625926,0.007254212,0.026615168,0.051955079
0.090000000,0.564000000,0.436000000,0.243269735,0.128326440,0.136287303,0.074662219,0.363809651,0.053644652,0.091862731,0.032553230,0.019458752,0.036186388,0.109156936,0.049471051,0.014024125,0.033909652,0.009256307,0.044627039,0.049214794,0.021944001,0.011827514,0.012408082,0.003376828,0.002345021,0.010800641,0.002606032,0.005344454,0.014725645,0.050042165,0.031292726,0.008921307,0.001742554,0.004206805,0.008804515,0.015037641,0.014987450
0.100000005,0.542666667,0.457333333,0.233476540,0.112209918,0.158036913,0.060845008,0.384480320,0.050951301,0.088753819,0.026103440,0.017120066,0.047759465,0.103743873,0.043003054,0.010950765,0.032521678,0.007804135,0.056925723,0.046258784,0.018921460,0.009203823,0.011859194,0.002432439,0.001863700,0.011436465,0.002057896,0.004995850,0.020626424,0.046925013,0.026881446,0.007336608,0.001509621,0.003101342,0.007308107,0.015868062,0.020956687
0.110000001,0.532666667,0.467333333,0.210631087,0.124825439,0.165306649,0.072936624,0.373372471,0.052927730,0.071204396,0.024760311,0.023055922,0.050567954,0.086708617,0.042960460,0.011261408,0.038882062,0.010178995,0.060740841,0.035894044,0.017378941,0.008462461,0.012761545,0.003038653,0.002418852,0.014064368,0.002335937,0.006913594,0.022436555,0.036530964,0.024365713,0.008563871,0.002251394,0.002739042,0.008643351,0.019877145,0.022804952
0.120000000,0.582666667,0.417333333,0.266758283,0.111348899,0.131927952,0.072579942,0.375307983,0.042076940,0.107978667,0.026589644,0.016101506,0.036245721,0.126492216,0.044920186,0.011397029,0.029925219,0.007325515,0.043388702,0.060207199,0.021066849,0.010100336,0.011489335,0.002403932,0.001852713,0.009647249,0.001974496,0.004333026,0.014344724,0.061109962,0.029836890,0.007111255,0.001359953,0.003341897,0.007186325,0.013418246,0.014578014
0.130000000,0.607333333,0.392666667,0.302380254,0.122255726,0.107825662,0.066314432,0.355021570,0.046202357,0.136475138,0.039637287,0.014587424,0.024215682,0.155232584,0.056300665,0.015867427,0.027934332,0.007232763,0.030842266,0.079909764,0.028771667,0.015733187,0.012387371,0.003244119,0.002154889,0.007702536,0.002657286,0.003533201,0.008890674,0.081021534,0.041676036,0.008698260,0.001068841,0.005542880,0.008905259,0.010528945,0.009043830
0.140000001,0.610666667,0.389333333,0.301467645,0.106726262,0.112949077,0.071287525,0.369096731,0.038472760,0.132065298,0.029048140,0.012604660,0.028214121,0.153083533,0.047762204,0.012007917,0.025778121,0.006008192,0.034148384,0.077941607,0.024100315,0.011643575,0.011057216,0.002218238,0.001648556,0.007607350,0.001939284,0.003171308,0.010382949,0.078990179,0.034461625,0.006762903,0.000920253,0.003845847,0.006818916,0.010396594,0.010570948
0.150000001,0.542000000,0.458000000,0.229813654,0.118423838,0.155850567,0.063784745,0.378379364,0.053747832,0.085971995,0.027164263,0.018495712,0.045618878,0.100982750,0.044560989,0.011661249,0.034170173,0.008619215,0.055287679,0.044546068,0.019373745,0.009596652,0.012249069,0.002772899,0.002055251,0.011857765,0.002245786,0.005450180,0.019728528,0.045223659,0.027530879,0.007928011,0.001721301,0.003237323,0.007953589,0.016449195,0.020070984
0.160000006,0.568666667,0.431333333,0.254341116,0.129126974,0.130199689,0.068877029,0.361770069,0.055685123,0.099545077,0.035523623,0.017364772,0.032344715,0.117444376,0.053273711,0.014847578,0.032922877,0.008623178,0.041019045,0.054411912,0.024451293,0.013157836,0.013075578,0.003452235,0.002376547,0.010046244,0.002838581,0.004697605,0.013026090,0.055208180,0.035350865,0.009300005,0.001426953,0.004624247,0.009210347,0.013901832,0.013254078
0.170000002,0.559333333,0.440666667,0.242945074,0.120007116,0.143219035,0.069744274,0.373280854,0.050803647,0.091940020,0.027663090,0.018042633,0.039520046,0.109152430,0.046642843,0.011929911,0.033568973,0.008404490,0.048433972,0.049235335,0.020736324,0.010059739,0.012499075,0.002780470,0.002134758,0.011124789,0.002324678,0.005107439,0.016473499,0.049975882,0.029532701,0.008127092,0.001586971,0.003258108,0.008104910,0.015488930,0.016763218
0.180000005,0.554000000,0.446000000,0.245851012,0.104204581,0.154706693,0.060900156,0.390293084,0.044044474,0.097113403,0.022680196,0.015645655,0.047054987,0.112610763,0.040710522,0.009598455,0.030839758,0.006973899,0.055583503,0.051745879,0.018461577,0.008235723,0.011510012,0.002019803,0.001667156,0.010896188,0.001761483,0.004542995,0.020054420,0.052462597,0.026112186,0.006485472,0.001364732,0.002639101,0.006563655,0.015191547,0.020346474
