# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=13233 (random) output_file=output/simulation-20260102-140623.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.206666667,0.793333333,0.021211474,0.163691350,0.315158550,0.021390260,0.164438515,0.314109851,0.001078905,0.012554766,0.048603179,0.062570528,0.002181153,0.016778460,0.008461037,0.064946888,0.032397468,0.125133625,0.000224431,0.001726448,0.001735682,0.006661525,0.006702797,0.003348230,0.025804401,0.003320188,0.025725418,0.049717435,0.000225159,0.002589739,0.009969060,0.012843500,0.000878190,0.010078741,0.038709945,0.049757579
0.000000000,0.206666667,0.793333333,0.021211474,0.163691350,0.315158550,0.021390260,0.164438515,0.314109851,0.001078905,0.012554766,0.048603179,0.062570528,0.002181153,0.016778460,0.008461037,0.064946888,0.032397468,0.125133625,0.000224431,0.001726448,0.001735682,0.006661525,0.006702797,0.003348230,0.025804401,0.003320188,0.025725418,0.049717435,0.000225159,0.002589739,0.009969060,0.012843500,0.000878190,0.010078741,0.038709945,0.049757579
0.010000002,0.208666667,0.791333333,0.031113187,0.073721147,0.547651323,0.012318435,0.256748944,0.078446965,0.003956544,0.003895168,0.035717134,0.353175703,0.004867188,0.008467435,0.001996379,0.048037688,0.013440911,0.386571056,0.000767762,0.001259063,0.000495680,0.005322036,0.001253205,0.001060668,0.033858794,0.000765502,0.018635304,0.273252680,0.000781168,0.001670451,0.003563193,0.006768844,0.000137257,0.003452383,0.049430601,0.275843180
0.020000006,0.185333333,0.814666667,0.024121859,0.067112297,0.608408272,0.010125862,0.235058928,0.055172782,0.002691394,0.003069220,0.042322663,0.434763412,0.003301269,0.006306897,0.001519101,0.048210697,0.015141492,0.460481950,0.000456747,0.000792305,0.000304268,0.004401763,0.001232590,0.000957479,0.036487010,0.000688170,0.022762159,0.348852596,0.000464569,0.001013433,0.003457438,0.008689770,0.000081859,0.003012321,0.053855474,0.351049622
0.030000009,0.180000000,0.820000000,0.022657772,0.064807650,0.619888815,0.009643763,0.230589282,0.052412720,0.002451662,0.002738482,0.041289259,0.449626277,0.003008386,0.005802200,0.001404463,0.047215501,0.014703135,0.474462155,0.000403773,0.000707736,0.000268356,0.004108170,0.001149112,0.000901350,0.036137310,0.000618018,0.022364993,0.363493153,0.000410614,0.000908999,0.003083919,0.008681625,0.000072246,0.002835490,0.053375549,0.365649545
0.040000013,0.129333333,0.870666667,0.014662219,0.017071826,0.741606404,0.001989771,0.208290861,0.016378919,0.001633749,0.000276960,0.012956985,0.624123847,0.001722266,0.000960648,0.000126100,0.013888252,0.004394884,0.633339279,0.000202838,0.000106415,0.000019889,0.000738239,0.000085221,0.000065237,0.011866023,0.000042139,0.007500024,0.541248621,0.000204511,0.000119845,0.000451925,0.002998293,0.000004357,0.000250313,0.017412789,0.542262979
0.050000004,0.144000000,0.856000000,0.016774739,0.029039804,0.708705359,0.003879030,0.217652657,0.023948410,0.001934864,0.000678624,0.023888496,0.576738468,0.002073706,0.001574607,0.000311550,0.023071687,0.008158194,0.589508054,0.000258154,0.000170320,0.000044562,0.001172408,0.000270515,0.000188281,0.019198426,0.000128800,0.013561502,0.490706154,0.000261129,0.000189968,0.000878579,0.005686458,0.000011615,0.000634383,0.028325413,0.491902737
0.060000004,0.192666667,0.807333333,0.025520125,0.073739827,0.600703580,0.011496553,0.237560151,0.050979764,0.002814862,0.003556012,0.046573710,0.426649564,0.003541956,0.007293112,0.001789682,0.053383773,0.016576634,0.451829810,0.000496942,0.000933400,0.000368545,0.005178427,0.001499999,0.001188072,0.040161056,0.000837975,0.024835821,0.340155823,0.000505142,0.001214918,0.004051556,0.009445336,0.000096638,0.003694960,0.059461188,0.342229861
0.070000000,0.283333333,0.716666667,0.050689793,0.126354459,0.442583055,0.029452524,0.280027574,0.070892595,0.006771355,0.011037758,0.064221756,0.251941236,0.009390951,0.019133564,0.005775320,0.075903138,0.024182587,0.279107296,0.001756275,0.003363244,0.001782755,0.011317315,0.004235497,0.003260485,0.047852465,0.002373980,0.030180695,0.176281837,0.001782940,0.004646090,0.009689884,0.011416294,0.000557944,0.009990864,0.070876791,0.178211128
0.080000003,0.181333333,0.818666667,0.023177229,0.063595286,0.616189460,0.009605515,0.233505893,0.053926618,0.002552213,0.002587211,0.039187307,0.440458688,0.003120946,0.005807700,0.001339208,0.046387345,0.014036128,0.468448523,0.000424636,0.000720751,0.000258741,0.004138276,0.001080505,0.000874797,0.035271215,0.000597522,0.021232933,0.356433723,0.000432073,0.000920786,0.003029847,0.008049062,0.000065628,0.002744513,0.052145790,0.358403903
0.090000008,0.126000000,0.874000000,0.012995330,0.024865466,0.740144986,0.002807205,0.195529464,0.023657549,0.001286302,0.000437028,0.018591678,0.614637636,0.001405918,0.001389244,0.000219245,0.020352127,0.006371994,0.628873534,0.000152843,0.000138891,0.000029573,0.001095643,0.000180553,0.000140182,0.017301076,0.000088899,0.010808097,0.534698286,0.000154887,0.000155083,0.000742286,0.004201578,0.000006260,0.000478831,0.025516584,0.535957091
0.100000057,0.102666667,0.897333333,0.009711363,0.007468090,0.801553925,0.000767623,0.176907272,0.003591728,0.000919100,0.000062075,0.007286443,0.713849072,0.000942738,0.000223475,0.000025985,0.006479428,0.002439547,0.715888733,0.000091661,0.000020057,0.000002958,0.000181306,0.000020589,0.000013112,0.005790669,0.000009500,0.004357498,0.639805950,0.000092069,0.000018374,0.000143133,0.001829325,0.000000969,0.000045914,0.008639253,0.639951909
0.110000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.120000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.130000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.140000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.150000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.160000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.170000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
