# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=8911 (random) output_file=output/simulation-20260102-134739.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.210666667,0.789333333,0.022123193,0.166715588,0.311187014,0.022146320,0.166078719,0.311749166,0.001155575,0.013140194,0.049333941,0.061150304,0.002327457,0.017484812,0.008820132,0.065643215,0.032966009,0.122622790,0.000245020,0.001840705,0.001851301,0.006889138,0.006980919,0.003464091,0.025883911,0.003457035,0.025977642,0.048351468,0.000245788,0.002761135,0.010379444,0.013056501,0.000936913,0.010426270,0.038828633,0.048392437
0.000000000,0.210666667,0.789333333,0.022123193,0.166715588,0.311187014,0.022146320,0.166078719,0.311749166,0.001155575,0.013140194,0.049333941,0.061150304,0.002327457,0.017484812,0.008820132,0.065643215,0.032966009,0.122622790,0.000245020,0.001840705,0.001851301,0.006889138,0.006980919,0.003464091,0.025883911,0.003457035,0.025977642,0.048351468,0.000245788,0.002761135,0.010379444,0.013056501,0.000936913,0.010426270,0.038828633,0.048392437
0.010000029,0.223333333,0.776666667,0.035780298,0.074561708,0.539670002,0.013981766,0.272580832,0.063425395,0.004892021,0.003961243,0.037884617,0.353115468,0.006008391,0.009023175,0.002037182,0.049297220,0.013916523,0.381008488,0.001017126,0.001434262,0.000529712,0.005781806,0.001329284,0.001131310,0.034776866,0.000794184,0.019416149,0.269307796,0.001034250,0.001883831,0.003882805,0.007126248,0.000138251,0.003649784,0.050953579,0.271534664
0.020000000,0.220000000,0.780000000,0.035224372,0.070732488,0.549706026,0.013061152,0.272696464,0.058579497,0.004887340,0.003598094,0.037396773,0.365353628,0.005911209,0.008378719,0.001813608,0.047675684,0.013603732,0.392596616,0.001000298,0.001322331,0.000461816,0.005483123,0.001223799,0.001037526,0.034038580,0.000734159,0.019264967,0.280671086,0.001017142,0.001712009,0.003753815,0.007045784,0.000113979,0.003355905,0.049893437,0.282811462
0.030000001,0.200000000,0.800000000,0.028873471,0.069380476,0.572233044,0.011019791,0.250833000,0.067660218,0.003528777,0.003455787,0.036205602,0.385091920,0.004345882,0.007739924,0.001698343,0.047304871,0.013298306,0.415863508,0.000659371,0.001101911,0.000403320,0.005132072,0.001147362,0.000981679,0.034358313,0.000731636,0.019109839,0.302563925,0.000670498,0.001443570,0.003614724,0.006762343,0.000102423,0.003141483,0.050457019,0.304913634
0.040000002,0.141333333,0.858666667,0.015017123,0.041913276,0.692386925,0.004877029,0.200965088,0.044840560,0.001460288,0.001221860,0.028906958,0.539556752,0.001684314,0.002868993,0.000589009,0.032480372,0.010117140,0.563221420,0.000190609,0.000293293,0.000090043,0.002144056,0.000486014,0.000382086,0.026422602,0.000268381,0.016410002,0.458529449,0.000193636,0.000358927,0.001566040,0.006298909,0.000021801,0.001240113,0.038909073,0.460738365
0.050000010,0.147333333,0.852666667,0.015105181,0.053388481,0.692885924,0.006518123,0.198031577,0.034070714,0.001361746,0.001804164,0.041287305,0.548340057,0.001641611,0.003596818,0.000886007,0.042437614,0.014286252,0.566714210,0.000180779,0.000344582,0.000125664,0.002801577,0.000886261,0.000650567,0.034726194,0.000455575,0.023330187,0.463862208,0.000184159,0.000416620,0.002423267,0.009092575,0.000033092,0.002013422,0.051621989,0.465434828
0.060000007,0.127333333,0.872666667,0.012782744,0.031071381,0.726552813,0.003356905,0.191315988,0.034920169,0.001193275,0.000668388,0.021246853,0.587604014,0.001346267,0.001934507,0.000329498,0.024951697,0.007373256,0.608119778,0.000142661,0.000188972,0.000046669,0.001505031,0.000260888,0.000214754,0.020891605,0.000144547,0.012310289,0.509361245,0.000144772,0.000225145,0.000994679,0.004630897,0.000010079,0.000714656,0.030788564,0.511060362
0.070000036,0.178666667,0.821333333,0.023275072,0.055753614,0.630124972,0.008548810,0.237931955,0.044365577,0.002725516,0.001960916,0.035691801,0.462080732,0.003211099,0.004819819,0.001040278,0.041548258,0.012627450,0.486796090,0.000447315,0.000609614,0.000193650,0.003504591,0.000850279,0.000686182,0.032107941,0.000444453,0.019444102,0.376357205,0.000454589,0.000767196,0.002395833,0.007585251,0.000046127,0.002189939,0.047390271,0.378165261
0.080000006,0.113333333,0.886666667,0.010711141,0.021914165,0.754633756,0.002066266,0.179197687,0.031476985,0.000953668,0.000376747,0.013951707,0.626253092,0.001050367,0.001304740,0.000179455,0.017842027,0.004824343,0.645183703,0.000103370,0.000121834,0.000025310,0.001026261,0.000119459,0.000105828,0.015258908,0.000071813,0.008223447,0.552001836,0.000104696,0.000144254,0.000605233,0.002933094,0.000005055,0.000380007,0.022364456,0.553690292
0.090000032,0.122666667,0.877333333,0.010929064,0.037320881,0.751297309,0.004046253,0.178061819,0.018344674,0.000926034,0.000928528,0.034345728,0.635585381,0.001045096,0.001731474,0.000424691,0.031367595,0.011649833,0.645515930,0.000101357,0.000135159,0.000042979,0.001418643,0.000491426,0.000327750,0.026966518,0.000240828,0.020013046,0.555011401,0.000102986,0.000149386,0.001333350,0.008276370,0.000011443,0.001016491,0.040170103,0.556042802
0.100000015,0.140666667,0.859333333,0.014648877,0.041768290,0.710689793,0.005057594,0.200152101,0.027683344,0.001368581,0.001077804,0.030214850,0.574242139,0.001608660,0.002786847,0.000554158,0.033759639,0.010411033,0.590310728,0.000178189,0.000278871,0.000079155,0.002209616,0.000504589,0.000401412,0.028056080,0.000265072,0.017258302,0.490666263,0.000181288,0.000332565,0.001636932,0.006495233,0.000017678,0.001270895,0.041613504,0.492090640
0.110000008,0.122666667,0.877333333,0.011838114,0.029019346,0.746350011,0.003137203,0.186363353,0.023291972,0.001084555,0.000535205,0.022919856,0.622131150,0.001206358,0.001537748,0.000270262,0.024119096,0.007845201,0.636717055,0.000123808,0.000141054,0.000032175,0.001245802,0.000258292,0.000195080,0.020588190,0.000128233,0.013372535,0.543558771,0.000125620,0.000158736,0.000916791,0.005264051,0.000006667,0.000628639,0.030535713,0.544709979
0.120000004,0.160000000,0.840000000,0.017165221,0.065315544,0.669375139,0.008345119,0.203663776,0.036135201,0.001539211,0.002729196,0.049724706,0.517047961,0.001935809,0.005009413,0.001323101,0.051110200,0.017315140,0.536871419,0.000221271,0.000503715,0.000209177,0.003867347,0.001339511,0.000976655,0.041013622,0.000704378,0.027707304,0.430913650,0.000225121,0.000636529,0.003460251,0.010826071,0.000057816,0.003004726,0.060991880,0.432651888
0.130000002,0.155333333,0.844666667,0.016724928,0.058551034,0.660949077,0.007315988,0.204033800,0.052425172,0.001530512,0.002094034,0.038607968,0.493917502,0.001897316,0.004528348,0.001090095,0.044540428,0.013725575,0.522033036,0.000217563,0.000472130,0.000177153,0.003373497,0.000944334,0.000751760,0.035186573,0.000508519,0.021586164,0.412662070,0.000221685,0.000597574,0.002600621,0.008118189,0.000045938,0.002358573,0.052021722,0.415005189
0.140000008,0.158000000,0.842000000,0.016245497,0.068732044,0.672218813,0.008629753,0.197517456,0.036656438,0.001394380,0.002935065,0.054555666,0.517562564,0.001762334,0.005019015,0.001435699,0.054209744,0.018996676,0.539343242,0.000194231,0.000477363,0.000213873,0.003918911,0.001542952,0.001093816,0.043519457,0.000779201,0.030465883,0.433042685,0.000197559,0.000608720,0.003622245,0.012294856,0.000062254,0.003339929,0.064828568,0.434808799
0.150000007,0.144000000,0.856000000,0.015434290,0.041673115,0.698366022,0.005219480,0.205019346,0.034287747,0.001536652,0.001160348,0.031049129,0.554226596,0.001757301,0.002667876,0.000568410,0.032981678,0.010754185,0.573236904,0.000202185,0.000269280,0.000080895,0.002045004,0.000517450,0.000390129,0.027082541,0.000267966,0.017620928,0.470874154,0.000205468,0.000319564,0.001554819,0.006964988,0.000019648,0.001249657,0.040044093,0.472578358
0.160000217,0.096666667,0.903333333,0.009210585,0.001038915,0.813352012,0.000075606,0.173722037,0.002600845,0.000868857,0.000011234,0.000601844,0.729307404,0.000878348,0.000059960,0.000004157,0.000870398,0.000201534,0.731632856,0.000083816,0.000005739,0.000000763,0.000047846,0.000000339,0.000000236,0.000783448,0.000000067,0.000362648,0.658563206,0.000083899,0.000006120,0.000025450,0.000110515,0.000000164,0.000007090,0.001123560,0.658712459
0.170000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.180000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.190000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.200000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
