# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=65018 (random) output_file=output/simulation-20260102-135809.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.505333333,0.494666667,0.195629976,0.123027796,0.181477429,0.059565043,0.377248833,0.063050923,0.065895865,0.025298958,0.021601513,0.057180092,0.078603505,0.042124601,0.011097816,0.038743502,0.010005294,0.069428008,0.031725290,0.016711910,0.008293547,0.012640938,0.002977065,0.002232141,0.014534382,0.002373146,0.006890535,0.026714793,0.032239520,0.023667754,0.008429443,0.002201971,0.002770803,0.008373729,0.020280757,0.027188449
0.100000000,0.462666667,0.537333333,0.165723816,0.107842562,0.228847676,0.048170781,0.389701579,0.059713587,0.051984700,0.017431472,0.022814082,0.086567963,0.061527246,0.033036024,0.007731172,0.040205144,0.009739529,0.100833166,0.022945243,0.012053691,0.005219029,0.011736481,0.002196718,0.001853135,0.017515352,0.001785764,0.008000764,0.044587697,0.023282392,0.016827534,0.006954201,0.002583587,0.001610869,0.006822895,0.024744132,0.045224706
0.110000001,0.486666667,0.513333333,0.181689126,0.113547698,0.204482099,0.054988659,0.386430064,0.058862353,0.058574800,0.019696654,0.021578386,0.071046356,0.070211028,0.037057884,0.008782791,0.039758914,0.009478730,0.084306120,0.027246727,0.014118733,0.006236041,0.012441538,0.002394507,0.002032300,0.016190034,0.002006354,0.007229706,0.034897313,0.027671266,0.019827499,0.007500139,0.002225972,0.001897569,0.007494567,0.022786276,0.035450119
0.120000003,0.440666667,0.559333333,0.146774294,0.122486991,0.234842784,0.047248388,0.370800978,0.077846564,0.042290480,0.020670277,0.025741490,0.084518484,0.050843511,0.035721158,0.009304870,0.044982139,0.011661981,0.102433780,0.017699312,0.012193621,0.005916290,0.012530992,0.002939229,0.002288092,0.019310589,0.002293395,0.009316232,0.044905856,0.017998486,0.017185429,0.008281493,0.003029831,0.001933850,0.008326465,0.027217973,0.045627106
0.130000001,0.472666667,0.527333333,0.168083611,0.125327107,0.207120302,0.055163887,0.373511230,0.070793863,0.051539868,0.022710889,0.024830302,0.069242626,0.062166978,0.039159225,0.010193755,0.043224467,0.011234121,0.084483093,0.023112244,0.014265478,0.006931462,0.012912189,0.003049810,0.002396925,0.017340683,0.002406711,0.008411691,0.034645749,0.023483687,0.020212031,0.008530193,0.002750340,0.002235304,0.008689544,0.024411552,0.035231514
0.140000003,0.424000000,0.576000000,0.133571714,0.118035135,0.257871470,0.046041361,0.370738715,0.073741606,0.036060553,0.017276654,0.028636516,0.101149495,0.043800237,0.031796284,0.007945961,0.047093119,0.012274496,0.119601190,0.014448013,0.010199347,0.004671809,0.012108874,0.002715515,0.002233200,0.021609851,0.002074771,0.010694637,0.055694360,0.014675449,0.014268412,0.007834185,0.003598525,0.001453338,0.007810200,0.030767221,0.056541742
0.150000005,0.407333333,0.592666667,0.125883033,0.097854570,0.296651101,0.039876362,0.385293307,0.054441628,0.033649248,0.011082226,0.027565444,0.135442320,0.040382809,0.024694713,0.005233257,0.044713671,0.010907729,0.152067733,0.013021747,0.007708395,0.002893084,0.010844370,0.001876766,0.001713809,0.022836371,0.001417063,0.010795565,0.078094088,0.013229481,0.010429685,0.006380346,0.003549871,0.000801635,0.005919590,0.032888420,0.078939794
0.160000001,0.452000000,0.548000000,0.157762064,0.107912831,0.239106071,0.046376696,0.387809651,0.061032688,0.048190555,0.017103140,0.023506524,0.093370130,0.057120903,0.032105088,0.007652143,0.041044948,0.010052563,0.108059957,0.020771800,0.011428806,0.005025821,0.011615176,0.002237535,0.001847145,0.018344915,0.001769996,0.008444768,0.049007879,0.021102909,0.015854766,0.007036888,0.002710642,0.001578773,0.006856823,0.025850721,0.049736903
0.170000001,0.465333333,0.534666667,0.164398488,0.115762508,0.221650878,0.051970647,0.382165888,0.064051590,0.049750398,0.019020455,0.023769273,0.079997879,0.060123499,0.035698773,0.008542581,0.042479015,0.010356274,0.095062124,0.022091285,0.012845301,0.005719899,0.012568587,0.002509530,0.002131079,0.018002547,0.002075040,0.008268074,0.040935354,0.022438798,0.018007014,0.007794849,0.002583513,0.001730668,0.007735318,0.025410787,0.041585003
0.180000006,0.556666667,0.443333333,0.250539471,0.110478097,0.147056260,0.059173671,0.383428953,0.049323549,0.099689198,0.027675204,0.014766921,0.042222217,0.115849575,0.045227033,0.011409472,0.030417877,0.007016918,0.050845249,0.053708137,0.020784715,0.010107950,0.011942205,0.002377230,0.001773426,0.010254514,0.002091325,0.004223442,0.017682773,0.054425670,0.029725981,0.007286406,0.001203507,0.003413502,0.007241110,0.014097826,0.017976604
0.190000000,0.494000000,0.506000000,0.187909273,0.117353791,0.194351790,0.055959973,0.382907716,0.061517456,0.061835029,0.022399774,0.021021285,0.064721616,0.073965636,0.039485260,0.009837068,0.038988803,0.009510132,0.077575577,0.029231917,0.015357125,0.007205525,0.012548315,0.002612683,0.002092451,0.015304180,0.002173376,0.006898813,0.031117788,0.029699823,0.021659807,0.007909218,0.002106182,0.002318151,0.007819525,0.021440557,0.031628920
0.200000002,0.470000000,0.530000000,0.167208361,0.116989104,0.216426951,0.053525461,0.381543251,0.064306871,0.052045687,0.020704172,0.024732126,0.078363465,0.062030521,0.035551346,0.009239829,0.041230089,0.010754719,0.092062930,0.023137049,0.012942878,0.006237452,0.011816807,0.002686367,0.002094277,0.017249275,0.002038631,0.008417780,0.039362310,0.023521223,0.018106042,0.007639241,0.002816351,0.002061214,0.007680057,0.024265085,0.039996501
0.210000004,0.450666667,0.549333333,0.149900823,0.119479653,0.235746498,0.053034467,0.375983100,0.065855459,0.042319291,0.017777552,0.027632921,0.088336272,0.051857434,0.034028535,0.008351278,0.046122873,0.011857921,0.104581138,0.018044290,0.011518683,0.005153488,0.012599601,0.002768999,0.002326200,0.020283201,0.002117136,0.009922310,0.046558300,0.018345288,0.016039074,0.008113724,0.003282600,0.001542220,0.008152501,0.028830683,0.047310014
0.220000002,0.496666667,0.503333333,0.195263509,0.111747387,0.193179453,0.051247498,0.388563932,0.059998221,0.068136137,0.021715323,0.019161625,0.063717141,0.079450775,0.038712640,0.009356521,0.037001116,0.008711491,0.076772401,0.032439999,0.015594326,0.007089589,0.012271235,0.002359489,0.001905609,0.014473646,0.001997923,0.006289612,0.030640377,0.032920296,0.022082028,0.007227538,0.001938979,0.002222892,0.007459485,0.020133923,0.031129542
0.230000002,0.434000000,0.566000000,0.133529019,0.127734934,0.249561930,0.054663109,0.363880809,0.070630198,0.033439211,0.017312199,0.031855659,0.095007525,0.042664308,0.034025790,0.008568226,0.051886034,0.013635236,0.113458922,0.013716902,0.010627830,0.004843230,0.013382543,0.003212025,0.002748647,0.023440926,0.002376777,0.011815776,0.051751204,0.013963603,0.014761755,0.009081335,0.003884043,0.001426010,0.009140269,0.033742905,0.052542303
0.240000005,0.356000000,0.644000000,0.096273071,0.097374249,0.340177007,0.030309984,0.361459640,0.074406048,0.022544784,0.010350528,0.027416048,0.161266148,0.027045428,0.021951202,0.004871655,0.046419444,0.011244141,0.184693662,0.007634186,0.006035709,0.002403270,0.010038493,0.001817029,0.001622954,0.025056305,0.001397423,0.011644551,0.100517420,0.007756976,0.008277494,0.005880701,0.003784996,0.000682270,0.005771772,0.035720287,0.101859517
0.250000002,0.365333333,0.634666667,0.092527463,0.117607294,0.336092506,0.040786302,0.346431843,0.066554592,0.019313550,0.012278583,0.043277879,0.161289636,0.024478991,0.024173248,0.006151240,0.058599673,0.016876827,0.182536153,0.006536490,0.006095473,0.002687826,0.011637379,0.003112806,0.002576424,0.031737523,0.001993577,0.017941799,0.099353145,0.006649982,0.008250500,0.008458903,0.006496700,0.000766563,0.008275387,0.046236338,0.100606495
0.260000006,0.310666667,0.689333333,0.066905048,0.108468757,0.398293974,0.029465866,0.320122748,0.076743607,0.011817678,0.009574816,0.043181870,0.209563559,0.015041599,0.019031711,0.004827406,0.058947840,0.016806001,0.236069545,0.003411137,0.004089994,0.001797420,0.010003228,0.002641839,0.002198601,0.034849539,0.001693160,0.019477075,0.140210909,0.003470364,0.005539896,0.007216696,0.006966903,0.000516802,0.007039731,0.050882303,0.141857916
0.270000002,0.359333333,0.640666667,0.092422504,0.109666889,0.338280632,0.036544363,0.351066044,0.072019569,0.020369925,0.011123938,0.037009536,0.160192677,0.024974834,0.022560987,0.005628559,0.053594030,0.014828634,0.183318382,0.006804303,0.005861799,0.002519278,0.010567811,0.002580075,0.002150867,0.028938047,0.001657763,0.015578733,0.099554823,0.006926133,0.007961482,0.006937302,0.005684651,0.000738273,0.007181823,0.041782054,0.100843196
0.280000000,0.358000000,0.642000000,0.090801868,0.113199022,0.336089838,0.037208806,0.346779631,0.075920836,0.018878553,0.011627520,0.035517447,0.156592535,0.023962503,0.024143616,0.005849591,0.055111211,0.014421816,0.180704363,0.006365203,0.006189918,0.002653682,0.011380537,0.002601002,0.002287557,0.029518793,0.001838006,0.014984456,0.097388646,0.006481285,0.008465022,0.007548789,0.004996738,0.000753084,0.007513787,0.042756948,0.098671024
0.290000003,0.319333333,0.680666667,0.072804981,0.103644207,0.388520347,0.029023794,0.331364910,0.074641761,0.013868036,0.009454224,0.038308676,0.202644709,0.017313647,0.019216359,0.004706027,0.054813569,0.015104855,0.227734626,0.004148231,0.004396351,0.001878357,0.009786180,0.002340902,0.001955401,0.032028854,0.001546419,0.017164692,0.133759279,0.004219369,0.005948840,0.006703210,0.006059808,0.000550860,0.006447966,0.046445265,0.135374782
0.300000001,0.360666667,0.639333333,0.091082944,0.117653547,0.337409829,0.038843674,0.343826551,0.071183456,0.018671228,0.012446539,0.040279499,0.160377292,0.023896498,0.024881474,0.006210403,0.058118855,0.016052216,0.182898492,0.006315847,0.006297174,0.002777074,0.011918128,0.002990712,0.002526929,0.031408915,0.002029995,0.016905057,0.099363634,0.006417971,0.008636099,0.008401878,0.005882002,0.000799866,0.008180081,0.045680041,0.100664187
0.310000003,0.328000000,0.672000000,0.075520569,0.110428286,0.368395819,0.031916389,0.330697799,0.083041139,0.014526628,0.010453390,0.039306316,0.180052780,0.018210874,0.020761289,0.005276746,0.056390615,0.015771512,0.207477311,0.004428683,0.004812454,0.002128747,0.010205340,0.002613273,0.002185107,0.031632657,0.001710900,0.017256199,0.117138936,0.004507011,0.006571486,0.007009257,0.006213947,0.000621076,0.007144242,0.045855429,0.118695010
0.320000000,0.353333333,0.646666667,0.087903936,0.112363798,0.348203691,0.036788081,0.344918835,0.069821659,0.018316311,0.011390732,0.040624560,0.170401266,0.022892568,0.022557108,0.005687957,0.056348286,0.015917991,0.192573142,0.006013639,0.005624421,0.002458654,0.010870655,0.002771357,0.002306596,0.031050055,0.001786225,0.017153443,0.106750838,0.006119269,0.007618860,0.007583077,0.006186680,0.000711469,0.007550002,0.045021457,0.108130843
0.330000003,0.438000000,0.562000000,0.138398043,0.126640872,0.241566378,0.053281743,0.365999555,0.074113409,0.036878601,0.018944645,0.030650096,0.089812368,0.045662075,0.034295135,0.008984366,0.049019055,0.013235272,0.107601076,0.015169143,0.011050790,0.005277916,0.012691179,0.003169583,0.002577476,0.021592060,0.002323178,0.011106332,0.048146320,0.015445093,0.015403719,0.008681384,0.003762506,0.001649498,0.008822364,0.030840044,0.048906127
0.340000002,0.450666667,0.549333333,0.151302646,0.119194129,0.233311096,0.051632644,0.376268624,0.068290861,0.043526066,0.018469886,0.026407755,0.085551280,0.052858632,0.034523932,0.008501042,0.045364967,0.011395468,0.102313428,0.018570256,0.011832658,0.005357275,0.012599625,0.002699798,0.002300420,0.019670019,0.002123760,0.009387248,0.045047081,0.018891916,0.016528963,0.007959783,0.003021947,0.001614879,0.008165166,0.027927369,0.045726225
0.350000001,0.510666667,0.489333333,0.192341561,0.123801646,0.183604181,0.068272181,0.376304203,0.055676229,0.062117015,0.022728816,0.025476873,0.060459920,0.075568658,0.039846688,0.010441396,0.040954472,0.011056483,0.071667134,0.029877741,0.015305565,0.007373830,0.012510645,0.003046072,0.002390592,0.015776295,0.002258361,0.008040307,0.028108203,0.030388527,0.021352048,0.008515374,0.002730499,0.002389768,0.008424281,0.022368842,0.028572215
0.360000002,0.560000000,0.440000000,0.257077163,0.112459862,0.142013787,0.056358461,0.380668890,0.051421837,0.105223202,0.030221936,0.014162971,0.039090347,0.121093511,0.047550329,0.012260966,0.029896794,0.006915970,0.047792965,0.057164837,0.022306799,0.011143913,0.012170452,0.002539945,0.001825256,0.009760724,0.002232805,0.003977927,0.016189214,0.057920492,0.032085325,0.007574507,0.001109627,0.003820760,0.007578661,0.013364868,0.016456592
0.370000001,0.516000000,0.484000000,0.203071381,0.121038025,0.176788081,0.063018012,0.378783189,0.057301312,0.069433054,0.024869305,0.021958066,0.056240690,0.082964779,0.041730016,0.010884936,0.038099257,0.009829142,0.067277631,0.034063118,0.016786917,0.008231530,0.012485553,0.002864283,0.002206694,0.014230823,0.002273741,0.006807563,0.025746258,0.034615687,0.023649261,0.008274279,0.002187538,0.002733406,0.008162321,0.019959189,0.026174356
0.380000009,0.438000000,0.562000000,0.140290861,0.121373360,0.246073382,0.051388926,0.371267067,0.069606404,0.037755049,0.017459285,0.028988055,0.093935422,0.046708891,0.033423023,0.008270146,0.048005521,0.012438971,0.111405410,0.015644114,0.010885691,0.004911236,0.012700223,0.002863072,0.002409588,0.021548134,0.002181554,0.010637935,0.050620673,0.015911673,0.015142513,0.008353582,0.003497463,0.001471148,0.008315952,0.030727743,0.051434043
0.390000002,0.394000000,0.606000000,0.114543918,0.110140983,0.296198354,0.040532800,0.367705581,0.070878363,0.028332208,0.013694916,0.030433959,0.129789113,0.034651520,0.026852613,0.006423796,0.048558668,0.012473539,0.149432005,0.010546028,0.007914807,0.003420494,0.011315858,0.002376312,0.002047442,0.024305234,0.001778192,0.012000098,0.075633883,0.010731193,0.010850589,0.007277684,0.003958250,0.001018504,0.007039451,0.034821737,0.076674084
0.400000004,0.472666667,0.527333333,0.164389593,0.118679119,0.221072715,0.058857905,0.380159217,0.056841450,0.049308626,0.017963870,0.028794133,0.082034117,0.059776552,0.034265623,0.008547402,0.044862937,0.012028224,0.095724930,0.021880974,0.012119334,0.005409659,0.012347987,0.002845807,0.002339354,0.019277358,0.002021186,0.009911278,0.041582311,0.022241996,0.016756175,0.008003194,0.003477558,0.001649127,0.008099852,0.027532717,0.042198292
0.410000001,0.572666667,0.427333333,0.261641094,0.107388926,0.139355126,0.066142762,0.382376696,0.043095397,0.105870572,0.025407632,0.015181177,0.039933330,0.123343973,0.043526857,0.010721045,0.029410331,0.006946286,0.047348474,0.058332012,0.020328718,0.009517718,0.011352015,0.002204036,0.001699800,0.009793462,0.001883230,0.004208748,0.016170327,0.059141030,0.028824349,0.006835553,0.001274469,0.003101163,0.006798293,0.013513168,0.016448985
0.420000003,0.567333333,0.432666667,0.249075384,0.120034690,0.138349122,0.072627974,0.371225261,0.048687569,0.093753877,0.027488128,0.016895230,0.037478860,0.112751385,0.047706602,0.012058169,0.033130279,0.008080810,0.046011188,0.051203033,0.021429277,0.010277641,0.012697948,0.002768266,0.002130543,0.010824417,0.002349449,0.004798687,0.015381664,0.051982473,0.030532029,0.008198918,0.001427515,0.003339612,0.008074853,0.015075958,0.015655985
0.430000006,0.557333333,0.442666667,0.246843674,0.116797865,0.144417167,0.063612186,0.376957082,0.051372026,0.095370402,0.027538283,0.016059358,0.039702199,0.112444911,0.047161415,0.011674683,0.032616322,0.007697965,0.048935709,0.051362977,0.021349922,0.010112990,0.012714575,0.002608150,0.002016511,0.010823770,0.002305417,0.004625073,0.016672815,0.052078079,0.030566449,0.007951269,0.001340112,0.003254207,0.007886684,0.014994018,0.016960721
0.440000003,0.606666667,0.393333333,0.291621081,0.112706249,0.114888148,0.076264176,0.364856571,0.039663776,0.124368076,0.028942761,0.014634004,0.028295893,0.145028423,0.048498913,0.012320215,0.028280649,0.006830510,0.034779217,0.072369539,0.023918048,0.011529853,0.011681041,0.002475168,0.001913735,0.008384425,0.002078229,0.003707772,0.010583894,0.073469184,0.034086680,0.007258112,0.001129568,0.003730954,0.007564826,0.011613364,0.010760357
0.450000013,0.599333333,0.400666667,0.281147432,0.116799644,0.118313542,0.077892817,0.363786524,0.042060040,0.116092660,0.029852228,0.015662201,0.029616708,0.136547473,0.049044365,0.012775452,0.029493550,0.007386361,0.036356812,0.066578316,0.023581881,0.011667225,0.011853948,0.002684118,0.002008369,0.008877225,0.002215148,0.004051284,0.011234295,0.067610476,0.033587772,0.007724765,0.001252823,0.003883005,0.007742240,0.012353827,0.011422571
0.460000001,0.578000000,0.422000000,0.263806093,0.113986213,0.132603958,0.070115188,0.374171225,0.045317323,0.105384935,0.027832155,0.015387097,0.035658898,0.124158344,0.046970945,0.011789469,0.030463944,0.007229931,0.043350519,0.058624985,0.021927300,0.010517226,0.012047788,0.002484164,0.001919812,0.009749466,0.002154201,0.004196557,0.014250750,0.059541908,0.031152642,0.007599481,0.001208506,0.003437507,0.007505785,0.013507958,0.014495062
0.470000000,0.553333333,0.446666667,0.245437403,0.117286191,0.146263731,0.060575495,0.377354681,0.053082499,0.097046613,0.029300222,0.016399438,0.040264812,0.112411749,0.047127063,0.012190741,0.032519818,0.007831842,0.049763345,0.051646027,0.021433953,0.010623157,0.012546305,0.002718915,0.002022820,0.010800664,0.002317738,0.004694813,0.017028335,0.052373267,0.030764942,0.007886532,0.001399666,0.003531065,0.008147423,0.014896302,0.017312551
0.480000000,0.600666667,0.399333333,0.283351568,0.117855459,0.115954636,0.077288859,0.362197020,0.043352457,0.115923588,0.030789945,0.014785090,0.028333209,0.137676756,0.050752097,0.013089727,0.029151820,0.007162537,0.035079961,0.067106699,0.024485116,0.012106719,0.012091070,0.002710371,0.002014427,0.008620691,0.002328837,0.003816082,0.010677689,0.068086198,0.035074806,0.007958586,0.001123238,0.004076148,0.007697729,0.012003740,0.010856987
0.490000001,0.572666667,0.427333333,0.263726040,0.111457416,0.136102290,0.064057816,0.378308205,0.046348232,0.108050228,0.028410151,0.014918565,0.037239344,0.125216358,0.046297315,0.011782839,0.029724435,0.007020011,0.045128953,0.059626102,0.021826968,0.010651743,0.011814618,0.002426103,0.001819987,0.009618776,0.002086898,0.004090698,0.015049850,0.060459656,0.031187098,0.007269077,0.001205948,0.003564784,0.007354410,0.013257170,0.015298725
0.500000000,0.559333333,0.440666667,0.250398043,0.107222593,0.149029131,0.062291305,0.386065377,0.044993551,0.100061888,0.025407072,0.015846059,0.044612421,0.115845693,0.042255412,0.010701184,0.030155323,0.007232163,0.052547825,0.053767390,0.019361550,0.009305526,0.011264897,0.002253710,0.001685146,0.010412245,0.001857913,0.004530983,0.018622429,0.054537912,0.027366197,0.006827579,0.001400010,0.003146455,0.006828681,0.014349463,0.018932339
0.510000001,0.584000000,0.416000000,0.270689793,0.114578608,0.128254392,0.070204136,0.371633533,0.044639537,0.111282407,0.029560212,0.015657079,0.033737829,0.129727025,0.047692591,0.012406378,0.029910802,0.007267345,0.041114920,0.062379164,0.022671116,0.011266743,0.011906772,0.002585455,0.001958166,0.009347615,0.002162778,0.004131414,0.013261092,0.063364710,0.032258461,0.007570588,0.001237065,0.003739569,0.007793967,0.012919724,0.013481236
0.520000006,0.562666667,0.437333333,0.253381365,0.112088059,0.143015344,0.063048254,0.380386035,0.048080943,0.101753705,0.028424114,0.015892315,0.040581794,0.117915055,0.045136818,0.011848426,0.030462528,0.007365530,0.048753359,0.055038817,0.020848172,0.010464985,0.011673511,0.002505809,0.001848194,0.010100002,0.002068464,0.004407427,0.016725390,0.055861716,0.029661946,0.007299729,0.001334389,0.003569886,0.007525424,0.013880933,0.017004507
0.530000001,0.614666667,0.385333333,0.310938848,0.111942184,0.106672004,0.066718257,0.362076940,0.041651768,0.142767657,0.036767237,0.012755689,0.025368036,0.162022194,0.051832276,0.014595988,0.024737287,0.006245709,0.030999537,0.084662351,0.026854299,0.014707201,0.010896394,0.002690526,0.001746202,0.006898488,0.002202555,0.003034629,0.009084680,0.085696463,0.038842640,0.007312750,0.000922044,0.005377531,0.007386028,0.009338349,0.009247724
0.540000007,0.546000000,0.454000000,0.234550145,0.119494774,0.152553258,0.063400489,0.376603958,0.053397376,0.089249924,0.028239733,0.018149748,0.043672884,0.104392860,0.045872927,0.012020706,0.034173660,0.008496883,0.053335413,0.046634130,0.020230304,0.010069286,0.012535329,0.002822145,0.002110094,0.011681855,0.002316047,0.005289158,0.018755738,0.047330802,0.028870106,0.008035355,0.001636876,0.003398513,0.008188188,0.016237672,0.019062685
0.550000001,0.437333333,0.562666667,0.146941517,0.108796086,0.249977318,0.044154770,0.383678008,0.066452302,0.043011708,0.016543861,0.023924930,0.098339566,0.051226047,0.031303586,0.007466607,0.042349640,0.010328094,0.114922965,0.017936702,0.010736490,0.004722754,0.011623779,0.002258241,0.001881521,0.019250386,0.001794882,0.008824950,0.053024639,0.018235564,0.014898907,0.007049883,0.002815821,0.001459581,0.006973859,0.027117876,0.053822429
0.560000000,0.500000000,0.500000000,0.198090282,0.110185457,0.191930620,0.051742940,0.390148099,0.057902602,0.069551072,0.022673419,0.018970284,0.065324396,0.081163545,0.038299784,0.009677486,0.035395644,0.008614471,0.076850645,0.033367427,0.015528583,0.007416997,0.011660712,0.002371918,0.001784868,0.013895645,0.001936934,0.006162141,0.030927292,0.033861589,0.021897254,0.007166927,0.001930961,0.002518190,0.006996926,0.019306838,0.031418966
0.570000003,0.473333333,0.526666667,0.166410496,0.127563264,0.205814543,0.057467645,0.371347120,0.071396931,0.049668000,0.022994169,0.025313287,0.068692116,0.060778911,0.039546804,0.010451111,0.043730818,0.011547705,0.083717164,0.022315320,0.014222654,0.007022197,0.012967495,0.003181798,0.002460612,0.017498149,0.002481763,0.008596525,0.034242652,0.022689721,0.020095066,0.008856685,0.002802600,0.002305497,0.008786545,0.024706220,0.034824133
