# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=21079 (random) output_file=output/simulation-20260102-140214.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.236000000,0.764000000,0.040943740,0.070496776,0.529352012,0.014631977,0.290351790,0.054223705,0.006213476,0.003651038,0.035309630,0.346372644,0.007454357,0.008952305,0.001873767,0.046594805,0.012831030,0.371401062,0.001367507,0.001540845,0.000516915,0.005734734,0.001175990,0.001029946,0.032677212,0.000705451,0.017840114,0.260838390,0.001391837,0.001977911,0.003725614,0.006385198,0.000126411,0.003363223,0.047859113,0.262671081
0.100000002,0.294000000,0.706000000,0.063187903,0.091611296,0.423995553,0.023109629,0.323793640,0.074301979,0.011795086,0.007474156,0.036570725,0.234026764,0.014227689,0.015391204,0.003621172,0.050896122,0.014122586,0.260816593,0.003229674,0.003307536,0.001336157,0.008177338,0.001845197,0.001545311,0.031219558,0.001206551,0.016948913,0.160724122,0.003282979,0.004438437,0.005403833,0.006154319,0.000384126,0.005136620,0.045287334,0.162438278
0.110000001,0.315333333,0.684666667,0.073721147,0.090689793,0.400895708,0.025569936,0.341394708,0.067728708,0.014926812,0.007698999,0.032922025,0.216515420,0.018003524,0.016782164,0.003754156,0.048902539,0.012734389,0.240290712,0.004425560,0.003951140,0.001527685,0.008668919,0.001720689,0.001512071,0.029218029,0.001172850,0.014840521,0.144285335,0.004502983,0.005278694,0.005406168,0.005106892,0.000428369,0.005124428,0.042221273,0.145854633
0.120000001,0.242666667,0.757333333,0.042375806,0.082848121,0.493990660,0.016388704,0.284956193,0.079440516,0.006296052,0.005507166,0.037054482,0.299490836,0.007738894,0.011356907,0.002708871,0.050252837,0.014134296,0.329926450,0.001424651,0.001977599,0.000807938,0.006613063,0.001553588,0.001291327,0.033477170,0.000992725,0.018444147,0.220735216,0.001448515,0.002641958,0.004548200,0.006633847,0.000233873,0.004229383,0.048752994,0.222965292
0.130000003,0.213333333,0.786666667,0.033476540,0.066297532,0.557147432,0.011922615,0.269570825,0.061585057,0.004672734,0.003292603,0.035347268,0.373266341,0.005533978,0.007429384,0.001649766,0.044350860,0.012904318,0.400726072,0.000922887,0.001149467,0.000409744,0.004768431,0.001077113,0.000887705,0.031873536,0.000624518,0.018351343,0.288535598,0.000939106,0.001472735,0.003235258,0.006887022,0.000109069,0.002906235,0.046637246,0.290626770
0.140000003,0.238666667,0.761333333,0.041517456,0.078204136,0.505184790,0.015323104,0.285448076,0.074322437,0.006311204,0.004903015,0.036781739,0.312606439,0.007584796,0.010293431,0.002408685,0.048402313,0.013844730,0.342349893,0.001397659,0.001779481,0.000698198,0.006095981,0.001418549,0.001169940,0.032736328,0.000875082,0.018414603,0.232347477,0.001421569,0.002348497,0.004135473,0.006828768,0.000197572,0.003847577,0.047702059,0.234482054
0.150000001,0.194000000,0.806000000,0.027544585,0.064372693,0.582603513,0.009987103,0.248563932,0.066928174,0.003403417,0.003112574,0.034667614,0.398906028,0.004096766,0.006791758,0.001511632,0.043891305,0.012667661,0.428369242,0.000614408,0.000950309,0.000349070,0.004456790,0.001003209,0.000831750,0.032238581,0.000615075,0.018401169,0.315342760,0.000624641,0.001234886,0.003101766,0.006766509,0.000093216,0.002716574,0.047146603,0.317869112
0.160000001,0.242666667,0.757333333,0.041523682,0.084005337,0.506503002,0.017240827,0.283798977,0.066928174,0.006063444,0.005267808,0.042521460,0.317457943,0.007463265,0.010867143,0.002643326,0.053277400,0.015754346,0.345087707,0.001354957,0.001828919,0.000736265,0.006652520,0.001731618,0.001408293,0.036262681,0.001024117,0.021188788,0.235414831,0.001378668,0.002401448,0.004812647,0.007909145,0.000203483,0.004534331,0.053056760,0.237603213
0.170000001,0.306666667,0.693333333,0.068493662,0.099769624,0.399540138,0.025408939,0.325758506,0.081029131,0.012916185,0.009198478,0.035981726,0.209388487,0.015913886,0.018355364,0.004380780,0.052896338,0.014261730,0.236672894,0.003723665,0.004113708,0.001742672,0.009356088,0.002097167,0.001778662,0.031196763,0.001480561,0.016343103,0.140525740,0.003784884,0.005599368,0.006327477,0.005627021,0.000505266,0.005955137,0.045058113,0.142307862
0.180000003,0.356666667,0.643333333,0.093876807,0.103804314,0.340885924,0.033181232,0.355412942,0.072838781,0.021129748,0.010992652,0.032309771,0.163121746,0.025756829,0.022458791,0.005305148,0.050085480,0.013054163,0.185784545,0.007109606,0.005988080,0.002505650,0.010383098,0.002193355,0.001876773,0.027155833,0.001553097,0.013661404,0.101499107,0.007224060,0.008201667,0.006516489,0.004723550,0.000736690,0.006435330,0.039006293,0.102817010
0.190000000,0.384000000,0.616000000,0.103311541,0.124635090,0.299864799,0.043986658,0.348768512,0.079433400,0.022972622,0.015251282,0.038267349,0.129277726,0.029022891,0.028171518,0.007485848,0.055695909,0.015863232,0.151044748,0.008219698,0.007647859,0.003628809,0.012079542,0.003286212,0.002632968,0.027878256,0.002225435,0.015318189,0.076347091,0.008362432,0.010564267,0.008726751,0.005450855,0.001123895,0.008673418,0.040234836,0.077519645
0.200000001,0.408000000,0.592000000,0.119941294,0.117744274,0.280713364,0.046361574,0.365649989,0.069589504,0.029739604,0.014652613,0.033232907,0.117739452,0.036805990,0.028805445,0.007165301,0.051095522,0.013776236,0.137179982,0.011376558,0.008567998,0.003789580,0.011998811,0.002838568,0.002368509,0.024832816,0.001989176,0.012902573,0.067223486,0.011584604,0.011722507,0.008075207,0.004456779,0.001126415,0.008004604,0.035657558,0.068213689
0.210000001,0.481333333,0.518666667,0.179659328,0.114448744,0.205681121,0.051855904,0.385187458,0.063167445,0.058701010,0.020777420,0.021538475,0.070462213,0.069492745,0.037411913,0.009097546,0.039549587,0.009559724,0.084481864,0.026990720,0.014284385,0.006504087,0.012362369,0.002462412,0.002031559,0.015987932,0.002052738,0.007213951,0.034862036,0.027409053,0.020130105,0.007535758,0.002242883,0.001997131,0.007729769,0.022299054,0.035454004
0.220000001,0.530666667,0.469333333,0.221368913,0.103314209,0.176000889,0.060072048,0.395137203,0.044106738,0.081954210,0.019496668,0.018856395,0.059125403,0.095703470,0.036607520,0.008527410,0.033500360,0.008034668,0.068309022,0.041545785,0.015566232,0.006719319,0.011260850,0.002026414,0.001683172,0.012849629,0.001642523,0.005790992,0.026603402,0.042136309,0.021702167,0.006507336,0.001876624,0.002117670,0.006369283,0.018072071,0.026979626
0.230000000,0.540666667,0.459333333,0.231876362,0.114168557,0.157719368,0.060278408,0.382855237,0.053102068,0.087665998,0.025572997,0.016909792,0.046133973,0.102612021,0.043959595,0.010820304,0.033526511,0.007904050,0.056228312,0.045563769,0.019279702,0.009037814,0.012390476,0.002471424,0.001938479,0.011728086,0.002154740,0.005042441,0.020146006,0.046192137,0.027534425,0.007524459,0.001507040,0.002909804,0.007578159,0.016285384,0.020478205
0.240000001,0.513333333,0.486666667,0.202893485,0.111123860,0.185748721,0.060450967,0.388853903,0.050929064,0.069851230,0.020227755,0.020517218,0.062478180,0.083166690,0.037920196,0.009056882,0.037094695,0.008908213,0.073380996,0.034231704,0.015322382,0.006783962,0.012085420,0.002324674,0.001954484,0.014469568,0.001885946,0.006515975,0.029102436,0.034782153,0.021411034,0.007195345,0.002058709,0.002119147,0.007201175,0.020427232,0.029521763
0.250000003,0.574666667,0.425333333,0.260465199,0.113939960,0.135009117,0.069613520,0.375235935,0.045736269,0.104508553,0.028098843,0.016199989,0.037152071,0.122158060,0.045848966,0.011923170,0.030351884,0.007594555,0.044753374,0.057510654,0.021271987,0.010508618,0.011612539,0.002566687,0.001871948,0.009848060,0.002102555,0.004461667,0.014918168,0.058361577,0.030204556,0.007483208,0.001396367,0.003583478,0.007332092,0.013635790,0.015176072
0.260000001,0.624666667,0.375333333,0.313981766,0.108429620,0.104598621,0.076070269,0.360799644,0.036120080,0.141017291,0.030412085,0.012752642,0.024908137,0.162883905,0.049140887,0.012623894,0.025367868,0.006061833,0.030342963,0.084760378,0.025304154,0.012447377,0.011007273,0.002321265,0.001716845,0.007190439,0.001975815,0.003089880,0.008850499,0.085953438,0.036206356,0.006832134,0.000922750,0.004214214,0.006888423,0.009948795,0.008991605
0.270000002,0.556000000,0.444000000,0.236512342,0.114604403,0.151592617,0.072458973,0.379452969,0.045378697,0.087464229,0.023454901,0.019117604,0.045099680,0.104426949,0.042360069,0.010461729,0.034148707,0.008462545,0.053688491,0.046319345,0.018422970,0.008469206,0.012042207,0.002503852,0.002035357,0.011924606,0.002016198,0.005520372,0.019098281,0.047064977,0.025858724,0.007498298,0.001761057,0.002673141,0.007523306,0.016758703,0.019405971
0.280000001,0.512666667,0.487333333,0.206858795,0.117333333,0.176688459,0.055801646,0.382679119,0.060638648,0.072396585,0.024805063,0.018358633,0.054520117,0.085923067,0.042882273,0.010597015,0.036482891,0.008626710,0.066554900,0.035798903,0.017676199,0.008339686,0.012842296,0.002609840,0.002051814,0.013469659,0.002287878,0.005800521,0.025205295,0.036309399,0.025221975,0.007997894,0.001697162,0.002685080,0.007918246,0.018730409,0.025629577
0.290000000,0.554666667,0.445333333,0.243106960,0.117871470,0.145812764,0.064383367,0.376481210,0.052344229,0.094627541,0.028907483,0.017402048,0.040823122,0.110320290,0.046157560,0.012158780,0.032473841,0.008178695,0.049816238,0.050249831,0.020746421,0.010419328,0.012106764,0.002754805,0.002010485,0.010825385,0.002266512,0.004941555,0.017125890,0.050969261,0.029646258,0.007847386,0.001554172,0.003528751,0.007908348,0.014953677,0.017427843
0.300000006,0.557333333,0.442666667,0.243701134,0.117809206,0.145140316,0.066754725,0.375945742,0.050648877,0.093287042,0.027532421,0.017178688,0.040456069,0.110079804,0.046261586,0.011780112,0.033036905,0.008084563,0.049492500,0.049901971,0.020702816,0.010027604,0.012442380,0.002687750,0.002049926,0.011038644,0.002270749,0.004921294,0.016969492,0.050641755,0.029503699,0.007935167,0.001493501,0.003316823,0.007887489,0.015350962,0.017257156
0.310000002,0.564666667,0.435333333,0.256909050,0.104289971,0.146104514,0.061775406,0.387674450,0.043246609,0.104616544,0.024878260,0.014991792,0.043469431,0.120649768,0.041799605,0.010405628,0.029048632,0.006829490,0.051087079,0.056834808,0.019445506,0.009201944,0.011043942,0.002113160,0.001595714,0.009951610,0.001772335,0.004242816,0.017949780,0.057628504,0.027487723,0.006539077,0.001299715,0.003139001,0.006435495,0.013769356,0.018228599
0.320000001,0.638000000,0.362000000,0.335843451,0.099104292,0.098278853,0.071046475,0.363115855,0.032611074,0.160671170,0.031276016,0.011013577,0.023584688,0.182066688,0.046861237,0.012474193,0.021469730,0.005111612,0.027938163,0.098961894,0.025236285,0.013000212,0.009592854,0.002004749,0.001403365,0.005891710,0.001679761,0.002486299,0.007997961,0.100215282,0.036099354,0.005892170,0.000748524,0.004602757,0.006011872,0.007996888,0.008131777
0.330000001,0.576666667,0.423333333,0.269222148,0.119431621,0.128621748,0.063159440,0.369138537,0.050426507,0.111872526,0.034117868,0.015191890,0.032804316,0.129336635,0.051460616,0.013826320,0.030191300,0.007383191,0.040755995,0.062307315,0.024594985,0.012829196,0.012514179,0.002917251,0.002064885,0.009253576,0.002500203,0.004015792,0.013010468,0.063166998,0.035489172,0.008312192,0.001150091,0.004454153,0.008322153,0.012733008,0.013227279
0.340000001,0.589333333,0.410666667,0.283304425,0.112011563,0.123896820,0.063847899,0.372350456,0.044588837,0.121997890,0.031407141,0.013775947,0.031826789,0.140132064,0.049114190,0.012816144,0.027991583,0.006670107,0.038959973,0.069491193,0.024163005,0.012159069,0.011777528,0.002536793,0.001809440,0.008562096,0.002171371,0.003622642,0.012325953,0.070431372,0.034691303,0.007416179,0.001061674,0.004185074,0.007473436,0.011742200,0.012531921
0.350000003,0.615333333,0.384666667,0.306673783,0.111269735,0.107775851,0.071803425,0.362442517,0.040034690,0.136337776,0.033444530,0.012901086,0.025876156,0.157350797,0.050659262,0.013577418,0.025544009,0.006235266,0.031585484,0.080966733,0.025831466,0.013409988,0.011114894,0.002521333,0.001758625,0.007248216,0.002138291,0.003128613,0.009323293,0.082078604,0.037108768,0.007257316,0.000916866,0.004708147,0.007210642,0.009915837,0.009485783
0.360000000,0.646666667,0.353333333,0.337686458,0.107903046,0.091026907,0.080338893,0.349379586,0.033665110,0.156822171,0.032502265,0.011577479,0.019808217,0.181586329,0.051486875,0.013377005,0.023264245,0.005575295,0.024419257,0.097906741,0.027535163,0.013786447,0.010667574,0.002322830,0.001697740,0.006065052,0.002000763,0.002599166,0.006593769,0.099273351,0.039559975,0.006791752,0.000757732,0.004637717,0.006888166,0.008331460,0.006706896
0.370000004,0.677333333,0.322666667,0.376390483,0.122931732,0.069967534,0.082244163,0.314465644,0.034000445,0.188636876,0.047911092,0.012022620,0.011942521,0.215327287,0.064548354,0.019051967,0.022503457,0.006151308,0.015767233,0.123480770,0.036833968,0.021229596,0.011489161,0.003466496,0.002192512,0.004869359,0.002786159,0.002351538,0.003583398,0.125128235,0.053898025,0.008803975,0.000710705,0.007700680,0.008830188,0.006713002,0.003642134
0.380000002,0.642666667,0.357333333,0.350438070,0.109221259,0.090366911,0.062429175,0.350377585,0.037167000,0.174434738,0.040113332,0.010613141,0.019070361,0.195470299,0.055917784,0.015561395,0.022173727,0.005359602,0.023870126,0.109217131,0.031125476,0.016970500,0.010977331,0.002658846,0.001712446,0.005605700,0.002248574,0.002326561,0.006356051,0.110439158,0.045324235,0.007309045,0.000653321,0.006042001,0.007565984,0.007545851,0.006465019
0.390000000,0.684000000,0.316000000,0.385409829,0.099713587,0.072724038,0.082301979,0.332862797,0.026987770,0.195477881,0.034545316,0.009046560,0.014391582,0.223133489,0.051564088,0.013860462,0.018519516,0.004478953,0.017535483,0.129484543,0.029716176,0.015498838,0.009161820,0.002069149,0.001387775,0.004318873,0.001754490,0.001819384,0.004258001,0.131113086,0.042841605,0.005914760,0.000532327,0.005512822,0.005864809,0.005871864,0.004333110
0.400000001,0.642000000,0.358000000,0.336711586,0.107365799,0.092942851,0.075299088,0.352612853,0.035067823,0.157986709,0.033435385,0.011291230,0.020354738,0.181533278,0.051723134,0.013519384,0.023062302,0.005495857,0.025154239,0.098120404,0.027744244,0.014052206,0.010676222,0.002323031,0.001658180,0.006051517,0.002022539,0.002556575,0.006853992,0.099426995,0.039948449,0.006818058,0.000733079,0.004731486,0.006950722,0.008232576,0.006978128
0.410000003,0.676666667,0.323333333,0.375825662,0.093462308,0.079095397,0.081906160,0.344407383,0.025303091,0.190198871,0.028574268,0.009622384,0.016792757,0.215452985,0.046089443,0.011613341,0.018910565,0.004426874,0.020125627,0.123876696,0.026210374,0.012639654,0.008857647,0.001715823,0.001283445,0.004694265,0.001461066,0.001988168,0.005148229,0.125497707,0.037338649,0.005219903,0.000605456,0.004185491,0.005464903,0.006399613,0.005236105
0.420000002,0.704666667,0.295333333,0.426631977,0.086213920,0.064979320,0.069784301,0.330286858,0.022103625,0.239681108,0.033593134,0.006933271,0.012486206,0.264535460,0.047928120,0.012861329,0.014787885,0.003323141,0.014945408,0.164318531,0.029621510,0.015541342,0.007838397,0.001588262,0.001064475,0.003266255,0.001365574,0.001265624,0.003460979,0.166098946,0.042766457,0.004647376,0.000355000,0.005417807,0.005080996,0.004317781,0.003522705
0.430000006,0.619333333,0.380666667,0.312144986,0.125529909,0.099675339,0.071271514,0.346303758,0.045074494,0.141322711,0.041297867,0.014424965,0.020794617,0.162135434,0.059127466,0.016620001,0.027868456,0.007222231,0.027085726,0.084441447,0.030600361,0.016722036,0.012723122,0.003400525,0.002299145,0.007311803,0.002828259,0.003376670,0.007416097,0.085553285,0.044622190,0.009036282,0.001001978,0.005842260,0.009269137,0.010075982,0.007536941
0.440000000,0.626000000,0.374000000,0.308771181,0.109317323,0.104724928,0.082948632,0.359243051,0.034994885,0.134518062,0.027959419,0.013728288,0.024901467,0.157543931,0.048076991,0.011936469,0.026412977,0.006323537,0.030397858,0.080682570,0.024287095,0.011425229,0.011142306,0.002275324,0.001809356,0.007524886,0.001941363,0.003313971,0.008867151,0.081914363,0.034499124,0.006872242,0.000998256,0.003609722,0.007047172,0.010455912,0.009014675
0.450000002,0.618000000,0.382000000,0.309985324,0.116663553,0.103598844,0.071781187,0.355803425,0.042167667,0.139608953,0.037347376,0.013475714,0.023550192,0.160307883,0.053847761,0.015040315,0.026001545,0.006584017,0.029359389,0.083143925,0.027698606,0.015022473,0.011498555,0.002879507,0.001945763,0.007094773,0.002377837,0.003171691,0.008388068,0.084265642,0.040060901,0.007837529,0.000948082,0.005380427,0.007944991,0.009712417,0.008530960
0.460000001,0.542000000,0.458000000,0.232955304,0.118953080,0.153567267,0.060643095,0.377850122,0.056031132,0.088206544,0.029089964,0.017185947,0.043855287,0.103356800,0.046327609,0.012225724,0.033466157,0.008223844,0.053702977,0.045997142,0.020415445,0.010324404,0.012481844,0.002822116,0.002053325,0.011392803,0.002358254,0.005026355,0.018903347,0.046675505,0.029228356,0.008076767,0.001511727,0.003522421,0.008145979,0.015722782,0.019227001
0.470000001,0.510666667,0.489333333,0.197794974,0.128930398,0.174002224,0.062818768,0.371175450,0.065278185,0.066590478,0.027173136,0.022504745,0.051952706,0.079721475,0.044373633,0.012002426,0.039775815,0.010517457,0.064399649,0.032287477,0.017666613,0.008992062,0.013079816,0.003296808,0.002461795,0.014415144,0.002589061,0.007025133,0.023984249,0.032819311,0.025162316,0.008928444,0.002281831,0.003006915,0.009111947,0.020177836,0.024401513
0.480000000,0.507333333,0.492666667,0.198971759,0.109122526,0.191737603,0.058248610,0.391103402,0.050816100,0.068187090,0.018746839,0.020643810,0.065759543,0.080911172,0.036675415,0.008510247,0.037367842,0.008987333,0.077130935,0.033037353,0.014689090,0.006261625,0.012015949,0.002253140,0.001895379,0.014891536,0.001812935,0.006726335,0.031125514,0.033543376,0.020488100,0.007059322,0.002163785,0.001901694,0.006996934,0.021008087,0.031588972
0.490000001,0.516000000,0.484000000,0.206118746,0.124720480,0.171210140,0.059970647,0.375100734,0.062879253,0.072429918,0.027669296,0.020866254,0.051256585,0.085507342,0.044380126,0.011931388,0.037742498,0.009766580,0.063082506,0.035623363,0.018213928,0.009273278,0.012811871,0.003101687,0.002287866,0.013586947,0.002476491,0.006430946,0.023389272,0.036196558,0.025940721,0.008579990,0.002048399,0.003134123,0.008734266,0.018905104,0.023791243
0.500000002,0.550666667,0.449333333,0.233395597,0.117855459,0.152515010,0.069673115,0.377340449,0.049220369,0.086736841,0.025611100,0.019537877,0.044827490,0.102735759,0.043688719,0.011172797,0.034547898,0.008765841,0.053838884,0.045437154,0.018950176,0.009094007,0.012183136,0.002689631,0.002100626,0.011980317,0.002162312,0.005642637,0.019105538,0.046157473,0.026731916,0.007854506,0.001806404,0.002954831,0.007867827,0.016755478,0.019428861
0.510000008,0.537333333,0.462666667,0.232295308,0.118330443,0.155937736,0.056265955,0.379213698,0.057956860,0.089785803,0.029882905,0.016986921,0.044636743,0.103654318,0.046365203,0.012311753,0.033171879,0.008206833,0.054862763,0.046400796,0.020539178,0.010482618,0.012429049,0.002833924,0.002001189,0.011354154,0.002372247,0.005012100,0.019426754,0.047076550,0.029424535,0.008109958,0.001513925,0.003621002,0.008081589,0.015620129,0.019759178
0.520000001,0.599333333,0.400666667,0.288058706,0.108515899,0.120097843,0.070981543,0.372070269,0.040275739,0.122141659,0.028979726,0.013471644,0.031200053,0.142492805,0.047228460,0.012030381,0.027081583,0.006331268,0.037525996,0.070682596,0.023206506,0.011367945,0.011282107,0.002295754,0.001723746,0.008244191,0.001986354,0.003458224,0.011796928,0.071697389,0.033081828,0.006978893,0.000992757,0.003864013,0.006928506,0.011368597,0.011991180
0.530000003,0.581333333,0.418666667,0.267569491,0.113245275,0.130955748,0.070216589,0.373849233,0.044163665,0.109125195,0.027859582,0.015684834,0.035135822,0.127403553,0.046458297,0.011867154,0.030061327,0.007316809,0.042608265,0.060865184,0.021931174,0.010628214,0.011782598,0.002506371,0.001898747,0.009573277,0.002083061,0.004242237,0.013938986,0.061800464,0.031149234,0.007380624,0.001299455,0.003544124,0.007430012,0.013289383,0.014167254
0.540000001,0.582000000,0.418000000,0.268743607,0.108627085,0.132796976,0.069818101,0.378249500,0.041764732,0.110038149,0.025249934,0.015143447,0.036431440,0.128312925,0.044417190,0.010805774,0.029526557,0.006932138,0.043780069,0.061467190,0.021010336,0.009654169,0.011547912,0.002232642,0.001780952,0.009560943,0.001904965,0.004118022,0.014501219,0.062426871,0.029672201,0.006935976,0.001231684,0.003077214,0.006966033,0.013292744,0.014734404
0.550000002,0.640000000,0.360000000,0.329756727,0.113978208,0.092432288,0.079689571,0.347129197,0.037014009,0.152655934,0.037522103,0.012777433,0.020308683,0.175650138,0.053407316,0.015290741,0.023715505,0.006250558,0.024930616,0.093852954,0.028267886,0.015631653,0.010554245,0.002785795,0.001810078,0.006152615,0.002207665,0.002852921,0.006782276,0.095199800,0.040678841,0.007401218,0.000896738,0.005714714,0.007384368,0.008392847,0.006906131
0.560000003,0.709333333,0.290666667,0.428828108,0.087678897,0.062810763,0.074188125,0.324955304,0.021538804,0.237349300,0.031500215,0.006876700,0.011540000,0.265046365,0.049074685,0.012284588,0.015465643,0.003341773,0.014095903,0.164100650,0.030243142,0.014752699,0.008361540,0.001559516,0.001130495,0.003368550,0.001422131,0.001275297,0.003180922,0.165954625,0.043662102,0.004832431,0.000341329,0.004923036,0.005081261,0.004561857,0.003231230
0.570000001,0.748000000,0.252000000,0.498785857,0.080028463,0.045869691,0.060592395,0.297215032,0.017508561,0.313171696,0.038890363,0.004883010,0.007177131,0.338326951,0.050565705,0.014301736,0.010973282,0.002458602,0.008750151,0.229760758,0.034269461,0.019165742,0.006696585,0.001516657,0.000922672,0.001978402,0.001288132,0.000728914,0.001683047,0.231580291,0.050238671,0.004145780,0.000191705,0.006915590,0.004593262,0.002576862,0.001712374
