# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=20215 (random) output_file=output/simulation-20260102-135412.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.110000002,0.308666667,0.691333333,0.066224594,0.103389815,0.412018679,0.028908161,0.323678008,0.065780743,0.011913755,0.008441150,0.045118734,0.225865563,0.014909330,0.017287205,0.004336200,0.058471694,0.017133049,0.250537940,0.003389924,0.003673749,0.001545543,0.009463307,0.002547354,0.002086690,0.035504093,0.001522281,0.020509919,0.152578579,0.003448012,0.004914744,0.006755531,0.007703763,0.000434204,0.006684794,0.051919692,0.154171040
0.120000001,0.281333333,0.718666667,0.058755615,0.084385146,0.443652213,0.020257950,0.320254392,0.072694685,0.010682180,0.006195577,0.033081982,0.251996108,0.012831616,0.013801480,0.003043916,0.048321828,0.012712424,0.279774372,0.002821000,0.002900043,0.001092920,0.007586002,0.001509924,0.001331214,0.030394640,0.001011530,0.015657757,0.176714358,0.002867663,0.003881781,0.004678206,0.005513867,0.000295892,0.004491740,0.043993135,0.178563467
0.130000002,0.255333333,0.744666667,0.044890371,0.091613965,0.488555037,0.020177896,0.288916166,0.065846564,0.006550916,0.006048876,0.045752626,0.299417931,0.008271710,0.012436591,0.003106182,0.057419801,0.016977097,0.326415284,0.001539809,0.002149941,0.000892842,0.007568255,0.002068217,0.001694348,0.038330369,0.001213886,0.022415065,0.218375154,0.001567770,0.002829789,0.005612563,0.008273050,0.000247038,0.005359364,0.056300684,0.220379173
0.140000001,0.256000000,0.744000000,0.046549255,0.086454970,0.482246831,0.018859684,0.294727151,0.071162108,0.007099758,0.005538089,0.038845196,0.289071543,0.008850527,0.012333336,0.002849700,0.053152135,0.014648093,0.318427545,0.001696205,0.002236218,0.000867172,0.007354852,0.001698398,0.001473107,0.035052922,0.001065497,0.019045070,0.210548431,0.001724658,0.002987465,0.004886731,0.006864310,0.000229497,0.004746093,0.051269167,0.212563645
0.150000001,0.240000000,0.760000000,0.043448521,0.073142984,0.497528130,0.014029798,0.291900378,0.079950189,0.006877234,0.004567676,0.029333980,0.299401561,0.008202949,0.010424459,0.002220868,0.044270697,0.011329062,0.332348954,0.001557852,0.001900423,0.000696233,0.006066010,0.001118341,0.000996879,0.029501716,0.000772399,0.014745786,0.222339532,0.001582982,0.002545270,0.003616962,0.005137527,0.000187983,0.003428575,0.042590244,0.224608393
0.160000005,0.247333333,0.752666667,0.045552146,0.072514121,0.507844341,0.015497443,0.300053369,0.058538581,0.007298450,0.004168530,0.033781493,0.320833351,0.008754242,0.010095227,0.002055976,0.046408275,0.012470606,0.347324582,0.001694255,0.001843789,0.000620538,0.006268543,0.001204643,0.001065757,0.031721204,0.000781980,0.016843341,0.237782295,0.001722091,0.002398826,0.004036143,0.005925067,0.000151954,0.003534442,0.046270905,0.239656739
0.170000006,0.283333333,0.716666667,0.054080498,0.107935068,0.434586613,0.026061819,0.298446965,0.078889037,0.008284795,0.008704875,0.047713438,0.241308688,0.010776062,0.016770305,0.004482511,0.062103063,0.018380709,0.270042617,0.002167795,0.003175998,0.001463792,0.009367698,0.002756505,0.002231396,0.038520267,0.001672071,0.022406151,0.168115609,0.002205244,0.004303363,0.007091060,0.008216906,0.000432888,0.007050494,0.056447515,0.170068260
0.180000001,0.297333333,0.702666667,0.064374472,0.092086280,0.422624861,0.023893262,0.326044919,0.070976206,0.011899214,0.007223671,0.035708510,0.234151929,0.014569189,0.015801788,0.003625906,0.051500564,0.013784171,0.260053233,0.003319864,0.003442733,0.001351515,0.008502357,0.001827144,0.001585268,0.031612194,0.001197829,0.016538619,0.160285667,0.003375726,0.004623177,0.005434253,0.005840066,0.000376096,0.005249249,0.045894948,0.161996724
0.190000003,0.281333333,0.718666667,0.055744719,0.093091394,0.452650211,0.023268846,0.311548143,0.063696687,0.009448987,0.006698558,0.044380240,0.266016009,0.011620740,0.013917130,0.003406415,0.055579006,0.016521849,0.290711655,0.002446668,0.002722489,0.001096470,0.008009228,0.002116110,0.001715320,0.035653068,0.001232138,0.020946468,0.186968988,0.002489304,0.003588019,0.005736529,0.007941830,0.000303479,0.005498395,0.052183532,0.188766115
0.200000002,0.257333333,0.742666667,0.050328664,0.070140093,0.492110296,0.015764287,0.312340672,0.059315988,0.008808606,0.004259627,0.031560773,0.307000796,0.010311937,0.010085975,0.002079139,0.043295720,0.011656559,0.331581627,0.002126735,0.001970997,0.000672671,0.005950938,0.001099835,0.000961483,0.029127217,0.000693801,0.015464500,0.223689764,0.002162227,0.002553818,0.003660612,0.005562468,0.000174804,0.003285013,0.042241904,0.225563347
0.210000004,0.183333333,0.816666667,0.026186346,0.048160996,0.611153213,0.007324883,0.251483211,0.055691350,0.003374652,0.001873799,0.024585404,0.436894251,0.003904296,0.004923767,0.000912522,0.033744892,0.008869185,0.463299167,0.000585200,0.000702031,0.000212087,0.003307219,0.000523661,0.000469362,0.025560622,0.000330162,0.013289254,0.351558269,0.000594349,0.000894091,0.001950144,0.004725688,0.000053125,0.001610249,0.037252232,0.353736612
0.220000016,0.174000000,0.826000000,0.022941517,0.047927952,0.641637536,0.007238604,0.239711808,0.040542584,0.002749972,0.001529090,0.029653691,0.479863705,0.003185576,0.004160303,0.000796763,0.035926564,0.010443366,0.501973966,0.000445621,0.000537320,0.000152206,0.003031087,0.000603234,0.000503945,0.028115565,0.000327781,0.016264059,0.393006053,0.000453032,0.000657718,0.002012769,0.006036487,0.000035037,0.001632410,0.041474953,0.394607687
0.230000000,0.190666667,0.809333333,0.026454080,0.062427396,0.593715811,0.009796753,0.246404270,0.061201690,0.003178505,0.002644041,0.034181074,0.411237723,0.003849584,0.006362688,0.001361802,0.043838743,0.012406395,0.441085254,0.000564644,0.000872926,0.000298729,0.004339477,0.000949267,0.000812318,0.032557542,0.000559348,0.018281235,0.328019627,0.000574307,0.001125794,0.002909565,0.006700945,0.000073454,0.002619382,0.047786329,0.330351325
0.240000001,0.230666667,0.769333333,0.038630198,0.079025128,0.505690016,0.014458528,0.276130754,0.086065377,0.005501637,0.004903278,0.033716798,0.305987941,0.006756514,0.010535936,0.002434648,0.048321085,0.013006716,0.340160932,0.001190190,0.001770638,0.000703852,0.006200175,0.001351322,0.001166458,0.032420334,0.000894791,0.017068721,0.229214073,0.001210611,0.002374183,0.004053035,0.005991447,0.000195681,0.003878237,0.047007456,0.231785001
0.250000000,0.209333333,0.790666667,0.030269068,0.078811652,0.563621081,0.013440961,0.252434957,0.061422282,0.003610382,0.004191717,0.044151634,0.379339090,0.004574687,0.008799042,0.002123314,0.054211825,0.016030020,0.407580071,0.000697960,0.001246206,0.000496186,0.005916442,0.001583599,0.001306939,0.039195717,0.000934291,0.023012482,0.295053309,0.000709576,0.001643609,0.004425929,0.008387098,0.000130533,0.004099398,0.057817001,0.297300506
0.260000032,0.192666667,0.807333333,0.025521903,0.074093840,0.590704914,0.011494774,0.237206137,0.060978430,0.002800514,0.003656692,0.043928368,0.409634604,0.003539861,0.007463150,0.001847915,0.052264903,0.015913728,0.438276937,0.000495959,0.000963202,0.000390899,0.005141795,0.001450522,0.001159025,0.038773908,0.000830482,0.023421123,0.325507072,0.000504392,0.001261185,0.003972464,0.008708840,0.000106693,0.003638622,0.057215727,0.327828501
0.270000017,0.185333333,0.814666667,0.024926840,0.062261063,0.598073382,0.009320881,0.239910162,0.065507672,0.002931627,0.002756894,0.035359812,0.415758960,0.003524197,0.006072284,0.001369254,0.043415745,0.012855383,0.445893054,0.000502795,0.000801477,0.000291248,0.004081416,0.000971524,0.000791629,0.032347166,0.000567597,0.018983618,0.332803433,0.000511396,0.001033260,0.002877008,0.007166317,0.000077212,0.002553545,0.047448652,0.335293576
0.280000003,0.145333333,0.854666667,0.016337114,0.038084946,0.688068490,0.004701801,0.210503891,0.042303758,0.001713099,0.001111740,0.025593915,0.538934352,0.001936564,0.002659323,0.000526211,0.029061443,0.008945225,0.559494264,0.000231347,0.000288786,0.000086369,0.001929264,0.000392258,0.000308168,0.023629158,0.000216762,0.014470993,0.455319059,0.000234810,0.000350276,0.001336239,0.005576750,0.000022758,0.001014833,0.034794641,0.457131933
0.290000002,0.180666667,0.819333333,0.024676006,0.050457638,0.627163887,0.007865688,0.245792306,0.044044474,0.003091979,0.001869458,0.031827307,0.463882660,0.003558374,0.004466940,0.000924253,0.036792645,0.011214705,0.485085567,0.000517399,0.000593502,0.000185940,0.003121035,0.000680983,0.000541831,0.028453202,0.000368591,0.017248247,0.375517758,0.000525556,0.000734399,0.002139973,0.006687809,0.000046653,0.001789476,0.041736890,0.377544388
0.300000007,0.141333333,0.858666667,0.016544363,0.030046698,0.685068268,0.003349789,0.212831666,0.052159217,0.001828172,0.000881895,0.015909586,0.527014683,0.002015473,0.002370661,0.000403015,0.021989365,0.005661383,0.552874192,0.000246414,0.000278324,0.000078388,0.001631146,0.000198956,0.000178647,0.017728657,0.000124443,0.009039280,0.446590561,0.000249701,0.000348647,0.000872576,0.003224376,0.000019951,0.000693145,0.025526583,0.449189857
0.310000002,0.172000000,0.828000000,0.021770069,0.055189682,0.637826106,0.007718924,0.229832333,0.047662886,0.002406311,0.002043179,0.033282549,0.471789817,0.002887725,0.005010075,0.001037212,0.040933883,0.011817111,0.496131086,0.000386052,0.000622555,0.000202459,0.003622581,0.000783744,0.000658638,0.031841747,0.000453259,0.018264886,0.386240455,0.000391999,0.000802189,0.002429236,0.006863114,0.000049228,0.002108424,0.046962124,0.388236042
0.320000006,0.140666667,0.859333333,0.015522348,0.035117634,0.702033356,0.004184123,0.206802757,0.036339782,0.001582338,0.000919141,0.022806427,0.559444629,0.001795632,0.002486777,0.000442601,0.027364600,0.007929535,0.578031019,0.000209013,0.000268084,0.000072176,0.001863193,0.000321674,0.000267577,0.022534323,0.000184384,0.012996135,0.476296388,0.000212304,0.000320657,0.001256891,0.004699156,0.000016874,0.000900116,0.033103520,0.478223616
0.330000003,0.134666667,0.865333333,0.012451857,0.053391150,0.706972648,0.005605515,0.179827441,0.041751390,0.000976366,0.001771040,0.040076612,0.558126999,0.001211137,0.003498381,0.000867352,0.042723808,0.013998239,0.581656695,0.000119253,0.000306133,0.000117992,0.002755059,0.000858792,0.000646186,0.035167711,0.000461489,0.022982455,0.478911101,0.000121361,0.000384664,0.002346482,0.008786345,0.000031110,0.001997289,0.052275829,0.480805185
0.340000002,0.188666667,0.811333333,0.024360240,0.074285079,0.592404714,0.011132755,0.232062264,0.065754948,0.002624096,0.003576196,0.044483403,0.407230459,0.003301913,0.007247596,0.001820576,0.052486708,0.016126676,0.438627529,0.000452568,0.000909879,0.000371703,0.005000681,0.001458647,0.001165435,0.038853978,0.000824424,0.023751176,0.325126283,0.000460352,0.001194552,0.003839438,0.009053515,0.000099905,0.003639632,0.057363758,0.327618862
0.350000003,0.186000000,0.814000000,0.025267512,0.057370692,0.621911497,0.009227485,0.245639315,0.040583500,0.003058356,0.002325086,0.037275017,0.458983262,0.003617049,0.005253830,0.001128966,0.042318710,0.013096320,0.479362552,0.000522997,0.000684112,0.000224095,0.003766505,0.000913785,0.000721395,0.032627315,0.000514388,0.020100126,0.369777640,0.000532171,0.000840061,0.002873179,0.007535184,0.000054951,0.002304244,0.048135177,0.371584948
0.360000003,0.201333333,0.798666667,0.029801201,0.061155437,0.589886591,0.010626640,0.260655548,0.047874583,0.003948510,0.002722690,0.036885264,0.417517031,0.004650565,0.006183749,0.001340052,0.043248382,0.013130565,0.440519656,0.000732672,0.000887030,0.000297741,0.004224387,0.000993725,0.000795173,0.032296628,0.000560808,0.019487791,0.329257986,0.000744928,0.001111695,0.003049058,0.007373165,0.000076020,0.002561294,0.047514063,0.331134036
0.370000002,0.182000000,0.818000000,0.023305315,0.064635090,0.617959529,0.009719368,0.233315544,0.051065155,0.002580551,0.002762635,0.041337458,0.447502674,0.003146887,0.005860985,0.001399752,0.047115896,0.014712044,0.472258643,0.000429571,0.000725183,0.000270828,0.004156191,0.001150259,0.000900234,0.036008442,0.000624991,0.022353306,0.361234995,0.000436900,0.000927363,0.003149225,0.008645365,0.000071918,0.002836499,0.053162906,0.363392177
0.380000025,0.122000000,0.878000000,0.012586169,0.020157438,0.748673338,0.002226373,0.194217478,0.022139204,0.001290514,0.000320316,0.016294153,0.625962249,0.001363858,0.000952422,0.000152988,0.016576612,0.005566284,0.640003727,0.000148444,0.000093771,0.000019597,0.000742229,0.000125949,0.000092000,0.014177165,0.000058687,0.009510484,0.547483171,0.000149643,0.000110750,0.000431827,0.004069136,0.000004142,0.000333417,0.020828162,0.548708729
0.390000020,0.133333333,0.866666667,0.014465644,0.029805648,0.709414276,0.003235046,0.201459640,0.041619746,0.001470693,0.000715879,0.018419717,0.562284098,0.001636473,0.002087993,0.000336646,0.023110591,0.006447939,0.585087387,0.000186016,0.000223263,0.000055753,0.001551145,0.000219776,0.000189196,0.019059264,0.000131758,0.010584307,0.482927229,0.000188665,0.000269172,0.000959638,0.003865145,0.000012554,0.000665550,0.027857283,0.484967386
0.400000002,0.196000000,0.804000000,0.026675561,0.072236602,0.593431176,0.011635312,0.243141650,0.052879698,0.003034624,0.003506976,0.043449330,0.418906635,0.003802328,0.007361245,0.001765018,0.051459175,0.015573025,0.443620044,0.000547504,0.000973056,0.000378437,0.005123656,0.001389454,0.001118238,0.038467631,0.000796223,0.023103178,0.331941720,0.000557047,0.001259695,0.003922211,0.008565483,0.000100549,0.003505795,0.056831116,0.334021249
0.410000001,0.164666667,0.835333333,0.019887925,0.055197687,0.635887925,0.007135424,0.220088948,0.061802090,0.002075273,0.002100969,0.030977495,0.460930043,0.002512281,0.004966768,0.001051607,0.040021332,0.011201387,0.490713609,0.000319714,0.000593245,0.000204336,0.003494227,0.000737580,0.000632454,0.030870073,0.000450461,0.017110954,0.379068212,0.000324967,0.000770037,0.002349784,0.006147552,0.000051446,0.002049856,0.045316319,0.381598382
0.420000001,0.158000000,0.842000000,0.018446075,0.050205915,0.660922393,0.006429175,0.216043585,0.047952857,0.001881397,0.001743001,0.030824475,0.501861273,0.002254251,0.004194867,0.000855467,0.037737713,0.010865159,0.524756725,0.000277609,0.000479663,0.000155074,0.003058782,0.000641133,0.000540521,0.029958575,0.000382180,0.017149326,0.417023338,0.000282219,0.000605919,0.002148378,0.006151107,0.000037863,0.001731130,0.044173645,0.419195016
0.430000001,0.162000000,0.838000000,0.018282410,0.060000000,0.651548143,0.007871025,0.211693129,0.050605292,0.001787273,0.002294578,0.040570686,0.487548185,0.002180997,0.004740615,0.001164207,0.045146168,0.014335676,0.512350178,0.000263249,0.000514255,0.000195574,0.003471361,0.001013467,0.000783794,0.035502999,0.000539066,0.022446845,0.403257425,0.000267628,0.000658699,0.002670975,0.008764255,0.000052493,0.002451668,0.052539658,0.405465167
0.440000014,0.121333333,0.878666667,0.011901268,0.025171448,0.748510563,0.002749388,0.188193907,0.023473427,0.001137646,0.000463620,0.019860320,0.625330148,0.001232992,0.001258399,0.000218941,0.020772968,0.006792127,0.639648828,0.000128596,0.000116259,0.000026721,0.000997391,0.000192760,0.000144377,0.017760997,0.000098714,0.011597931,0.546995396,0.000130209,0.000130899,0.000703572,0.004593884,0.000005921,0.000487852,0.026214460,0.548278911
0.450000018,0.108000000,0.892000000,0.009074494,0.027714476,0.768340672,0.002525239,0.165086057,0.027259062,0.000703993,0.000476692,0.020468105,0.648851360,0.000801598,0.001422243,0.000244894,0.023213637,0.007011980,0.664707441,0.000071249,0.000116241,0.000027885,0.001160663,0.000216373,0.000175652,0.020091271,0.000113093,0.012119429,0.575463864,0.000072399,0.000135200,0.000817209,0.004484152,0.000005768,0.000567333,0.029757057,0.577013898
0.460000006,0.094666667,0.905333333,0.006942406,0.023606849,0.801766511,0.001962197,0.147917278,0.017804759,0.000493216,0.000352181,0.021606030,0.699230946,0.000542409,0.000842992,0.000167569,0.020572466,0.007331557,0.711156390,0.000042775,0.000055972,0.000013322,0.000718296,0.000190614,0.000132093,0.018258691,0.000092742,0.013009365,0.631213430,0.000043346,0.000061255,0.000593589,0.005346254,0.000002897,0.000419569,0.027156844,0.632265579
0.470002108,0.072000000,0.928000000,0.005139426,0.000032911,0.860669780,0.000000000,0.133688237,0.000469646,0.000362944,0.000000126,0.000000004,0.796201415,0.000366368,0.000002346,0.000000053,0.000028933,0.000000012,0.797177097,0.000026134,0.000000167,0.000000008,0.000002064,0.000000000,0.000000000,0.000026818,0.000000000,0.000000021,0.738860895,0.000026134,0.000000251,0.000000003,0.000000000,0.000000000,0.000000137,0.000038286,0.738874246
0.480000000,0.072000000,0.928000000,0.005139426,0.000000000,0.861139426,0.000000000,0.133721147,0.000000000,0.000362944,0.000000000,0.000000000,0.797457209,0.000366368,0.000000000,0.000000000,0.000000000,0.000000000,0.798030919,0.000026134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.740040672,0.000026134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.740040672
0.490000000,0.072000000,0.928000000,0.005139426,0.000000000,0.861139426,0.000000000,0.133721147,0.000000000,0.000362944,0.000000000,0.000000000,0.797457209,0.000366368,0.000000000,0.000000000,0.000000000,0.000000000,0.798030919,0.000026134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.740040672,0.000026134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.740040672
0.500000000,0.072000000,0.928000000,0.005139426,0.000000000,0.861139426,0.000000000,0.133721147,0.000000000,0.000362944,0.000000000,0.000000000,0.797457209,0.000366368,0.000000000,0.000000000,0.000000000,0.000000000,0.798030919,0.000026134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.740040672,0.000026134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.740040672
0.510000000,0.072000000,0.928000000,0.005139426,0.000000000,0.861139426,0.000000000,0.133721147,0.000000000,0.000362944,0.000000000,0.000000000,0.797457209,0.000366368,0.000000000,0.000000000,0.000000000,0.000000000,0.798030919,0.000026134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.740040672,0.000026134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.740040672
0.520000000,0.072000000,0.928000000,0.005139426,0.000000000,0.861139426,0.000000000,0.133721147,0.000000000,0.000362944,0.000000000,0.000000000,0.797457209,0.000366368,0.000000000,0.000000000,0.000000000,0.000000000,0.798030919,0.000026134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.740040672,0.000026134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.740040672
0.530000000,0.072000000,0.928000000,0.005139426,0.000000000,0.861139426,0.000000000,0.133721147,0.000000000,0.000362944,0.000000000,0.000000000,0.797457209,0.000366368,0.000000000,0.000000000,0.000000000,0.000000000,0.798030919,0.000026134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.740040672,0.000026134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.740040672
0.540000000,0.072000000,0.928000000,0.005139426,0.000000000,0.861139426,0.000000000,0.133721147,0.000000000,0.000362944,0.000000000,0.000000000,0.797457209,0.000366368,0.000000000,0.000000000,0.000000000,0.000000000,0.798030919,0.000026134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.740040672,0.000026134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.740040672
0.550000000,0.072000000,0.928000000,0.005139426,0.000000000,0.861139426,0.000000000,0.133721147,0.000000000,0.000362944,0.000000000,0.000000000,0.797457209,0.000366368,0.000000000,0.000000000,0.000000000,0.000000000,0.798030919,0.000026134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.740040672,0.000026134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.740040672
0.560000000,0.072000000,0.928000000,0.005139426,0.000000000,0.861139426,0.000000000,0.133721147,0.000000000,0.000362944,0.000000000,0.000000000,0.797457209,0.000366368,0.000000000,0.000000000,0.000000000,0.000000000,0.798030919,0.000026134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.740040672,0.000026134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.740040672
0.570000000,0.072000000,0.928000000,0.005139426,0.000000000,0.861139426,0.000000000,0.133721147,0.000000000,0.000362944,0.000000000,0.000000000,0.797457209,0.000366368,0.000000000,0.000000000,0.000000000,0.000000000,0.798030919,0.000026134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.740040672,0.000026134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.740040672
