# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=9959 (random) output_file=output/simulation-20260102-134841.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.218666667,0.781333333,0.023879920,0.170747610,0.305619746,0.023821214,0.171183456,0.304748054,0.001299568,0.013946908,0.049956884,0.059734325,0.002612788,0.018618724,0.009346342,0.066696937,0.033315695,0.119493218,0.000286060,0.002038495,0.002039658,0.007277672,0.007299346,0.003641329,0.026095038,0.003631586,0.026044698,0.046751384,0.000286977,0.003057222,0.010903796,0.013020418,0.001027175,0.010959522,0.039141371,0.046794119
0.000000000,0.218666667,0.781333333,0.023879920,0.170747610,0.305619746,0.023821214,0.171183456,0.304748054,0.001299568,0.013946908,0.049956884,0.059734325,0.002612788,0.018618724,0.009346342,0.066696937,0.033315695,0.119493218,0.000286060,0.002038495,0.002039658,0.007277672,0.007299346,0.003641329,0.026095038,0.003631586,0.026044698,0.046751384,0.000286977,0.003057222,0.010903796,0.013020418,0.001027175,0.010959522,0.039141371,0.046794119
0.010000002,0.199333333,0.800666667,0.028264176,0.067573938,0.587113187,0.011363131,0.251838114,0.053847454,0.003521522,0.003094356,0.041736476,0.409011826,0.004235173,0.006666948,0.001574568,0.047742875,0.014973787,0.435431841,0.000641597,0.000914208,0.000334184,0.004571131,0.001248241,0.000973191,0.035407568,0.000671958,0.022083767,0.323230758,0.000652560,0.001163029,0.003410765,0.008683924,0.000087317,0.003096164,0.052128466,0.325342546
0.020000018,0.159333333,0.840666667,0.018798310,0.050788526,0.643926173,0.006499444,0.217282633,0.062704914,0.001997380,0.001901563,0.030506713,0.472387840,0.002340644,0.004139537,0.000925595,0.036605214,0.010947789,0.500946555,0.000294039,0.000478856,0.000170711,0.002841002,0.000650801,0.000523694,0.028449669,0.000370083,0.016876303,0.390148957,0.000298984,0.000608255,0.001970488,0.006395525,0.000046335,0.001733120,0.041586125,0.392893187
0.030000001,0.122666667,0.877333333,0.011128308,0.036877919,0.733926618,0.003847009,0.178504781,0.035715366,0.000920711,0.000845061,0.027445211,0.595496299,0.001069026,0.002075276,0.000424174,0.030109170,0.009509264,0.617033810,0.000103705,0.000178924,0.000051617,0.001654774,0.000396975,0.000309259,0.025325362,0.000209033,0.015972496,0.519131760,0.000105550,0.000210703,0.001264833,0.006044037,0.000011690,0.000981988,0.037521471,0.520907764
0.040000017,0.096000000,0.904000000,0.008493662,0.007642428,0.808177007,0.000664443,0.166041361,0.008981099,0.000735426,0.000060965,0.005443308,0.716154204,0.000765862,0.000356193,0.000027650,0.006616711,0.001833203,0.722582199,0.000069137,0.000031316,0.000003587,0.000298896,0.000015949,0.000013568,0.005919629,0.000008634,0.003278584,0.646484650,0.000069579,0.000033204,0.000174400,0.001156889,0.000000621,0.000059797,0.008717115,0.647031932
0.050000005,0.098666667,0.901333333,0.008096064,0.017355570,0.795943073,0.001579720,0.160626195,0.016399377,0.000654516,0.000217040,0.015453307,0.693593262,0.000699011,0.000626951,0.000101775,0.014929086,0.005235153,0.704088129,0.000060662,0.000047964,0.000009385,0.000517378,0.000100103,0.000070101,0.013213931,0.000047806,0.009262819,0.623254888,0.000061350,0.000049299,0.000398293,0.003789783,0.000002004,0.000235999,0.019579948,0.624174843
0.060003304,0.090000000,0.910000000,0.008043585,0.000018679,0.827993774,0.000001779,0.163890594,0.000051590,0.000712409,0.000000007,0.000000071,0.751775506,0.000717924,0.000001664,0.000000009,0.000016943,0.000000030,0.752373689,0.000064121,0.000000149,0.000000002,0.000001510,0.000000000,0.000000000,0.000015406,0.000000000,0.000000054,0.684116010,0.000064121,0.000000223,0.000000008,0.000000000,0.000000000,0.000000023,0.000023068,0.684116170
0.070000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.080000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
