# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=2019 (random) output_file=output/simulation-20260102-140626.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.211333333,0.788666667,0.022342895,0.166654214,0.310382922,0.022207694,0.166911274,0.311501001,0.001178850,0.013184743,0.049094770,0.060833490,0.002366805,0.017594274,0.008820383,0.065501993,0.032839216,0.122093675,0.000250878,0.001865017,0.001863654,0.006919898,0.006956862,0.003458133,0.025783325,0.003466013,0.025831536,0.048059271,0.000251704,0.002797322,0.010406854,0.012961462,0.000937249,0.010407539,0.038676272,0.048100336
0.000000000,0.211333333,0.788666667,0.022342895,0.166654214,0.310382922,0.022207694,0.166911274,0.311501001,0.001178850,0.013184743,0.049094770,0.060833490,0.002366805,0.017594274,0.008820383,0.065501993,0.032839216,0.122093675,0.000250878,0.001865017,0.001863654,0.006919898,0.006956862,0.003458133,0.025783325,0.003466013,0.025831536,0.048059271,0.000251704,0.002797322,0.010406854,0.012961462,0.000937249,0.010407539,0.038676272,0.048100336
0.010000003,0.194666667,0.805333333,0.026666667,0.068515899,0.597493440,0.011123860,0.245236380,0.050963754,0.003150354,0.003124763,0.042811300,0.421857685,0.003846374,0.006713578,0.001570391,0.049334053,0.015259999,0.447737651,0.000560872,0.000887462,0.000324676,0.004723623,0.001283815,0.001020365,0.036974703,0.000715205,0.022785089,0.335809162,0.000570514,0.001134277,0.003600072,0.008658639,0.000081874,0.003206568,0.054611587,0.337830824
0.020000003,0.287333333,0.712666667,0.055147876,0.105408939,0.453843006,0.027275962,0.304410051,0.053914165,0.008603468,0.008061296,0.055137355,0.272354260,0.011091218,0.015635215,0.004167925,0.064771249,0.020174433,0.293855038,0.002255610,0.002924427,0.001289211,0.009382521,0.002953401,0.002316710,0.041927677,0.001638696,0.025887013,0.190484402,0.002293282,0.003883227,0.007406775,0.009888960,0.000371492,0.007175886,0.062003246,0.191934248
0.030000002,0.300000000,0.700000000,0.061831443,0.109207027,0.417553925,0.028028463,0.311073160,0.072305982,0.010258999,0.009284926,0.046597785,0.227763179,0.013256802,0.018466129,0.004731515,0.061897001,0.017994245,0.254608671,0.002865908,0.003780905,0.001676434,0.010202594,0.002819753,0.002305388,0.037695534,0.001759839,0.021506736,0.155491301,0.002912150,0.005139361,0.007576094,0.007819390,0.000482278,0.007345824,0.055151934,0.157302997
0.040000001,0.282666667,0.717333333,0.056003558,0.096662664,0.441591283,0.023761619,0.309140316,0.072840560,0.009325125,0.007139657,0.041874620,0.249484466,0.011640791,0.015001932,0.003703599,0.056193968,0.016044303,0.277574570,0.002441639,0.002963167,0.001230002,0.008431218,0.002159441,0.001799369,0.035267153,0.001309065,0.019788306,0.174742684,0.002487304,0.003936320,0.005917390,0.007205057,0.000345893,0.005799179,0.051485656,0.176578425
0.050000000,0.272666667,0.727333333,0.051985768,0.094829442,0.456406493,0.022229042,0.302074272,0.072474983,0.008205575,0.006588866,0.041413104,0.261968400,0.010359097,0.014406620,0.003417506,0.056809763,0.015729869,0.291623124,0.002081698,0.002736913,0.001094363,0.008404230,0.002040548,0.001776236,0.036259732,0.001286585,0.019823696,0.186598757,0.002119044,0.003658534,0.005775840,0.007028813,0.000287865,0.005654379,0.053133389,0.188450037
0.060000001,0.253333333,0.746666667,0.044960640,0.084907272,0.503609517,0.019090950,0.293656215,0.053775406,0.006890213,0.005211988,0.047146880,0.320341719,0.008415652,0.010875393,0.002651103,0.055092422,0.017113862,0.344252105,0.001593038,0.001872807,0.000724500,0.006852234,0.001923456,0.001511221,0.037651496,0.001061220,0.023230766,0.235557338,0.001619442,0.002430594,0.005114036,0.009070450,0.000194157,0.004789733,0.055396960,0.237328503
0.070000009,0.156000000,0.844000000,0.018086724,0.050333111,0.643801646,0.006161441,0.213170558,0.068446520,0.001891804,0.001800158,0.029597897,0.465478732,0.002213597,0.004057883,0.000901253,0.036203189,0.010760467,0.498436827,0.000273225,0.000463949,0.000163303,0.002789437,0.000635679,0.000511876,0.028008995,0.000356043,0.016485923,0.386296580,0.000277908,0.000591435,0.001888746,0.006341608,0.000043967,0.001695633,0.040931695,0.389044006
0.080000005,0.152666667,0.847333333,0.018117856,0.041005115,0.672663553,0.005102958,0.217886591,0.045223927,0.001936457,0.001257163,0.024520341,0.515711940,0.002241980,0.003383978,0.000598369,0.031035285,0.008634815,0.538989368,0.000279116,0.000394484,0.000110101,0.002477883,0.000414558,0.000359491,0.024865158,0.000258668,0.013758590,0.432240504,0.000283401,0.000489942,0.001623085,0.004922292,0.000024783,0.001198854,0.036477070,0.434406846
