# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=21455 (random) output_file=output/simulation-20260102-135531.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.240666667,0.759333333,0.042229931,0.073297754,0.527600623,0.015568601,0.292438515,0.048864576,0.006374926,0.004010786,0.038086398,0.349427817,0.007747758,0.009536879,0.002006951,0.048718444,0.013711231,0.371263691,0.001432536,0.001648013,0.000560761,0.006163090,0.001315067,0.001128825,0.034272531,0.000800648,0.019127461,0.261505591,0.001456367,0.002125349,0.004199210,0.006888645,0.000139201,0.003609077,0.050460970,0.263087994
0.100000002,0.225333333,0.774666667,0.037609962,0.065579720,0.555083834,0.013048699,0.283769624,0.044908161,0.005609227,0.003250336,0.037773221,0.380608119,0.006601807,0.007561299,0.001591537,0.045019925,0.013480346,0.401946616,0.001169352,0.001225163,0.000401636,0.005026985,0.001131948,0.000915559,0.032601052,0.000653109,0.019386734,0.291301185,0.001188260,0.001542307,0.003572573,0.007290829,0.000100460,0.002954686,0.047965423,0.292890909
0.110000008,0.191333333,0.808666667,0.026932622,0.060244608,0.597995108,0.009572604,0.249411608,0.055843451,0.003317026,0.002571589,0.033856345,0.421476466,0.003974935,0.006126401,0.001287428,0.042516798,0.012163461,0.447916018,0.000591422,0.000848152,0.000284597,0.004185252,0.000897181,0.000758964,0.031832602,0.000532242,0.018078168,0.335838878,0.000601702,0.001078413,0.002872254,0.006601415,0.000070177,0.002455940,0.046731694,0.338066009
0.120000004,0.246000000,0.754000000,0.041934623,0.088157438,0.508075606,0.018457638,0.283058039,0.060316656,0.005930736,0.005692345,0.046600283,0.322529577,0.007472500,0.011574652,0.002839449,0.056895644,0.017102185,0.348041177,0.001344824,0.001927459,0.000787063,0.007273396,0.001985959,0.001598520,0.038954925,0.001176919,0.023174687,0.238689135,0.001368313,0.002525824,0.005591391,0.008529033,0.000213982,0.005075603,0.057211919,0.240777317
0.130000003,0.295333333,0.704666667,0.059902157,0.105974650,0.426857016,0.027180787,0.310526129,0.069559262,0.009893436,0.008512139,0.046558647,0.237414642,0.012682703,0.017312737,0.004383441,0.061210790,0.017725403,0.263915539,0.002709421,0.003485285,0.001504029,0.009735319,0.002653068,0.002204565,0.037801756,0.001626725,0.021575352,0.163420270,0.002755085,0.004700952,0.007104231,0.007860357,0.000420398,0.006984132,0.055412974,0.165164350
0.140000001,0.252000000,0.748000000,0.047982210,0.071991995,0.494182789,0.015396042,0.305251501,0.065195464,0.008024670,0.004401132,0.030962292,0.304825177,0.009530409,0.010482003,0.002138228,0.044408008,0.011604601,0.332193391,0.001905014,0.001994213,0.000685680,0.006224476,0.001127167,0.001005997,0.029810099,0.000757521,0.015318053,0.223574175,0.001935788,0.002622262,0.003816971,0.005360005,0.000177277,0.003393167,0.043305479,0.225500169
0.150000000,0.164666667,0.835333333,0.021239938,0.041959529,0.649087836,0.005783411,0.233327107,0.048602179,0.002562345,0.001427835,0.025547664,0.486862450,0.002884056,0.003475486,0.000682348,0.030594433,0.009033882,0.510181058,0.000394226,0.000440514,0.000134548,0.002396754,0.000446790,0.000362937,0.024034611,0.000249192,0.014099999,0.401361831,0.000400114,0.000544497,0.001539404,0.005388430,0.000035363,0.001240483,0.035137086,0.403403824
0.160000010,0.146666667,0.853333333,0.016172559,0.041889260,0.688061374,0.005255059,0.208588837,0.040032911,0.001655666,0.001192958,0.029465408,0.537823156,0.001891170,0.002834604,0.000592427,0.032517135,0.010269967,0.559118057,0.000223229,0.000299457,0.000090644,0.002117755,0.000496252,0.000385295,0.026426842,0.000258640,0.016643723,0.454700345,0.000226745,0.000364649,0.001487807,0.006615995,0.000022267,0.001249773,0.038963877,0.456601580
0.170000010,0.153333333,0.846666667,0.017405381,0.048582611,0.664924172,0.006019124,0.211235046,0.051833667,0.001744677,0.001601049,0.029509502,0.501006592,0.002073785,0.003898762,0.000799672,0.036577450,0.010482467,0.527652094,0.000249046,0.000434054,0.000139787,0.002848198,0.000596937,0.000504742,0.029023275,0.000350505,0.016532945,0.419088933,0.000253376,0.000545959,0.001964192,0.005950463,0.000033843,0.001638136,0.042672547,0.421452916
0.180000003,0.174000000,0.826000000,0.022004003,0.057649099,0.623671781,0.008176117,0.229990660,0.058508339,0.002445876,0.002284759,0.034127515,0.449210379,0.002929531,0.005187167,0.001149868,0.041541713,0.012241157,0.477163861,0.000393566,0.000643149,0.000225883,0.003609170,0.000842912,0.000694848,0.031766920,0.000481296,0.018592836,0.365449036,0.000400549,0.000818436,0.002533313,0.006935154,0.000058389,0.002234164,0.046707117,0.367762292
0.190000003,0.148666667,0.851333333,0.015386258,0.054653324,0.684392262,0.006631087,0.198645319,0.040291750,0.001404661,0.001947198,0.041738526,0.534806148,0.001688600,0.003742128,0.000943380,0.042718190,0.014534652,0.555086213,0.000187823,0.000362332,0.000137515,0.002849940,0.000922175,0.000667751,0.034656902,0.000476986,0.023507160,0.450574819,0.000190913,0.000451319,0.002417426,0.009420844,0.000037483,0.002083326,0.051355340,0.452651344
0.200000003,0.200000000,0.800000000,0.027318657,0.076217923,0.586341116,0.012574605,0.243995553,0.053552146,0.003169991,0.003734798,0.048298183,0.408089764,0.003938400,0.007535596,0.001936869,0.054268085,0.017323191,0.434533879,0.000574749,0.000992367,0.000401306,0.005247746,0.001635618,0.001258101,0.040222910,0.000862853,0.025542754,0.322321744,0.000584242,0.001290226,0.004109166,0.010035147,0.000109863,0.003927463,0.059452654,0.324437315
0.210000006,0.174000000,0.826000000,0.022632866,0.048806760,0.646102735,0.007547254,0.238833000,0.036077385,0.002654708,0.001554793,0.031179774,0.487827012,0.003101373,0.004168610,0.000799655,0.037122718,0.010901035,0.508257633,0.000428490,0.000525909,0.000147546,0.003099117,0.000640292,0.000534134,0.029214683,0.000354195,0.017101647,0.400113865,0.000435725,0.000642350,0.002112914,0.006344311,0.000032162,0.001710283,0.043176192,0.401669513
0.220000003,0.244000000,0.756000000,0.042248610,0.082441628,0.505466756,0.017164332,0.286732488,0.065946186,0.006204050,0.004812928,0.039763627,0.314119303,0.007672928,0.010901620,0.002524476,0.052620306,0.014825323,0.343232855,0.001405710,0.001873595,0.000711547,0.006763315,0.001613348,0.001375076,0.035711292,0.000961545,0.019877314,0.233329697,0.001431447,0.002453426,0.004631242,0.007195319,0.000186548,0.004422166,0.052312985,0.235358504
0.230000003,0.182666667,0.817333333,0.025413387,0.050358016,0.627906604,0.007854125,0.248440294,0.040027574,0.003193381,0.001828215,0.030815099,0.465242158,0.003706191,0.004757614,0.000884588,0.037304844,0.010810527,0.486171269,0.000544620,0.000643709,0.000182747,0.003426958,0.000658630,0.000555545,0.028889167,0.000393086,0.016683153,0.376727058,0.000552845,0.000803715,0.002308027,0.006172649,0.000040168,0.001799148,0.042569693,0.378468729
0.240000006,0.301333333,0.698666667,0.060201912,0.119522348,0.410637314,0.030459417,0.301821659,0.077357349,0.009404052,0.010899492,0.052411374,0.220057255,0.012490058,0.019982052,0.005532660,0.067057052,0.020274305,0.247433845,0.002615438,0.003947149,0.001920649,0.010940450,0.003456180,0.002750561,0.040344217,0.002117605,0.023983902,0.149379347,0.002656388,0.005421729,0.008706138,0.008785534,0.000575763,0.008634131,0.059193947,0.151267200
0.250000000,0.368666667,0.631333333,0.093517456,0.124543473,0.329233711,0.042242384,0.341270180,0.069192795,0.018680384,0.013880062,0.042755404,0.155669440,0.024532997,0.027041372,0.006908187,0.061027248,0.016967689,0.176669343,0.006479842,0.006862133,0.003137141,0.012898587,0.003379240,0.002851014,0.032654142,0.002313483,0.017685951,0.095028346,0.006582438,0.009462925,0.009462760,0.006015640,0.000915284,0.009076277,0.047705164,0.096255408
0.260000003,0.294666667,0.705333333,0.064615521,0.084959751,0.428994441,0.022074272,0.330993996,0.068362019,0.012473554,0.006649001,0.033800596,0.241482341,0.014844395,0.014301687,0.003202917,0.047693284,0.012890619,0.266708482,0.003435622,0.003139923,0.001200080,0.007658169,0.001564024,0.001342572,0.029569889,0.001028925,0.015666687,0.166084582,0.003493407,0.004166312,0.004849780,0.005607086,0.000331987,0.004582615,0.042695186,0.167859575
0.270000009,0.184000000,0.816000000,0.025232822,0.055236825,0.612775628,0.008523015,0.245251501,0.052980209,0.003075074,0.002245244,0.031671234,0.440704876,0.003632255,0.005334876,0.001106903,0.039405241,0.011344988,0.465903500,0.000527014,0.000717977,0.000236644,0.003669181,0.000763489,0.000636236,0.029951655,0.000449989,0.017098996,0.354561029,0.000535934,0.000906263,0.002499018,0.006264854,0.000061174,0.002074173,0.044009465,0.356556463
0.280000001,0.162000000,0.838000000,0.018342895,0.060104069,0.653167890,0.007810540,0.211589059,0.048985546,0.001715916,0.002267973,0.037657477,0.488172992,0.002167009,0.005138938,0.001150631,0.045618105,0.013331102,0.513888394,0.000258280,0.000566903,0.000204531,0.003835068,0.000950261,0.000797806,0.035900655,0.000557456,0.020889141,0.404643084,0.000262668,0.000731603,0.002853057,0.007489635,0.000049595,0.002486797,0.053185930,0.406804544
0.290000079,0.101333333,0.898666667,0.009467645,0.007408495,0.800901935,0.000740049,0.174842784,0.006639093,0.000872978,0.000048176,0.005864818,0.708873636,0.000903874,0.000304605,0.000024070,0.006433171,0.001971174,0.713642861,0.000086395,0.000028182,0.000002914,0.000255471,0.000016767,0.000012932,0.005736026,0.000007142,0.003513118,0.636315070,0.000086900,0.000028228,0.000154343,0.001330738,0.000000587,0.000049899,0.008514733,0.636624882
0.300000017,0.128666667,0.871333333,0.012705359,0.032705359,0.742579497,0.003774961,0.191667334,0.016567489,0.001164775,0.000690132,0.026166837,0.623529675,0.001323078,0.001853757,0.000332625,0.027421456,0.008890721,0.633977368,0.000138923,0.000171706,0.000040561,0.001529548,0.000334025,0.000253375,0.023425766,0.000177206,0.015173642,0.541622918,0.000141297,0.000187716,0.001244492,0.005661760,0.000008172,0.000800489,0.034853824,0.542537501
0.310000005,0.173333333,0.826666667,0.021687347,0.056657327,0.629741606,0.008261508,0.230111630,0.053540583,0.002402825,0.002072082,0.034693950,0.456699970,0.002867569,0.004889626,0.001079675,0.041619151,0.012390067,0.484550808,0.000382913,0.000596325,0.000201306,0.003488013,0.000839793,0.000689578,0.032023685,0.000459204,0.018970934,0.373160723,0.000389752,0.000750240,0.002441303,0.007151581,0.000049355,0.002211452,0.047121148,0.375423368
0.320000094,0.105333333,0.894666667,0.010970869,0.000938403,0.797472982,0.000061374,0.187663776,0.002892595,0.001129573,0.000034832,0.000185355,0.709035707,0.001141847,0.000084908,0.000011982,0.000650156,0.000062742,0.710639423,0.000118922,0.000008852,0.000002485,0.000056334,0.000000205,0.000000141,0.000579645,0.000000155,0.000111154,0.633683558,0.000118980,0.000011712,0.000015468,0.000013549,0.000001030,0.000007356,0.000819567,0.633814465
0.330000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.340000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.350000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.360000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.370000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.380000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.390000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.400000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.410000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.420000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.430000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.440000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.450000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.460000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.470000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.480000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.490000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.500000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.510000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.520000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.530000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.540000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.550000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.560000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.570000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
