# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=26597 (random) output_file=output/simulation-20260102-140150.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000004,0.431333333,0.568666667,0.138460307,0.116774739,0.252983767,0.047424505,0.374122304,0.070234378,0.038179916,0.017497109,0.028184215,0.099848037,0.046267706,0.031870012,0.008032139,0.045899890,0.012080351,0.116853132,0.015554562,0.010401852,0.004805363,0.011914548,0.002696716,0.002163111,0.020977886,0.002029866,0.010437457,0.054187337,0.015815470,0.014440588,0.007874172,0.003499069,0.001521292,0.007663834,0.029753648,0.055053938
0.100000000,0.447333333,0.552666667,0.150391817,0.117937292,0.235758061,0.049550367,0.376845008,0.069517456,0.043262379,0.018518988,0.025493163,0.087275177,0.052488994,0.034488954,0.008439706,0.044719668,0.011075799,0.104030744,0.018408902,0.011844648,0.005364707,0.012538415,0.002623896,0.002226220,0.019480203,0.002108755,0.009111831,0.046105082,0.018721458,0.016579107,0.007872253,0.002881262,0.001618049,0.008023224,0.027517503,0.046846447
0.110000001,0.501333333,0.498666667,0.191015344,0.123670002,0.185320881,0.060152991,0.376659996,0.063180787,0.063185803,0.024603760,0.022633276,0.059178612,0.075635808,0.041450891,0.010871082,0.039792049,0.010313513,0.071723212,0.030098389,0.016176359,0.007963098,0.012706768,0.002987597,0.002291849,0.015118656,0.002369131,0.007252561,0.027915017,0.030572221,0.022927184,0.008403513,0.002353110,0.002646603,0.008390649,0.021258666,0.028372945
0.120000001,0.443333333,0.556666667,0.150660440,0.111075828,0.243195019,0.045719368,0.382831221,0.066518123,0.044472354,0.017509925,0.024103984,0.094167890,0.053103437,0.032501302,0.007847535,0.042395051,0.010416706,0.110139901,0.018801032,0.011272033,0.005042310,0.011823010,0.002350584,0.001945553,0.018958527,0.001882805,0.008743219,0.050081605,0.019100569,0.015726323,0.007244936,0.002795790,0.001586216,0.007114401,0.026774326,0.050827239
0.130000000,0.482000000,0.518000000,0.177955081,0.116350456,0.206564376,0.054202357,0.383334668,0.061593062,0.057814046,0.021392101,0.023378391,0.072220037,0.068399720,0.036940249,0.009437947,0.040185267,0.010238086,0.085551001,0.026425004,0.013955188,0.006635500,0.012089653,0.002636485,0.002085020,0.016381573,0.002054882,0.007806177,0.035599344,0.026854790,0.019564536,0.007656586,0.002559736,0.002159099,0.007788180,0.022971201,0.036172549
0.140000001,0.562666667,0.437333333,0.245140316,0.112988214,0.147054481,0.071289304,0.379485879,0.044041806,0.093644916,0.024519662,0.018501872,0.043539493,0.110735331,0.042804361,0.010675693,0.032682950,0.008179594,0.051447464,0.050246425,0.019043301,0.008900655,0.011759940,0.002457567,0.001940117,0.011250361,0.001991534,0.005231931,0.018085612,0.050984812,0.026830122,0.007377776,0.001685560,0.002882148,0.007260761,0.015761393,0.018380552
0.150000001,0.502000000,0.498000000,0.195697576,0.118229931,0.186172115,0.056139649,0.382095619,0.061665110,0.066165116,0.024234021,0.019999408,0.060286416,0.078830750,0.041121433,0.010512741,0.037681651,0.009265575,0.072518396,0.031869613,0.016399654,0.007948064,0.012531158,0.002708119,0.002070286,0.014388814,0.002244030,0.006455944,0.028404032,0.032370775,0.023219163,0.008037443,0.001968226,0.002662464,0.007857238,0.020083398,0.028872250
0.160000001,0.474666667,0.525333333,0.177301312,0.115235046,0.207815877,0.047840783,0.383814098,0.067992884,0.058976917,0.023144235,0.021196740,0.071741701,0.068707436,0.037782950,0.009853088,0.038376948,0.009660849,0.085749388,0.026732160,0.014470166,0.007136033,0.011912690,0.002623689,0.001952467,0.015484894,0.002106418,0.007130167,0.035587022,0.027147934,0.020460028,0.007603765,0.002276125,0.002403939,0.007655588,0.021439730,0.036194928
0.170000001,0.438000000,0.562000000,0.145947076,0.108215255,0.252773849,0.045732711,0.384425172,0.062905937,0.042363868,0.015474464,0.025813013,0.100950926,0.050550619,0.030341295,0.007045622,0.043391919,0.010776598,0.117288472,0.017602100,0.010277931,0.004348899,0.011609043,0.002237047,0.001930206,0.019956056,0.001751833,0.009465096,0.054596070,0.017896707,0.014155960,0.007101230,0.003088760,0.001289465,0.006912761,0.028345746,0.055369245
0.180000008,0.429333333,0.570666667,0.131852346,0.123825662,0.255162998,0.052311319,0.366513676,0.070334000,0.034182876,0.016935716,0.032902914,0.099567202,0.042353273,0.031896767,0.008204950,0.050541188,0.013815402,0.117807273,0.013710151,0.009938517,0.004578334,0.012464676,0.003102352,0.002561736,0.023163277,0.002186186,0.012194006,0.054579576,0.013950214,0.013761879,0.008440246,0.004271429,0.001385413,0.008644743,0.033228828,0.055416890
0.190000001,0.404000000,0.596000000,0.121196353,0.113663331,0.279518790,0.041859017,0.368225928,0.075536580,0.031023378,0.015595673,0.028628032,0.116155849,0.037799179,0.029082057,0.007187119,0.047390479,0.012190245,0.135823841,0.011858314,0.008864920,0.004016004,0.011571874,0.002516959,0.002080884,0.022805442,0.001927446,0.011122960,0.066243402,0.012066398,0.012256463,0.007567983,0.003614935,0.001252201,0.007304893,0.032471690,0.067230208
0.200000004,0.400666667,0.599333333,0.119426284,0.116224149,0.276994441,0.040947298,0.364362019,0.082045808,0.030196105,0.016385664,0.027747669,0.112084850,0.036950413,0.030089291,0.007517527,0.047535479,0.012107771,0.132870882,0.011492173,0.009143449,0.004226536,0.011771829,0.002592482,0.002130193,0.022524152,0.002039077,0.010798829,0.064019580,0.011685357,0.012787914,0.007653108,0.003475444,0.001326943,0.007524496,0.031953989,0.065044102
0.210000000,0.350666667,0.649333333,0.089911497,0.105967534,0.343992884,0.032903714,0.349735379,0.077488993,0.019571668,0.011015195,0.033358156,0.162803335,0.024021538,0.022495441,0.005316745,0.051520274,0.013548033,0.187358421,0.006459696,0.005828756,0.002442147,0.010514184,0.002281667,0.001962315,0.027928887,0.001637261,0.014216269,0.102293388,0.006568248,0.007973310,0.006836728,0.004841599,0.000694666,0.006669186,0.040130904,0.103709362
0.220000005,0.319333333,0.680666667,0.071391594,0.106794752,0.385501445,0.030437180,0.328214365,0.077660663,0.013315266,0.009691202,0.041063769,0.197715372,0.016695745,0.019226549,0.004840354,0.056527560,0.016146843,0.224098461,0.003940226,0.004287005,0.001866827,0.009802163,0.002543692,0.002091858,0.032766754,0.001636461,0.018306457,0.130545101,0.004007413,0.005804356,0.006958018,0.006641343,0.000540116,0.006805729,0.047608080,0.132196037
0.230000001,0.288666667,0.711333333,0.057492551,0.104670669,0.427171003,0.025698910,0.306279742,0.078687125,0.009299886,0.008284000,0.043714923,0.233905769,0.011945235,0.017011759,0.004277529,0.059558027,0.016894251,0.262664642,0.002502300,0.003386544,0.001463731,0.009400200,0.002479179,0.002089456,0.036546453,0.001562642,0.020370214,0.161827816,0.002545673,0.004586424,0.006718020,0.007303994,0.000411257,0.006628011,0.053503936,0.163686196
0.240000001,0.290666667,0.709333333,0.059195908,0.096684901,0.435058928,0.025153658,0.315949300,0.067957305,0.010246331,0.007548356,0.043718135,0.247674327,0.012670247,0.015108828,0.003769973,0.055834098,0.016437781,0.272746772,0.002739594,0.003041445,0.001274475,0.008382143,0.002212082,0.001805129,0.034932789,0.001331297,0.020291912,0.171281066,0.002789050,0.004022330,0.006053449,0.007553840,0.000363563,0.005805226,0.051034173,0.173028280
0.250000007,0.291333333,0.708666667,0.060474094,0.098599956,0.430424728,0.024263287,0.314591950,0.071645986,0.010393324,0.008121143,0.040699548,0.241126645,0.013047938,0.016685506,0.003962158,0.056257481,0.015615699,0.267435830,0.002836385,0.003447808,0.001425904,0.009232260,0.002187341,0.001853514,0.034879261,0.001465163,0.018977015,0.166453730,0.002880515,0.004677388,0.006456069,0.006680971,0.000395173,0.006031240,0.050801566,0.168324591
0.260000003,0.280666667,0.719333333,0.052894819,0.110538581,0.437418724,0.025744274,0.293516567,0.079887036,0.007901380,0.008900364,0.049470308,0.242084933,0.010374796,0.017234941,0.004579579,0.064367922,0.019017154,0.272093659,0.002053267,0.003222896,0.001483259,0.009798482,0.002905797,0.002378572,0.039982421,0.001786096,0.023295670,0.169571764,0.002086517,0.004408916,0.007449883,0.008528988,0.000425072,0.007453932,0.058734698,0.171587212
0.270000004,0.388666667,0.611333333,0.107392484,0.121521903,0.296313987,0.043510785,0.354004892,0.077255948,0.024865879,0.015186340,0.036230242,0.127688695,0.031007193,0.028061115,0.007378085,0.053599970,0.015079191,0.148675485,0.009023381,0.007837127,0.003686403,0.011833047,0.003099153,0.002474563,0.026714960,0.002117200,0.014441955,0.074846477,0.009180608,0.010804794,0.008368988,0.005116073,0.001156038,0.008273237,0.038429076,0.075980761
0.280000004,0.369333333,0.630666667,0.100045364,0.107180787,0.325575272,0.036206360,0.358982433,0.072009784,0.023027899,0.011798197,0.032613515,0.150809024,0.028225416,0.024037407,0.005649695,0.050643531,0.013156375,0.172824356,0.008014476,0.006581801,0.002751663,0.010902240,0.002305238,0.002007241,0.026741955,0.001671817,0.013452298,0.091974869,0.008146186,0.009026142,0.006902761,0.004613655,0.000786245,0.006826064,0.038437917,0.093202745
0.290000001,0.319333333,0.680666667,0.071540138,0.103243051,0.399734934,0.030288637,0.331766066,0.063427174,0.013308850,0.008503447,0.042114459,0.215385268,0.016753004,0.018375423,0.004394319,0.057590893,0.016050831,0.239290685,0.003956100,0.004103132,0.001657875,0.009958783,0.002431212,0.002084674,0.034438570,0.001521437,0.018900300,0.143442154,0.004023537,0.005507927,0.006782311,0.006834676,0.000449697,0.006677470,0.050370428,0.144909217
0.300000002,0.360000000,0.640000000,0.093378697,0.109794085,0.337441850,0.036067601,0.351313320,0.072004447,0.020230974,0.011423803,0.035644155,0.159759010,0.025208693,0.023599998,0.005607087,0.053662428,0.014283868,0.182672017,0.006851660,0.006165331,0.002583173,0.011134096,0.002500498,0.002161106,0.028941825,0.001757658,0.014976115,0.099110808,0.006964551,0.008430019,0.007368230,0.005151021,0.000724805,0.007194069,0.041790322,0.100449255
0.310000004,0.302666667,0.697333333,0.066218368,0.097006004,0.407827441,0.025247943,0.325394708,0.078305537,0.012270261,0.008468640,0.036353294,0.219139017,0.015122797,0.017139623,0.004104438,0.052171289,0.014204953,0.245288697,0.003479253,0.003765739,0.001579562,0.008821632,0.001997800,0.001693624,0.031247421,0.001356353,0.016572598,0.147869629,0.003539203,0.005083723,0.005932280,0.005791169,0.000454801,0.005645264,0.045176390,0.149694335
0.320000011,0.283333333,0.716666667,0.055887925,0.098607071,0.445599288,0.024254392,0.307774961,0.067876362,0.008999732,0.007320078,0.042670304,0.255498713,0.011484821,0.015701812,0.003763093,0.058434625,0.016188817,0.282380203,0.002379335,0.003080071,0.001258930,0.009073594,0.002228010,0.001924048,0.036997539,0.001418962,0.020181023,0.179187993,0.002421158,0.004126117,0.006369975,0.007067380,0.000339369,0.006115333,0.054259133,0.180933968
0.330000008,0.273333333,0.726666667,0.049677563,0.107748277,0.457199911,0.024901045,0.289761174,0.070712030,0.007239200,0.008319893,0.053629445,0.265636770,0.009431614,0.015670911,0.004285810,0.065138219,0.020204858,0.293488701,0.001810124,0.002792330,0.001297534,0.009245356,0.002970100,0.002327634,0.041784306,0.001707596,0.025613811,0.188667253,0.001840971,0.003755136,0.007395055,0.009721864,0.000382668,0.007238829,0.061627081,0.190453857
0.340000002,0.218666667,0.781333333,0.036511452,0.063416500,0.543742940,0.011189682,0.278514565,0.066624861,0.005324178,0.003305479,0.027655207,0.354973540,0.006335199,0.008237801,0.001597488,0.041268703,0.010277952,0.384543423,0.001105007,0.001379538,0.000454789,0.005179938,0.000843812,0.000790122,0.029143769,0.000593428,0.014287591,0.272282216,0.001123163,0.001808863,0.003093327,0.004741767,0.000112061,0.002694171,0.042293471,0.274580712
0.350000009,0.183333333,0.816666667,0.024642206,0.055055370,0.628795197,0.008869024,0.244588837,0.038049366,0.002985253,0.002147799,0.037080204,0.469974044,0.003499111,0.004815055,0.001038139,0.040896863,0.012912749,0.488485412,0.000502021,0.000617240,0.000199229,0.003459725,0.000855064,0.000666680,0.031775056,0.000467466,0.020012422,0.379796925,0.000511319,0.000738021,0.002707756,0.007556599,0.000049075,0.002118957,0.046940793,0.381499876
0.360000005,0.168666667,0.831333333,0.020367356,0.055248388,0.647346231,0.007987547,0.225375139,0.043675339,0.002162521,0.001960174,0.036197778,0.483295468,0.002595305,0.004548046,0.000994608,0.041893622,0.012748237,0.507638242,0.000334208,0.000527544,0.000173896,0.003374761,0.000840568,0.000678871,0.032864471,0.000463383,0.019942283,0.398386129,0.000340227,0.000652544,0.002515360,0.007421108,0.000041290,0.002150305,0.048549541,0.400393700
0.370000006,0.133333333,0.866666667,0.015390705,0.019837225,0.726583055,0.002309984,0.211428063,0.024450967,0.001714414,0.000383847,0.012684434,0.598096222,0.001837255,0.001338236,0.000176095,0.015707776,0.004350007,0.611747385,0.000219891,0.000153178,0.000031024,0.001006396,0.000099366,0.000085388,0.013227694,0.000055402,0.007304770,0.515427704,0.000222325,0.000174866,0.000592866,0.002621412,0.000006934,0.000333887,0.019307719,0.516788353
0.380000014,0.148666667,0.851333333,0.017284412,0.037013120,0.695504559,0.004732933,0.216285524,0.029179453,0.001868192,0.001041371,0.026281124,0.558308898,0.002111171,0.002634175,0.000488700,0.028942691,0.009041518,0.572273407,0.000259663,0.000294950,0.000080720,0.001977340,0.000387761,0.000302018,0.023819687,0.000212624,0.014830114,0.471231181,0.000263835,0.000341432,0.001480902,0.005583338,0.000020265,0.000982722,0.035222852,0.472562547
0.390000003,0.150000000,0.850000000,0.016162775,0.048139649,0.691323104,0.006252168,0.207030465,0.031091839,0.001622021,0.001502331,0.038974306,0.547501212,0.001864066,0.003006162,0.000734223,0.038265524,0.013444240,0.565162171,0.000217954,0.000296380,0.000099580,0.002325691,0.000751933,0.000530188,0.031297817,0.000366106,0.021965325,0.462355656,0.000221578,0.000348854,0.001973394,0.009030590,0.000026064,0.001663429,0.046414293,0.463922057
0.400000003,0.124666667,0.875333333,0.011983989,0.032213476,0.736758728,0.003484990,0.186181899,0.029376918,0.001083163,0.000697387,0.024624596,0.606173524,0.001218468,0.001782860,0.000339626,0.026306060,0.008471119,0.623096541,0.000124916,0.000162507,0.000042615,0.001409554,0.000308798,0.000235211,0.022257799,0.000160666,0.014307005,0.527344607,0.000126705,0.000191164,0.001018710,0.005646796,0.000009837,0.000758328,0.032960572,0.528782645
0.410000000,0.162666667,0.837333333,0.020287303,0.046012897,0.643839004,0.006082277,0.226581276,0.057197243,0.002257598,0.001665083,0.024530197,0.476504670,0.002642498,0.004145185,0.000804084,0.033045363,0.008828100,0.502376937,0.000346245,0.000513775,0.000163532,0.002851205,0.000486701,0.000427208,0.025761669,0.000308491,0.013590357,0.392398160,0.000352047,0.000650558,0.001800249,0.004701948,0.000042896,0.001436189,0.037661620,0.394752171
0.420000009,0.148000000,0.852000000,0.015408495,0.052718701,0.685636647,0.006411385,0.199641539,0.040183233,0.001413700,0.001802788,0.039036567,0.532902869,0.001696354,0.003671583,0.000868404,0.041455285,0.013610274,0.555467851,0.000189151,0.000358633,0.000127562,0.002828025,0.000833055,0.000627459,0.033599139,0.000450415,0.022023651,0.450352260,0.000192551,0.000440558,0.002345230,0.008561956,0.000032338,0.001950991,0.049877901,0.452069770
0.430000002,0.162000000,0.838000000,0.019222593,0.051957305,0.650016455,0.006930843,0.219735824,0.052136980,0.002007289,0.001786322,0.032090284,0.481784052,0.002397547,0.004317406,0.000903728,0.038828286,0.011410387,0.509149307,0.000301614,0.000500271,0.000162231,0.003137152,0.000700375,0.000581494,0.030414157,0.000399296,0.017788674,0.399154571,0.000306666,0.000632467,0.002172138,0.006665694,0.000038714,0.001868629,0.044776720,0.401445958
0.440000008,0.157333333,0.842666667,0.019312431,0.038704914,0.674734267,0.005352902,0.226631087,0.035264398,0.002256505,0.001147828,0.027611054,0.525801908,0.002508322,0.002743006,0.000538056,0.029661767,0.009564604,0.544187932,0.000328448,0.000320837,0.000090602,0.002002327,0.000429579,0.000327058,0.023926614,0.000227417,0.015397008,0.439235634,0.000333544,0.000372072,0.001485935,0.006002476,0.000021882,0.001092868,0.035156012,0.441010900
0.450000034,0.148666667,0.851333333,0.017157216,0.036308650,0.701763843,0.004860129,0.216989993,0.022920169,0.001867127,0.000882581,0.027482204,0.566779504,0.002092511,0.002377389,0.000433626,0.029220313,0.009410640,0.580369467,0.000257250,0.000259658,0.000063286,0.001865053,0.000398560,0.000304533,0.024179377,0.000206342,0.015550935,0.480303383,0.000261113,0.000297352,0.001382178,0.006044744,0.000013547,0.000975529,0.035865364,0.481386717
0.460000002,0.218666667,0.781333333,0.033959529,0.074506560,0.550583945,0.013741606,0.267424505,0.059783856,0.004485360,0.003823764,0.039789353,0.365819737,0.005531329,0.008662062,0.001974822,0.050350856,0.014514109,0.393379017,0.000909088,0.001324679,0.000488654,0.005696882,0.001374638,0.001154981,0.035963270,0.000805137,0.020544651,0.281349902,0.000925026,0.001724335,0.003964316,0.007614479,0.000127550,0.003652327,0.052998487,0.283268759
0.470000005,0.200666667,0.799333333,0.031446742,0.046086724,0.609873249,0.008713364,0.274926395,0.028953525,0.004648270,0.001595330,0.030472379,0.453118409,0.005203067,0.004242080,0.000787753,0.033849948,0.010550185,0.468092054,0.000867201,0.000640279,0.000168226,0.002996294,0.000598706,0.000470968,0.025987996,0.000310790,0.016155929,0.359537117,0.000880177,0.000754773,0.002046637,0.006342616,0.000038907,0.001551217,0.038299064,0.360778601
0.480000001,0.164666667,0.835333333,0.019638870,0.053400044,0.648769402,0.007384479,0.221886591,0.048920614,0.002065177,0.001848302,0.033742030,0.484844247,0.002472261,0.004373896,0.000962221,0.039859895,0.011941783,0.509229868,0.000314040,0.000509960,0.000171590,0.003162857,0.000755062,0.000614129,0.031284593,0.000405437,0.018640881,0.400059282,0.000319736,0.000636881,0.002243652,0.007005769,0.000043164,0.001971324,0.046068477,0.402302046
0.490000001,0.143333333,0.856666667,0.014501223,0.050220147,0.694183678,0.005961308,0.195521459,0.039612186,0.001296050,0.001556076,0.037153783,0.543319959,0.001554232,0.003351078,0.000784981,0.039795906,0.012961998,0.566044384,0.000168596,0.000320660,0.000110528,0.002602797,0.000754379,0.000571050,0.032465354,0.000391218,0.021100776,0.461897894,0.000171642,0.000392832,0.002086986,0.008266395,0.000027572,0.001785905,0.048146774,0.463759901
0.500000010,0.134666667,0.865333333,0.013706916,0.036922393,0.726527018,0.004350456,0.196296197,0.022197020,0.001297020,0.000871554,0.029564916,0.598008196,0.001477396,0.002171863,0.000426362,0.030426090,0.010102089,0.611684446,0.000160743,0.000207000,0.000054214,0.001755127,0.000428569,0.000318895,0.025631277,0.000219297,0.017003749,0.515350065,0.000163119,0.000241728,0.001356447,0.006783627,0.000011710,0.001006873,0.038075204,0.516537864
0.510000001,0.259333333,0.740666667,0.045666889,0.101279964,0.473350233,0.021458750,0.283135424,0.075108739,0.006453701,0.007299707,0.048138373,0.279792373,0.008384781,0.014479781,0.003783910,0.061786524,0.018259826,0.309116502,0.001553068,0.002530315,0.001130937,0.008610749,0.002488780,0.002025059,0.040304285,0.001490239,0.023453550,0.202179047,0.001578384,0.003434532,0.006441073,0.008681901,0.000326388,0.006359528,0.059267859,0.204228910
0.520000009,0.196666667,0.803333333,0.028054258,0.064940182,0.580475873,0.010518123,0.251248388,0.064763175,0.003487895,0.003102516,0.035424748,0.397618969,0.004203096,0.006785338,0.001525700,0.044401057,0.012885216,0.426355167,0.000635429,0.000951190,0.000349049,0.004463049,0.001028119,0.000853847,0.032582442,0.000616685,0.018730571,0.313521697,0.000646970,0.001219186,0.003158873,0.006834789,0.000092657,0.002769446,0.047724518,0.315910147
0.530000000,0.259333333,0.740666667,0.045750500,0.097644652,0.479884367,0.021375139,0.286770736,0.068574605,0.006564588,0.006744612,0.047997134,0.289046697,0.008438194,0.013652040,0.003501600,0.060619838,0.017942473,0.316859378,0.001571374,0.002377706,0.001025697,0.008260621,0.002348617,0.001921495,0.039994659,0.001381426,0.023391971,0.209506136,0.001597843,0.003190042,0.006128397,0.008702313,0.000288275,0.006031114,0.058859300,0.211459387
0.540000004,0.256666667,0.743333333,0.046424728,0.089440961,0.483638870,0.019325773,0.292391372,0.068778297,0.006999716,0.005930480,0.042210706,0.292227221,0.008772872,0.012697616,0.003015008,0.055384194,0.015810180,0.320519189,0.001671823,0.002277463,0.000907944,0.007638951,0.001895037,0.001593435,0.036667427,0.001166198,0.020663648,0.212700818,0.001700055,0.003034311,0.005364873,0.007566432,0.000245278,0.005082766,0.053781321,0.214653174
0.550000005,0.288666667,0.711333333,0.059629086,0.095272404,0.429955971,0.023562375,0.315678008,0.075902157,0.010537271,0.007800492,0.039899195,0.240611047,0.012917154,0.015417089,0.003817218,0.053298241,0.015293859,0.266824790,0.002822876,0.003178863,0.001352454,0.008232005,0.002043684,0.001673082,0.032957209,0.001288951,0.018528078,0.165944787,0.002873934,0.004237369,0.005794322,0.006758807,0.000395852,0.005511854,0.047823758,0.167845505
0.560000003,0.446000000,0.554000000,0.140143207,0.128360240,0.242028908,0.058607961,0.366137425,0.064722259,0.036078544,0.017653570,0.033523863,0.092396100,0.045859532,0.034303777,0.008788121,0.051741559,0.014073562,0.109049999,0.015113488,0.010913435,0.005005380,0.013346913,0.003360659,0.002811921,0.023183068,0.002365144,0.012152417,0.049285980,0.015378310,0.015097129,0.009224941,0.004171012,0.001483415,0.009336906,0.033369599,0.050062920
0.570000004,0.557333333,0.442666667,0.249372471,0.105237269,0.150877474,0.061083389,0.388517678,0.044911719,0.099887255,0.024166722,0.015617408,0.045364713,0.115302960,0.041343165,0.010171655,0.030029787,0.007074166,0.053516841,0.053483434,0.018928931,0.008821041,0.011196315,0.002128586,0.001640450,0.010446115,0.001788620,0.004489642,0.019073157,0.054223335,0.026778302,0.006576767,0.001388769,0.002906809,0.006629061,0.014416341,0.019387008
