# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=54880 (random) output_file=output/simulation-20260102-141035.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.211333333,0.788666667,0.022309095,0.166751167,0.311059818,0.022241494,0.166814321,0.310824105,0.001172702,0.013183890,0.049244553,0.061223468,0.002358471,0.017579862,0.008830268,0.065676706,0.032877583,0.122621224,0.000249499,0.001859740,0.001863128,0.006928651,0.006968720,0.003469029,0.025907327,0.003465599,0.025915648,0.048370013,0.000250192,0.002789706,0.010405649,0.012984314,0.000938783,0.010439927,0.038858604,0.048409186
0.000000000,0.211333333,0.788666667,0.022309095,0.166751167,0.311059818,0.022241494,0.166814321,0.310824105,0.001172702,0.013183890,0.049244553,0.061223468,0.002358471,0.017579862,0.008830268,0.065676706,0.032877583,0.122621224,0.000249499,0.001859740,0.001863128,0.006928651,0.006968720,0.003469029,0.025907327,0.003465599,0.025915648,0.048370013,0.000250192,0.002789706,0.010405649,0.012984314,0.000938783,0.010439927,0.038858604,0.048409186
0.010000005,0.204000000,0.796000000,0.029092284,0.075960863,0.568469646,0.012415388,0.249023794,0.065038025,0.003409392,0.003855463,0.040925844,0.380587196,0.004323705,0.008487204,0.001967940,0.052338569,0.014981009,0.411546337,0.000648019,0.001192253,0.000459610,0.005726875,0.001421050,0.001208042,0.037882653,0.000865396,0.021511336,0.298252353,0.000658889,0.001575722,0.004133023,0.007729879,0.000116834,0.003806720,0.055829083,0.300534486
0.020000001,0.187333333,0.812666667,0.026285968,0.055201245,0.607689571,0.008706249,0.249480987,0.052635980,0.003319911,0.002238277,0.032324220,0.433529899,0.003878745,0.005343371,0.001089204,0.039418505,0.011534042,0.459527892,0.000577240,0.000731587,0.000233350,0.003680245,0.000771317,0.000641646,0.029802620,0.000454565,0.017347670,0.347801123,0.000586436,0.000926759,0.002474234,0.006561255,0.000056300,0.002096785,0.043724049,0.349935001
0.030000005,0.162666667,0.837333333,0.019967979,0.045113631,0.668288192,0.006401601,0.227480543,0.032748054,0.002280768,0.001391483,0.032584158,0.517769268,0.002597170,0.003338328,0.000684874,0.034950069,0.011312014,0.536257403,0.000341019,0.000388922,0.000112644,0.002511078,0.000603906,0.000457745,0.028057306,0.000313507,0.018112254,0.430620313,0.000346515,0.000462148,0.001878252,0.007175191,0.000026412,0.001481168,0.041423301,0.432207708
0.040000010,0.122666667,0.877333333,0.013192795,0.015918168,0.753137647,0.001782522,0.199464532,0.016504336,0.001375963,0.000251996,0.010886651,0.639193822,0.001464121,0.000939668,0.000114563,0.012994130,0.003697296,0.648323634,0.000162854,0.000099847,0.000018311,0.000729530,0.000067077,0.000056240,0.011190779,0.000036350,0.006354552,0.558478211,0.000164402,0.000111866,0.000428363,0.002324367,0.000004516,0.000211984,0.016478607,0.559324419
0.050000028,0.130000000,0.870000000,0.014251279,0.021444519,0.736846787,0.002573271,0.204906382,0.019977763,0.001543456,0.000383707,0.017264720,0.614741908,0.001639340,0.001093692,0.000179942,0.017415662,0.005883286,0.626104738,0.000189397,0.000114563,0.000025191,0.000835821,0.000143245,0.000103184,0.014804996,0.000067086,0.009984440,0.532372620,0.000191402,0.000124836,0.000577284,0.004085337,0.000005954,0.000370344,0.021769152,0.533535543
0.060000002,0.162666667,0.837333333,0.018228152,0.060964198,0.659227930,0.008141428,0.211629976,0.041808317,0.001792644,0.002358023,0.045361956,0.500053858,0.002167185,0.004579744,0.001171222,0.046941595,0.015892386,0.522865892,0.000261307,0.000480526,0.000184483,0.003455520,0.001146108,0.000836666,0.037248213,0.000586300,0.025156520,0.415024603,0.000265839,0.000600337,0.002915755,0.010140884,0.000049645,0.002594887,0.055248952,0.417003780
0.070000001,0.172000000,0.828000000,0.021861686,0.055666444,0.626716478,0.007627307,0.229355570,0.058772515,0.002443890,0.002196946,0.031497447,0.453345387,0.002915441,0.005139481,0.001097671,0.039995413,0.011354087,0.480977687,0.000391828,0.000645221,0.000221878,0.003566591,0.000760721,0.000641076,0.030680134,0.000452012,0.017244168,0.369497498,0.000398328,0.000832027,0.002387713,0.006286456,0.000057046,0.002099846,0.044957444,0.372010533
0.080000004,0.192000000,0.808000000,0.024918835,0.075449411,0.595141650,0.011841672,0.235029575,0.057618857,0.002683694,0.003600448,0.046929662,0.416987356,0.003402345,0.007276690,0.001878834,0.053848712,0.016851763,0.444187393,0.000469858,0.000916554,0.000379098,0.005073942,0.001555072,0.001220743,0.040188076,0.000834693,0.025008470,0.331857243,0.000478007,0.001196026,0.003942353,0.009659710,0.000104484,0.003796233,0.059428936,0.334115346
