# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=40306 (random) output_file=output/simulation-20260102-135333.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.180666667,0.819333333,0.016297976,0.147751835,0.336263287,0.016243718,0.148498110,0.334945074,0.000732455,0.009958135,0.045301232,0.068990836,0.001473269,0.013311048,0.006678300,0.060559022,0.030191268,0.137932076,0.000133262,0.001204079,0.001204109,0.005459445,0.005462134,0.002728415,0.024857377,0.002719684,0.024765494,0.056616022,0.000133710,0.001806091,0.008165334,0.012356105,0.000606469,0.008217330,0.037286615,0.056661215
0.000000000,0.180666667,0.819333333,0.016297976,0.147751835,0.336263287,0.016243718,0.148498110,0.334945074,0.000732455,0.009958135,0.045301232,0.068990836,0.001473269,0.013311048,0.006678300,0.060559022,0.030191268,0.137932076,0.000133262,0.001204079,0.001204109,0.005459445,0.005462134,0.002728415,0.024857377,0.002719684,0.024765494,0.056616022,0.000133710,0.001806091,0.008165334,0.012356105,0.000606469,0.008217330,0.037286615,0.056661215
0.010000014,0.176666667,0.823333333,0.021698910,0.066380254,0.608693796,0.009415166,0.224724928,0.069086947,0.002289285,0.002920149,0.039989550,0.425497230,0.002813895,0.005914967,0.001494254,0.046860754,0.014563810,0.457311815,0.000369079,0.000707572,0.000286947,0.004031334,0.001158920,0.000905535,0.035185822,0.000632490,0.021680585,0.343969918,0.000376045,0.000909013,0.003070560,0.008369607,0.000080630,0.002891005,0.051646189,0.346809133
0.020000007,0.168666667,0.831333333,0.020278408,0.056934845,0.643111408,0.008076495,0.223688681,0.047910162,0.002158756,0.002146452,0.037999232,0.479390793,0.002581122,0.004617222,0.001082121,0.042438471,0.013399811,0.502887798,0.000332218,0.000533395,0.000190453,0.003331680,0.000904260,0.000702017,0.033184835,0.000479530,0.020864275,0.393589914,0.000337739,0.000672043,0.002486446,0.008180668,0.000050301,0.002223072,0.048987296,0.395721763
0.030000007,0.177333333,0.822666667,0.021706026,0.063675339,0.629665110,0.009643763,0.228291750,0.047018012,0.002351964,0.002575342,0.044285508,0.462715746,0.002830104,0.005161665,0.001329196,0.047298213,0.015638996,0.486624808,0.000374120,0.000598328,0.000230367,0.003726524,0.001194911,0.000889894,0.036561125,0.000596896,0.024087462,0.376395421,0.000380828,0.000747045,0.002979081,0.009657019,0.000063886,0.002784778,0.054095167,0.378363850
0.040000000,0.179333333,0.820666667,0.022648877,0.064721370,0.612038248,0.009413387,0.229820769,0.061357349,0.002429771,0.002742800,0.037855143,0.434734316,0.003005974,0.006036228,0.001420017,0.046229368,0.013655296,0.463159284,0.000402706,0.000749047,0.000283092,0.004183729,0.001065974,0.000876128,0.034969233,0.000601768,0.020489732,0.350871108,0.000410131,0.000962688,0.003045304,0.007547952,0.000075325,0.002776604,0.051507075,0.353296085
0.050000010,0.126666667,0.873333333,0.011937736,0.037333333,0.731883478,0.004032911,0.184058706,0.030753836,0.001009431,0.000880578,0.026935191,0.598778100,0.001184479,0.002265410,0.000440073,0.030494654,0.009286835,0.616443000,0.000118547,0.000204713,0.000057593,0.001810248,0.000394788,0.000318109,0.025696740,0.000216035,0.015615968,0.519583723,0.000120671,0.000241521,0.001355522,0.005731059,0.000012790,0.001009786,0.038097509,0.521168712
0.060000012,0.089333333,0.910666667,0.007130976,0.009584167,0.818614187,0.000795197,0.153230153,0.010645319,0.000557081,0.000085698,0.007450235,0.729715392,0.000585647,0.000373120,0.000038497,0.008324881,0.002510715,0.736500967,0.000048192,0.000029122,0.000004178,0.000311088,0.000026791,0.000021219,0.007493961,0.000014372,0.004517176,0.663070892,0.000048601,0.000029694,0.000208528,0.001627864,0.000000885,0.000080960,0.011076401,0.663713994
0.070000184,0.085333333,0.914666667,0.007188793,0.000684012,0.833553925,0.000040916,0.155523238,0.003009117,0.000598068,0.000007785,0.000141975,0.756162905,0.000605304,0.000048023,0.000002838,0.000569679,0.000047677,0.758897759,0.000051001,0.000004053,0.000000471,0.000039267,0.000000086,0.000000101,0.000518952,0.000000068,0.000086787,0.691389147,0.000051031,0.000005245,0.000008257,0.000012464,0.000000073,0.000005612,0.000727327,0.691568305
0.080000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.090000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.100000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.110000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.120000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.130000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.140000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.150000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.160000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
