# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=21504 (random) output_file=output/simulation-20260102-140817.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.188000000,0.812000000,0.017480987,0.152500778,0.329822548,0.017761174,0.153014899,0.329419613,0.000802437,0.010606962,0.046319339,0.066877538,0.001629333,0.014161921,0.007176409,0.061864055,0.030908838,0.133898490,0.000151961,0.001320851,0.001333751,0.005748825,0.005821896,0.002902837,0.025131754,0.002870163,0.025093951,0.054395136,0.000152520,0.001981370,0.008617159,0.012547232,0.000678267,0.008739870,0.037699528,0.054438988
0.000000000,0.188000000,0.812000000,0.017480987,0.152500778,0.329822548,0.017761174,0.153014899,0.329419613,0.000802437,0.010606962,0.046319339,0.066877538,0.001629333,0.014161921,0.007176409,0.061864055,0.030908838,0.133898490,0.000151961,0.001320851,0.001333751,0.005748825,0.005821896,0.002902837,0.025131754,0.002870163,0.025093951,0.054395136,0.000152520,0.001981370,0.008617159,0.012547232,0.000678267,0.008739870,0.037699528,0.054438988
0.010000001,0.272666667,0.727333333,0.050433622,0.103277741,0.461726484,0.023781187,0.293625973,0.067154992,0.007379191,0.007917211,0.048540620,0.271899285,0.009671019,0.015722454,0.003968371,0.062925146,0.018204414,0.298725133,0.001870558,0.002863762,0.001254184,0.009379105,0.002573889,0.002151156,0.040683185,0.001624147,0.023243037,0.193530403,0.001901177,0.003863308,0.007161702,0.008180834,0.000345664,0.006753925,0.059830868,0.195475701
0.020000000,0.292000000,0.708000000,0.061770069,0.092205470,0.435867467,0.023356015,0.321542362,0.065258617,0.010899943,0.006876921,0.036975614,0.247945308,0.013580942,0.015762413,0.003465757,0.053622534,0.014060231,0.273455667,0.003004644,0.003341485,0.001259002,0.008917665,0.001848042,0.001659541,0.033598594,0.001247249,0.017302664,0.171796541,0.003054049,0.004485574,0.005776207,0.005911542,0.000325780,0.005412880,0.049017526,0.173483264
0.030000003,0.252666667,0.747333333,0.043614854,0.094026240,0.489916833,0.020099622,0.283878141,0.068464310,0.006269077,0.006415657,0.049166000,0.298448732,0.007896238,0.012475224,0.003223651,0.059079809,0.018259872,0.326986885,0.001445855,0.002100162,0.000902482,0.007614889,0.002268307,0.001787499,0.039405936,0.001310830,0.024137203,0.218522309,0.001470534,0.002780206,0.005909618,0.009266390,0.000253553,0.005635387,0.057893160,0.220642119
0.040000000,0.278000000,0.722000000,0.054554592,0.093168779,0.451300867,0.022595508,0.308531021,0.069849233,0.009087824,0.006673058,0.041730608,0.261952958,0.011252662,0.014092887,0.003455453,0.054803185,0.015769370,0.288281144,0.002341352,0.002762131,0.001128554,0.007978794,0.002023627,0.001676413,0.034939044,0.001198725,0.019785366,0.184452436,0.002381487,0.003689034,0.005433205,0.007424499,0.000320943,0.005388942,0.051102815,0.186223926
0.050000004,0.287333333,0.712666667,0.058985101,0.093987103,0.434805426,0.023438737,0.315831888,0.072951746,0.010387771,0.007389244,0.040551364,0.245077182,0.012705400,0.014949327,0.003638015,0.053542807,0.015450609,0.271609643,0.002762116,0.003049522,0.001259806,0.008160627,0.002026302,0.001663811,0.033364802,0.001265094,0.018924090,0.169969237,0.002810645,0.004055064,0.005731861,0.006981035,0.000360787,0.005416452,0.048603012,0.171762456
0.060000001,0.270666667,0.729333333,0.054599066,0.079915499,0.463156771,0.018529686,0.315160329,0.068638648,0.009733653,0.005586496,0.033880747,0.273468727,0.011548047,0.012227106,0.002722581,0.047027892,0.012827606,0.300186459,0.002460880,0.002465856,0.000927154,0.006873185,0.001414354,0.001207168,0.030411424,0.000907026,0.016279401,0.194848598,0.002501254,0.003268237,0.004310212,0.005954740,0.000256843,0.004084766,0.044053218,0.196734370
0.070000000,0.214666667,0.785333333,0.032213476,0.076932177,0.541700689,0.013755837,0.260462531,0.074935290,0.004141984,0.004166804,0.040108649,0.348033451,0.005096489,0.008617868,0.002136819,0.050335899,0.014928252,0.380530228,0.000814828,0.001274162,0.000517324,0.005433219,0.001447417,0.001175835,0.035319050,0.000832143,0.020710007,0.267671492,0.000829790,0.001668579,0.003873736,0.007829840,0.000145465,0.003778526,0.051704840,0.270101837
0.080000003,0.244000000,0.756000000,0.042411385,0.082531465,0.504239271,0.017001557,0.286642651,0.067173671,0.006201164,0.004985829,0.038649913,0.313764903,0.007710712,0.011169932,0.002569291,0.052242135,0.014450423,0.342225744,0.001412563,0.001935726,0.000742452,0.006865247,0.001580115,0.001360223,0.035423638,0.000975849,0.019309028,0.232555158,0.001436412,0.002573252,0.004599115,0.006909793,0.000198670,0.004387932,0.051860027,0.234613376
