# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=44227 (random) output_file=output/simulation-20260102-135413.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.134666667,0.865333333,0.013289749,0.042148988,0.708494552,0.004767623,0.191069602,0.040229486,0.001195826,0.001152537,0.030740688,0.562797036,0.001391526,0.002615352,0.000574265,0.033387957,0.010713366,0.584523525,0.000147236,0.000245699,0.000078420,0.002006787,0.000515872,0.000394086,0.027555225,0.000268690,0.017624610,0.482608768,0.000149754,0.000297841,0.001515218,0.006910502,0.000019754,0.001254142,0.040757845,0.484519240
0.100000001,0.170000000,0.830000000,0.018337558,0.084803202,0.629881254,0.010468312,0.197585057,0.058924616,0.001505152,0.004417147,0.058009534,0.453441516,0.002051691,0.007484846,0.002232679,0.063187935,0.020841182,0.483499290,0.000231941,0.000780691,0.000400445,0.005520403,0.002123588,0.001586485,0.048521743,0.001139533,0.031835317,0.371464248,0.000235420,0.001065137,0.004880453,0.012357385,0.000123567,0.004851168,0.072154028,0.373978155
0.110000008,0.107333333,0.892666667,0.009427618,0.021241717,0.775486769,0.002028908,0.170511897,0.021303091,0.000806421,0.000318786,0.017732782,0.662259659,0.000871973,0.000920069,0.000151363,0.017932347,0.006040019,0.675497900,0.000081112,0.000076295,0.000015968,0.000747520,0.000142195,0.000103843,0.015628409,0.000070595,0.010519459,0.588805171,0.000082054,0.000084618,0.000537101,0.004276352,0.000003267,0.000348911,0.023098880,0.590054805
0.120000006,0.143333333,0.856666667,0.014959306,0.043854125,0.707270625,0.005503224,0.201887481,0.026525239,0.001395147,0.001170011,0.032177724,0.571076695,0.001650715,0.002911226,0.000604353,0.035462482,0.011051117,0.586384853,0.000183922,0.000290118,0.000085413,0.002310545,0.000562298,0.000445064,0.029416419,0.000290986,0.018304705,0.486505178,0.000187019,0.000349722,0.001706077,0.006989412,0.000019530,0.001394656,0.043697895,0.487875776
0.130000003,0.180666667,0.819333333,0.024023127,0.055670002,0.627141650,0.008518568,0.240579942,0.044066711,0.002855692,0.002106306,0.035449602,0.462407600,0.003368404,0.005001831,0.001063071,0.041051465,0.012497221,0.484579609,0.000476575,0.000645914,0.000208051,0.003577577,0.000839116,0.000673437,0.031724609,0.000458283,0.019224912,0.374729938,0.000484191,0.000811708,0.002522935,0.007404761,0.000051431,0.002143197,0.046854192,0.376475387
0.140000004,0.124000000,0.876000000,0.012983767,0.021550367,0.738690683,0.002319769,0.195842562,0.028612853,0.001313440,0.000385070,0.014872768,0.608571500,0.001416543,0.001267509,0.000183451,0.017332313,0.005126344,0.625557546,0.000155109,0.000130314,0.000027399,0.000972048,0.000125415,0.000102035,0.014682693,0.000066307,0.008659592,0.530124637,0.000156685,0.000156112,0.000542956,0.003442552,0.000005811,0.000376109,0.021490966,0.531648471
0.150000002,0.150000000,0.850000000,0.016288192,0.048930398,0.683454748,0.006126751,0.206239715,0.038960196,0.001584700,0.001526715,0.035031460,0.531910960,0.001872006,0.003465719,0.000767710,0.038271060,0.012214608,0.553351751,0.000217447,0.000359106,0.000116789,0.002644331,0.000695997,0.000536696,0.030996528,0.000365708,0.019731959,0.448356978,0.000221153,0.000440261,0.002026366,0.007666564,0.000028330,0.001698402,0.045843853,0.450308972
0.160000012,0.178000000,0.822000000,0.021004225,0.075705581,0.616510563,0.010582166,0.217121637,0.059075828,0.002031177,0.003706882,0.049732992,0.439727040,0.002598894,0.006781217,0.001842609,0.055194550,0.017843671,0.468360994,0.000325674,0.000766287,0.000342501,0.004846052,0.001627489,0.001237801,0.041931868,0.000894880,0.026966666,0.356166370,0.000330860,0.001013883,0.004029694,0.010474249,0.000098562,0.003831029,0.062114993,0.358496324
0.170000008,0.223333333,0.776666667,0.036258839,0.069993329,0.551267956,0.013503224,0.277149211,0.051827441,0.005148309,0.003452873,0.038311938,0.371964935,0.006189942,0.008173534,0.001776301,0.047618133,0.013795196,0.396085760,0.001065877,0.001305659,0.000447526,0.005396006,0.001231159,0.001031959,0.034204688,0.000704978,0.019670986,0.284862787,0.001082846,0.001690544,0.003614730,0.007410926,0.000110646,0.003320387,0.050236223,0.286797133
0.180000002,0.161333333,0.838666667,0.018247721,0.057164332,0.662392706,0.007690460,0.213625973,0.040878808,0.001798505,0.002064430,0.040237044,0.503883611,0.002180283,0.004419839,0.001033185,0.044156038,0.014080063,0.526708998,0.000263577,0.000475505,0.000167460,0.003350623,0.000951391,0.000736874,0.035125439,0.000510408,0.022353434,0.419139288,0.000268214,0.000592438,0.002668947,0.008519122,0.000041596,0.002292690,0.052116194,0.420890944
0.190000005,0.130666667,0.869333333,0.013840338,0.028393151,0.718208584,0.003157661,0.198944185,0.037456082,0.001375979,0.000632994,0.017449504,0.577027742,0.001532248,0.001897252,0.000312645,0.022202128,0.006098406,0.597496493,0.000170390,0.000199277,0.000050162,0.001419038,0.000200088,0.000172311,0.018473244,0.000111288,0.010083394,0.497442286,0.000172688,0.000242679,0.000813661,0.003703090,0.000011911,0.000617746,0.026980885,0.499424007
0.200000031,0.105333333,0.894666667,0.010188125,0.008984656,0.787797198,0.000844118,0.179617523,0.012568379,0.000963330,0.000102480,0.005885237,0.686628343,0.001005108,0.000481796,0.000044824,0.007515566,0.001988279,0.694542206,0.000099279,0.000046493,0.000006915,0.000384351,0.000020137,0.000017993,0.006629374,0.000010981,0.003504713,0.612738631,0.000099943,0.000051403,0.000206946,0.001222847,0.000001521,0.000083827,0.009696898,0.613506189
0.210000000,0.094666667,0.905333333,0.008737380,0.001714921,0.819116744,0.000167223,0.169809206,0.000454525,0.000800039,0.000002238,0.001626558,0.739298267,0.000810599,0.000052274,0.000001324,0.001541658,0.000542813,0.740166852,0.000075253,0.000004819,0.000000129,0.000046509,0.000001195,0.000000726,0.001394002,0.000000343,0.000981803,0.669272607,0.000075393,0.000003040,0.000043306,0.000364695,0.000000009,0.000003333,0.002082901,0.669302872
0.220000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.230000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.240000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.250000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.260000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.270000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.280000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.290000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.300000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.310000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.320000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.330000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.340000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.350000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.360000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.370000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.380000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.390000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.400000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.410000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.420000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.430000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.440000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.450000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.460000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.470000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.480000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.490000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.500000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.510000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.520000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.530000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.540000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.550000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.560000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.570000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
