# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=38889 (random) output_file=output/simulation-20260102-134758.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.212666667,0.787333333,0.022585724,0.167323994,0.310660440,0.022529686,0.167778519,0.309121637,0.001195639,0.013294164,0.049391918,0.061309554,0.002403133,0.017748303,0.008906046,0.065937906,0.032897609,0.122520008,0.000255869,0.001889707,0.001890609,0.006998802,0.007008729,0.003501172,0.026022317,0.003489054,0.025945415,0.048352218,0.000256679,0.002834823,0.010476499,0.012956158,0.000951668,0.010536697,0.039036102,0.048393630
0.000000000,0.212666667,0.787333333,0.022585724,0.167323994,0.310660440,0.022529686,0.167778519,0.309121637,0.001195639,0.013294164,0.049391918,0.061309554,0.002403133,0.017748303,0.008906046,0.065937906,0.032897609,0.122520008,0.000255869,0.001889707,0.001890609,0.006998802,0.007008729,0.003501172,0.026022317,0.003489054,0.025945415,0.048352218,0.000256679,0.002834823,0.010476499,0.012956158,0.000951668,0.010536697,0.039036102,0.048393630
0.010000001,0.242000000,0.758000000,0.038291305,0.100149433,0.505671336,0.020150322,0.266967312,0.068770291,0.004808313,0.006784252,0.054341525,0.315004649,0.006330824,0.012590284,0.003519337,0.064444776,0.020145919,0.343612425,0.001058672,0.001942541,0.000918099,0.007919538,0.002635809,0.002059078,0.043768553,0.001475153,0.027089829,0.233802392,0.001077450,0.002588949,0.006476920,0.010215164,0.000273982,0.006375046,0.064673073,0.235814656
0.020000000,0.314666667,0.685333333,0.067697576,0.113536135,0.393913276,0.031173671,0.318054703,0.075624639,0.011719611,0.010243925,0.045583669,0.207279214,0.015176533,0.020141970,0.005234774,0.061574799,0.017695437,0.232574757,0.003431805,0.004323230,0.001956072,0.010587774,0.002922466,0.002424161,0.036260642,0.001850988,0.020421805,0.137627796,0.003492162,0.005876788,0.007778178,0.007341310,0.000568123,0.007673390,0.053091874,0.139255288
0.030000001,0.238666667,0.761333333,0.041810096,0.073697131,0.512929509,0.015030465,0.289955081,0.066577718,0.006459381,0.004294727,0.035552164,0.324557824,0.007705393,0.009509343,0.002138325,0.046508515,0.013155320,0.352025566,0.001431758,0.001656816,0.000612148,0.005738954,0.001262099,0.001062979,0.031867809,0.000759948,0.017796899,0.241922061,0.001457081,0.002151860,0.003807181,0.006522545,0.000166519,0.003505281,0.046456288,0.243997235
0.040000010,0.214666667,0.785333333,0.034486102,0.065535246,0.545209695,0.011483211,0.271859462,0.071426284,0.004866818,0.003487909,0.030471595,0.356009721,0.005794151,0.007960239,0.001696143,0.042279003,0.011351310,0.385889219,0.000980258,0.001276217,0.000457552,0.004915168,0.000950754,0.000827722,0.029868755,0.000617710,0.015771145,0.273497755,0.000996777,0.001668401,0.003122575,0.005547384,0.000122759,0.002784970,0.043388076,0.275920631
0.050000006,0.282000000,0.718000000,0.056018679,0.099169224,0.440607516,0.023370247,0.306052924,0.074781410,0.009190665,0.007474404,0.041992704,0.246003349,0.011598712,0.015963042,0.003808938,0.057940423,0.016133679,0.275664037,0.002420627,0.003163241,0.001290458,0.009086845,0.002226812,0.001915361,0.036201722,0.001436855,0.019855368,0.172728910,0.002460862,0.004280051,0.006281435,0.007126684,0.000342547,0.006137841,0.052908518,0.174632857
0.060000006,0.211333333,0.788666667,0.031557928,0.070902379,0.566296642,0.012992662,0.262663109,0.055587280,0.004179653,0.003453499,0.042628018,0.385502709,0.004999447,0.007279429,0.001767522,0.048913320,0.015339370,0.411759502,0.000801599,0.001049263,0.000393463,0.004850567,0.001357640,0.001059563,0.035557979,0.000723311,0.022177679,0.299685482,0.000816192,0.001325582,0.003632871,0.008644287,0.000105566,0.003371000,0.052321602,0.301719209
0.070000001,0.178666667,0.821333333,0.022100956,0.066429175,0.618667556,0.009722926,0.227256393,0.055822993,0.002358043,0.002978818,0.043497932,0.446385749,0.002886085,0.005830165,0.001468119,0.048179691,0.015510935,0.472362440,0.000381591,0.000690172,0.000275175,0.004100121,0.001236307,0.000940606,0.036780371,0.000673721,0.023548660,0.361012781,0.000388340,0.000879585,0.003309299,0.009127207,0.000076511,0.002945946,0.054356667,0.363204026
0.080000002,0.182666667,0.817333333,0.021496998,0.079518790,0.621122526,0.011770514,0.219279520,0.046811652,0.002059095,0.004028727,0.056893863,0.454886261,0.002659656,0.006940718,0.002006924,0.059139301,0.020031454,0.477282985,0.000333932,0.000769362,0.000360507,0.005073424,0.001929870,0.001409422,0.045459021,0.000997716,0.030691962,0.367074103,0.000339704,0.000999138,0.004537033,0.012113376,0.000107860,0.004319157,0.067547487,0.369197923
