# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=11517 (random) output_file=output/simulation-20260102-135008.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000005,0.538000000,0.462000000,0.228970425,0.119743829,0.155746498,0.060307761,0.377699800,0.057531688,0.085955963,0.029417956,0.017878828,0.044843538,0.100645464,0.046084765,0.012232052,0.033802629,0.008427895,0.054827775,0.044396588,0.020084827,0.010249126,0.012416850,0.002843798,0.002073410,0.011564666,0.002387807,0.005198934,0.019437457,0.045038042,0.028754281,0.008183758,0.001569253,0.003500387,0.008168613,0.015948375,0.019781063
0.100000000,0.564666667,0.435333333,0.257601957,0.119431621,0.136921503,0.061082499,0.372532800,0.052429620,0.105055124,0.031784574,0.015904747,0.035922836,0.121166544,0.049830578,0.013052009,0.031670775,0.007731206,0.044806080,0.057160136,0.023299541,0.011751285,0.012714368,0.002866266,0.002072439,0.010090709,0.002457708,0.004411275,0.014754219,0.057994952,0.033476796,0.008290545,0.001292975,0.003949455,0.008349969,0.013899493,0.015005610
0.110000001,0.569333333,0.430666667,0.257068268,0.118499444,0.135723371,0.066908606,0.372213476,0.049586836,0.102851554,0.030209650,0.016400368,0.036197147,0.119998308,0.048285749,0.012688323,0.031571140,0.007818039,0.044551471,0.056203942,0.022363000,0.011234096,0.012316658,0.002788591,0.002045187,0.010113194,0.002329386,0.004521631,0.014713428,0.057031310,0.032010175,0.007979554,0.001374630,0.003776225,0.008102267,0.013965338,0.014968486
0.120000003,0.564666667,0.435333333,0.252024016,0.118535913,0.139023349,0.066660440,0.373428508,0.050327774,0.099776087,0.030150748,0.017027024,0.038069200,0.116421227,0.047408868,0.012675522,0.031707405,0.008044141,0.046377425,0.053975701,0.021702591,0.011078897,0.012073871,0.002820773,0.002026445,0.010300104,0.002301667,0.004717422,0.015574615,0.054772114,0.030997089,0.007955914,0.001477508,0.003820957,0.007952697,0.014235222,0.015845094
0.130000004,0.544666667,0.455333333,0.229335112,0.121236380,0.153276406,0.067161219,0.375104292,0.053886591,0.085185438,0.027177374,0.019515719,0.043756299,0.100350500,0.045071346,0.011748300,0.035203711,0.009001698,0.053650175,0.044119083,0.019463678,0.009565084,0.012475937,0.002866881,0.002185889,0.012087398,0.002318677,0.005701518,0.018881756,0.044810895,0.027654492,0.008141892,0.001825311,0.003155152,0.008230667,0.016897960,0.019194246
0.140000004,0.525333333,0.474666667,0.202725372,0.130423838,0.167653102,0.073083389,0.368625306,0.057488993,0.065831865,0.025421646,0.024079557,0.050316489,0.081269029,0.044356752,0.011705737,0.040922442,0.010904919,0.061512763,0.032764739,0.017480703,0.008584645,0.013354335,0.003330691,0.002617182,0.014806036,0.002577547,0.007392139,0.022685354,0.033315994,0.024670822,0.009234333,0.002424491,0.002776029,0.009159828,0.021013567,0.023061336
0.150000001,0.523333333,0.476666667,0.206366911,0.128430509,0.167272404,0.067344452,0.370813431,0.059772293,0.069758037,0.026031006,0.022093250,0.048717461,0.084482737,0.045143068,0.011717598,0.039992008,0.010211245,0.060710599,0.034749129,0.018254359,0.008877461,0.013549584,0.003190561,0.002536600,0.014293762,0.002572041,0.006802757,0.022141488,0.035335097,0.025921072,0.008979284,0.002142257,0.002828104,0.009238293,0.020140115,0.022501678
0.160000001,0.418000000,0.582000000,0.124482099,0.120938403,0.270721815,0.050079609,0.365938181,0.067839893,0.031495241,0.015693010,0.034877271,0.112173977,0.038893380,0.029524793,0.007722291,0.051212278,0.014368825,0.130108127,0.012251346,0.008908018,0.004117376,0.011912136,0.003069937,0.002476211,0.024445224,0.002037490,0.013225218,0.062731576,0.012480984,0.012172211,0.008235483,0.004731998,0.001273329,0.008342759,0.035112614,0.063649173
0.170000000,0.512000000,0.488000000,0.203685123,0.113571714,0.182425617,0.058292195,0.386473649,0.055551701,0.071984571,0.024237961,0.020899006,0.061344747,0.084301035,0.038836868,0.010424344,0.035288787,0.009248142,0.071439136,0.035046825,0.015833024,0.007991745,0.011275369,0.002593506,0.001882106,0.013504557,0.001971282,0.006501157,0.028145196,0.035589080,0.022240358,0.007354447,0.002173505,0.002832905,0.007158712,0.018860078,0.028586009
0.180000001,0.538000000,0.462000000,0.228231265,0.116525684,0.158382922,0.061046920,0.380917945,0.054895264,0.085195529,0.025722256,0.017604652,0.045909874,0.100045687,0.044276591,0.011017939,0.034330974,0.008266645,0.056362171,0.044005603,0.019236977,0.009077967,0.012524180,0.002594716,0.002020924,0.011987368,0.002219262,0.005278548,0.020159179,0.044643624,0.027423392,0.007768801,0.001601871,0.002899072,0.007881722,0.016620812,0.020509209
0.190000000,0.502666667,0.497333333,0.191669113,0.111585501,0.197141205,0.060837892,0.388733823,0.050032466,0.063730729,0.018852363,0.023565316,0.069743070,0.076067548,0.035786460,0.008573032,0.039123240,0.009871936,0.080827793,0.030350479,0.013898717,0.006078055,0.011924540,0.002403720,0.002023388,0.015874107,0.001844977,0.007620160,0.033258169,0.030865967,0.019161653,0.007414438,0.002506499,0.001854219,0.007275795,0.022505033,0.033744909
0.200000002,0.405333333,0.594666667,0.118290416,0.121925728,0.276940182,0.045843896,0.360472315,0.076527463,0.028781401,0.016068361,0.032397259,0.113160711,0.035935578,0.030379302,0.007750170,0.051495217,0.013805908,0.133431905,0.010989084,0.008997161,0.004156341,0.012323211,0.002986965,0.002453413,0.024621147,0.002170459,0.012601090,0.064515428,0.011179069,0.012482887,0.008388958,0.004263792,0.001270735,0.008363206,0.035203799,0.065560843
0.210000002,0.421333333,0.578666667,0.127370247,0.123768735,0.261938181,0.049988881,0.364179675,0.072754281,0.031844254,0.016611982,0.031839042,0.103176935,0.040028839,0.032105369,0.008061306,0.051201547,0.013557383,0.122407287,0.012659487,0.009848982,0.004473322,0.012806113,0.003041789,0.002555187,0.023767681,0.002240117,0.012053273,0.057391115,0.012872210,0.013701729,0.008592862,0.004059597,0.001344908,0.008579729,0.034160742,0.058247301
0.220000001,0.418666667,0.581333333,0.134376696,0.102164109,0.275436068,0.040742717,0.384930398,0.062350011,0.038378599,0.013518951,0.026380412,0.116991349,0.045032577,0.026783072,0.006206524,0.043137058,0.010810797,0.134320526,0.015175071,0.008753403,0.003641351,0.010729582,0.002037574,0.001748257,0.020873626,0.001512288,0.010036403,0.065681491,0.015415579,0.012034589,0.006244461,0.003439229,0.001074762,0.006414840,0.029556274,0.066586775
0.230000001,0.372000000,0.628000000,0.101330665,0.112898377,0.312820102,0.036897487,0.354645319,0.081408050,0.023365100,0.013073764,0.031835276,0.135961319,0.028731038,0.026037309,0.006257795,0.051492649,0.013331937,0.160335831,0.008198422,0.007193679,0.003109848,0.011438970,0.002504497,0.002165890,0.026225914,0.001875240,0.013080399,0.082422134,0.008334876,0.009963493,0.007362386,0.004393445,0.000893035,0.007405410,0.037566979,0.083637692
0.240000007,0.344000000,0.656000000,0.088191239,0.097663331,0.360209918,0.029994218,0.353965755,0.069975539,0.019711371,0.009962025,0.032814245,0.181537481,0.023615797,0.020061631,0.004682057,0.048618311,0.012929546,0.203474573,0.006367103,0.005182318,0.002132381,0.009496312,0.001976151,0.001673845,0.027326295,0.001381434,0.014092995,0.115202843,0.006473833,0.006999918,0.006086466,0.004906433,0.000621664,0.005787798,0.039203027,0.116663792
0.250000003,0.311333333,0.688666667,0.071922615,0.090890816,0.405503224,0.024862797,0.338205026,0.068615521,0.014304018,0.007563956,0.033269275,0.219527680,0.017318741,0.016758195,0.003686115,0.049549531,0.012868050,0.244198376,0.004196839,0.003893967,0.001481879,0.008787088,0.001727605,0.001532021,0.029756228,0.001195743,0.015095165,0.147310609,0.004267259,0.005218361,0.005503647,0.005177998,0.000403923,0.005151674,0.043081392,0.148884789
0.260000003,0.340666667,0.659333333,0.083034023,0.112938403,0.344630643,0.032869913,0.336587058,0.089939960,0.016688309,0.011830491,0.034030053,0.157911563,0.021039335,0.023514277,0.005799395,0.054314286,0.014251508,0.185666192,0.005365129,0.005807866,0.002576233,0.010921219,0.002534378,0.002178498,0.029094749,0.001860682,0.014695062,0.100327135,0.005457207,0.008048409,0.007258748,0.004920208,0.000757348,0.007225868,0.041993619,0.101739025
0.270000003,0.378666667,0.621333333,0.103563264,0.113584167,0.313368913,0.039668223,0.357286191,0.072529242,0.023840194,0.012900722,0.034752012,0.141255760,0.029532958,0.025794095,0.006283933,0.052648361,0.014106279,0.162728182,0.008480584,0.007128376,0.003079730,0.011486620,0.002643260,0.002249960,0.027197797,0.001861531,0.014112505,0.084732028,0.008622820,0.009787789,0.007588559,0.004905943,0.000891882,0.007535174,0.039169954,0.085926635
0.280000003,0.259333333,0.740666667,0.048179675,0.087518790,0.465213253,0.018945964,0.296896598,0.083245719,0.007645980,0.006144820,0.037103072,0.266645419,0.009381102,0.012770823,0.003046790,0.051351193,0.014299997,0.298861255,0.001842425,0.002369655,0.000965837,0.007198150,0.001687866,0.001432007,0.032898444,0.001087846,0.017995564,0.192348849,0.001876286,0.003156468,0.004886607,0.006466947,0.000269773,0.004713078,0.047765164,0.194510046
0.290000004,0.320666667,0.679333333,0.073703358,0.102223705,0.386906827,0.028978430,0.333746053,0.074441628,0.014236896,0.009249321,0.037967659,0.200250130,0.017665037,0.019032008,0.004528975,0.054224528,0.014872682,0.225897375,0.004267368,0.004374169,0.001813192,0.009731234,0.002254567,0.001920289,0.031565129,0.001525949,0.016921876,0.132153874,0.004338508,0.005922523,0.006588350,0.006007456,0.000508643,0.006303897,0.045818386,0.133714769
0.300000002,0.376666667,0.623333333,0.101942628,0.114352680,0.317565488,0.039778519,0.355538359,0.070822326,0.022933036,0.013031479,0.035278878,0.145940924,0.028708791,0.025882419,0.006382209,0.053438792,0.014323898,0.166733503,0.008137590,0.007074443,0.003105571,0.011642004,0.002716407,0.002285883,0.027919101,0.001899741,0.014440208,0.087771706,0.008267498,0.009746214,0.007755267,0.004995086,0.000924998,0.007649047,0.040255659,0.088983568
0.310000006,0.326000000,0.674000000,0.077540583,0.100959751,0.379171003,0.028588837,0.338781410,0.074958417,0.015594754,0.009409424,0.035196519,0.193707929,0.019202097,0.019682372,0.004567323,0.052516653,0.013905305,0.218903700,0.004786646,0.004712408,0.001920739,0.009861783,0.002123977,0.001843030,0.030207933,0.001491799,0.015569099,0.126648633,0.004865382,0.006410814,0.006434295,0.005355943,0.000535285,0.006171838,0.043615858,0.128281056
0.320000000,0.360000000,0.640000000,0.092160996,0.112720480,0.334955748,0.037285301,0.348386925,0.074490549,0.019950608,0.012146468,0.038008220,0.158215614,0.024713059,0.023426158,0.005988216,0.054199139,0.015256353,0.180660034,0.006682232,0.006037920,0.002705263,0.010767594,0.002730498,0.002228358,0.029089872,0.001791940,0.015889298,0.097697234,0.006799739,0.008224435,0.007428724,0.005747199,0.000820323,0.007390241,0.042033695,0.098998920
0.330000005,0.469333333,0.530666667,0.171734934,0.109717590,0.219828330,0.048372693,0.388733823,0.061612631,0.055081733,0.019740894,0.021625040,0.081325918,0.065052446,0.034836497,0.008579761,0.038785797,0.009455598,0.094734132,0.024737505,0.013017867,0.006014416,0.011681290,0.002308058,0.001838247,0.016438167,0.001877690,0.007433416,0.041016247,0.025112209,0.018235011,0.007162053,0.002336169,0.001961646,0.007004112,0.022979798,0.041665452
0.340000002,0.391333333,0.608666667,0.110496776,0.116515899,0.296277518,0.042486102,0.360185012,0.074038692,0.025995173,0.014063977,0.032815399,0.127997035,0.032467710,0.027804759,0.006853935,0.051760519,0.013641155,0.148819578,0.009599927,0.007960440,0.003520555,0.011878059,0.002723145,0.002307938,0.025835838,0.001967270,0.013083000,0.074981038,0.009760199,0.011001213,0.007817905,0.004439465,0.001053579,0.007753349,0.037173240,0.076052573
0.350000000,0.416666667,0.583333333,0.127784745,0.116927730,0.266511007,0.045664221,0.369507672,0.073604625,0.033473572,0.016386855,0.029302702,0.107763207,0.040881161,0.030374151,0.007705970,0.047529533,0.012494292,0.126247927,0.013157436,0.009500517,0.004383442,0.011755760,0.002699285,0.002199569,0.022277905,0.001984531,0.011112128,0.060045459,0.013398095,0.013130452,0.007744463,0.003718041,0.001378530,0.007702821,0.031691744,0.060976709
0.360000003,0.414000000,0.586000000,0.128396709,0.108963309,0.276785412,0.042837447,0.376568379,0.066448744,0.034408812,0.014248450,0.028588119,0.116374359,0.041447868,0.028225203,0.006597758,0.046402193,0.011764947,0.134700702,0.013459305,0.008878355,0.003746827,0.011488911,0.002306339,0.002000866,0.022415841,0.001754959,0.010927106,0.065747624,0.013684544,0.012200707,0.007163855,0.003625531,0.001095490,0.007000051,0.032009153,0.066655948
0.370000001,0.498000000,0.502000000,0.189223038,0.115863020,0.195022459,0.058614187,0.384462531,0.056814765,0.062099332,0.021082668,0.022327284,0.066601035,0.074514266,0.038265689,0.009379367,0.039310116,0.009769264,0.078655926,0.029479531,0.014826363,0.006771318,0.012387550,0.002556312,0.002088036,0.015641178,0.002072119,0.007277056,0.031862903,0.029929620,0.020815519,0.007763896,0.002322170,0.002152451,0.007585983,0.022077425,0.032363423
0.380000012,0.454666667,0.545333333,0.152852124,0.119568601,0.232151212,0.053704247,0.376651990,0.065071826,0.043359582,0.017992103,0.026912395,0.085909022,0.053337252,0.034760084,0.008392438,0.045951150,0.011490823,0.101984635,0.018713632,0.011895229,0.005269050,0.012851211,0.002707801,0.002354457,0.019989007,0.002141724,0.009533663,0.044972556,0.019040458,0.016543063,0.008195671,0.003033061,0.001547751,0.008212994,0.028482155,0.045650869
0.390000002,0.496000000,0.504000000,0.188315766,0.122989549,0.188024905,0.057533467,0.377311986,0.065824327,0.062174562,0.024622096,0.021851058,0.059759429,0.074200021,0.041373393,0.010792084,0.039615953,0.010123807,0.073019205,0.029371918,0.016092485,0.007912075,0.012725431,0.002943953,0.002245423,0.015100643,0.002378375,0.007103888,0.028513575,0.029850641,0.022804642,0.008413110,0.002244627,0.002619639,0.008374198,0.021132108,0.028999346
0.400000001,0.486666667,0.513333333,0.178695130,0.126529686,0.194579497,0.057982655,0.373448076,0.068764954,0.056475927,0.023613847,0.023644380,0.061873474,0.068193423,0.041107752,0.010665258,0.042276993,0.010881443,0.076448248,0.026145158,0.015491353,0.007503862,0.013188012,0.003104302,0.002445900,0.016335504,0.002468417,0.007830691,0.030193810,0.026564721,0.022013433,0.008639750,0.002539753,0.002417947,0.008859180,0.023045580,0.030675734
0.410000003,0.463333333,0.536666667,0.162572382,0.110977985,0.229512119,0.051939515,0.386664888,0.058333111,0.049236217,0.016951186,0.024299685,0.087031548,0.059259961,0.033118386,0.007829439,0.042150668,0.010321555,0.101349375,0.021702553,0.011856398,0.005119926,0.012027944,0.002349316,0.002009437,0.018442115,0.001831566,0.008558023,0.044899781,0.022062954,0.016428678,0.007247639,0.002766851,0.001566743,0.007198206,0.026207341,0.045523213
0.420000001,0.492000000,0.508000000,0.180692017,0.124973093,0.193818101,0.061205248,0.375232377,0.064079164,0.057267881,0.022635403,0.024600562,0.063203726,0.069189912,0.039814333,0.010378066,0.042045457,0.011075029,0.076764929,0.026640344,0.014987023,0.007212670,0.012785497,0.003061561,0.002399765,0.016420092,0.002334855,0.008100344,0.030550258,0.027092682,0.021084127,0.008484046,0.002694987,0.002307782,0.008675300,0.023116396,0.031083321
0.430000001,0.508666667,0.491333333,0.206794752,0.115961752,0.179126529,0.051780298,0.384221481,0.062115188,0.074417765,0.025732459,0.017923436,0.055639246,0.086703513,0.042621387,0.010769899,0.035777436,0.008455010,0.067895446,0.036461872,0.017742867,0.008583146,0.012617439,0.002603399,0.001987723,0.013246715,0.002254508,0.005663005,0.025882785,0.036994165,0.025340573,0.007825653,0.001652771,0.002816744,0.007933936,0.018291076,0.026318375
0.440000001,0.503333333,0.496666667,0.196166333,0.111476985,0.191842562,0.057011341,0.388834334,0.054668446,0.066825707,0.019836320,0.020510535,0.064414610,0.079225662,0.037699623,0.008835911,0.037860171,0.009016753,0.076590717,0.032130584,0.015010103,0.006528726,0.012263816,0.002313254,0.001960975,0.014942620,0.001925886,0.006676113,0.030689136,0.032617753,0.021074949,0.007237681,0.002096669,0.001993051,0.007249627,0.021058310,0.031150346
0.450000000,0.423333333,0.576666667,0.129653547,0.119668223,0.264614632,0.049394708,0.368901935,0.067766956,0.032975916,0.016294434,0.031395070,0.108310764,0.041228635,0.031281814,0.007722839,0.049749704,0.013030442,0.125629000,0.013192850,0.009695277,0.004352564,0.012478946,0.002825993,0.002398639,0.023431541,0.002115260,0.011766802,0.059860274,0.013415386,0.013403739,0.008358201,0.003885060,0.001307878,0.008098473,0.033635980,0.060750129
0.460000005,0.495333333,0.504666667,0.188717812,0.118911274,0.192333556,0.056470536,0.381378697,0.062188125,0.062605593,0.022289447,0.021621054,0.062584007,0.074558929,0.039868569,0.009862119,0.039680532,0.009792167,0.075958529,0.029584650,0.015547698,0.007193231,0.012749849,0.002683692,0.002169621,0.015445326,0.002213067,0.007094282,0.030133103,0.030026897,0.022041525,0.007919637,0.002252113,0.002233539,0.008129983,0.021605021,0.030650392
0.470000001,0.558666667,0.441333333,0.246178341,0.108421614,0.149904381,0.065765622,0.385023794,0.044706249,0.095993797,0.023640041,0.016668825,0.044545611,0.112269340,0.041814655,0.010191047,0.031463552,0.007490775,0.052867654,0.051385045,0.018854520,0.008642310,0.011557997,0.002233234,0.001779913,0.010913051,0.001862856,0.004790965,0.018728746,0.052158646,0.026557853,0.006903151,0.001482540,0.002751923,0.006992886,0.015135909,0.019043404
0.480000001,0.636666667,0.363333333,0.320768512,0.112265955,0.096385146,0.084421614,0.350687125,0.035471648,0.143861164,0.031838935,0.013337758,0.021567954,0.167408061,0.050732919,0.013423889,0.025220822,0.006350470,0.026628424,0.087684971,0.026250528,0.013231350,0.010888559,0.002515935,0.001832268,0.006803872,0.002065629,0.003103231,0.007400805,0.088979430,0.037553455,0.007093733,0.000968020,0.004496143,0.007186968,0.009421748,0.007526729
0.490000002,0.626666667,0.373333333,0.308553258,0.122148099,0.098688904,0.084001779,0.346075161,0.040532800,0.134071785,0.036099991,0.014701623,0.021559516,0.157282996,0.054869584,0.015191459,0.027425147,0.007200586,0.027198182,0.080468339,0.027764132,0.014744024,0.011826676,0.003074048,0.002148351,0.007344436,0.002493357,0.003471457,0.007550384,0.081666418,0.040024386,0.008268475,0.001083462,0.005111622,0.008331579,0.010172522,0.007683405
0.500000004,0.552000000,0.448000000,0.246311763,0.107403158,0.152904603,0.058227263,0.387518790,0.047634423,0.097580912,0.025175595,0.014943303,0.045285209,0.113069778,0.043149938,0.010469677,0.030867544,0.006931385,0.054188285,0.052045433,0.019670752,0.009136678,0.011899674,0.002190002,0.001723233,0.010717261,0.001944573,0.004352154,0.019296803,0.052771481,0.027978713,0.006947330,0.001239659,0.002978632,0.006991379,0.014816035,0.019596498
0.510000001,0.583333333,0.416666667,0.274933511,0.111181677,0.128118301,0.065182121,0.375253725,0.045330665,0.115889294,0.030745232,0.014365276,0.034176923,0.133603203,0.047317720,0.012553431,0.027958100,0.006817241,0.041223623,0.065119028,0.022828016,0.011676268,0.011315730,0.002489374,0.001758490,0.008725567,0.002091481,0.003786197,0.013355255,0.066004462,0.032680756,0.007228273,0.001138216,0.004098354,0.007175076,0.011966402,0.013582775
0.520000002,0.530000000,0.470000000,0.226617745,0.111356905,0.165640205,0.054116077,0.387175450,0.055093618,0.086377532,0.026282244,0.016511120,0.050761179,0.099872464,0.042725598,0.010904649,0.032532001,0.007752802,0.060899045,0.044139657,0.018692822,0.009135573,0.011902056,0.002442303,0.001796433,0.011665971,0.002073490,0.004993367,0.022520701,0.044760127,0.026616715,0.007348717,0.001499673,0.003124139,0.007246689,0.016094428,0.022884471
0.530000000,0.531333333,0.468666667,0.217924839,0.116401156,0.166766289,0.064224149,0.381967534,0.052716033,0.077785540,0.023621072,0.019529836,0.051256658,0.092598541,0.041939781,0.010440918,0.035884370,0.008875524,0.061624723,0.039505367,0.017601329,0.008204587,0.012361656,0.002601101,0.002054026,0.013062000,0.002119621,0.005975301,0.022874816,0.040111764,0.024851980,0.007726495,0.001899239,0.002663176,0.007641987,0.018346919,0.023235506
0.540000002,0.589333333,0.410666667,0.276491883,0.104538137,0.130028908,0.070660440,0.379823883,0.038456749,0.115054926,0.024844647,0.014537785,0.036139090,0.133977691,0.043238466,0.010512249,0.028056656,0.006520161,0.042754299,0.065140680,0.020735311,0.009560702,0.011057067,0.002065087,0.001654156,0.009053096,0.001766689,0.003863956,0.014124144,0.066115744,0.029230778,0.006536444,0.001157305,0.003094851,0.006547566,0.012572535,0.014343908
0.550000001,0.643333333,0.356666667,0.332685791,0.120493662,0.088170781,0.081038915,0.338723594,0.038887258,0.151341463,0.040969266,0.012693582,0.018010764,0.176789998,0.058403042,0.016605852,0.024644148,0.006404204,0.022804085,0.094193969,0.030916517,0.017171468,0.011536030,0.003121531,0.002056223,0.006120396,0.002591448,0.002783112,0.005951897,0.095522964,0.044884740,0.008379052,0.000808019,0.006227244,0.008166062,0.008416844,0.006054734
0.560000000,0.661333333,0.338666667,0.356662664,0.123541027,0.077145653,0.080549700,0.324700912,0.037400044,0.171896812,0.044517630,0.012306130,0.013683200,0.197786308,0.063013519,0.017830124,0.024001279,0.006354685,0.018227426,0.109957324,0.034846255,0.019254738,0.011926814,0.003342057,0.002196914,0.005477988,0.002803606,0.002572679,0.004339234,0.111444030,0.050948891,0.008863462,0.000752326,0.006729080,0.008816967,0.007555477,0.004411860
0.570000016,0.578000000,0.422000000,0.270269958,0.117557483,0.128998888,0.063651323,0.370599956,0.048922393,0.112642110,0.032007483,0.014802012,0.032897180,0.130156087,0.050451924,0.013178356,0.030247340,0.007269519,0.041010304,0.062848533,0.024172020,0.012163643,0.012515953,0.002783256,0.002006200,0.009367669,0.002395519,0.004012635,0.013116600,0.063717146,0.034834788,0.008022528,0.001163834,0.004131999,0.008117353,0.012909481,0.013334041
