# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=23871 (random) output_file=output/simulation-20260102-140520.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.212666667,0.787333333,0.022439849,0.167159440,0.309787859,0.022675561,0.167943073,0.309994218,0.001172272,0.013187797,0.049148779,0.060803769,0.002371868,0.017617156,0.008890752,0.065679032,0.032837192,0.121834856,0.000250867,0.001863346,0.001875257,0.006926602,0.006990740,0.003483547,0.025847866,0.003460025,0.025821492,0.047947605,0.000251639,0.002795476,0.010390690,0.012922941,0.000949584,0.010486130,0.038769015,0.047989747
0.000000000,0.212666667,0.787333333,0.022439849,0.167159440,0.309787859,0.022675561,0.167943073,0.309994218,0.001172272,0.013187797,0.049148779,0.060803769,0.002371868,0.017617156,0.008890752,0.065679032,0.032837192,0.121834856,0.000250867,0.001863346,0.001875257,0.006926602,0.006990740,0.003483547,0.025847866,0.003460025,0.025821492,0.047947605,0.000251639,0.002795476,0.010390690,0.012922941,0.000949584,0.010486130,0.038769015,0.047989747
0.010000008,0.228000000,0.772000000,0.035757171,0.086315321,0.523914610,0.016109406,0.265951523,0.071951968,0.004713253,0.005237189,0.046366000,0.331949547,0.005895346,0.010302948,0.002671006,0.055873753,0.017241760,0.362300249,0.000982781,0.001582611,0.000678125,0.006459710,0.001909376,0.001495723,0.038608436,0.001081943,0.023552101,0.250862525,0.000999549,0.002098708,0.004887983,0.009157889,0.000195543,0.004734755,0.056719964,0.253136548
0.020000002,0.242666667,0.757333333,0.040067601,0.089687347,0.514701356,0.018696909,0.278116967,0.058729820,0.005582594,0.005612052,0.050931737,0.328777545,0.006968242,0.010986347,0.002860628,0.058828069,0.018572084,0.354879473,0.001227149,0.001752387,0.000737820,0.007018307,0.002173637,0.001685211,0.040554253,0.001194271,0.025426770,0.244941439,0.001249084,0.002279759,0.005557974,0.009840504,0.000206287,0.005283750,0.059757966,0.246928877
0.030000010,0.205333333,0.794666667,0.030173004,0.070816989,0.568759618,0.011879920,0.255743829,0.062626640,0.003755808,0.003501284,0.037750965,0.384568692,0.004635167,0.007927512,0.001759797,0.048516386,0.013750256,0.413169670,0.000718033,0.001148282,0.000418612,0.005284765,0.001216482,0.001038317,0.035229597,0.000746786,0.019789661,0.300467617,0.000729954,0.001505652,0.003677665,0.007123856,0.000105804,0.003304493,0.051810103,0.302739157
0.040000001,0.192000000,0.808000000,0.026600845,0.066051145,0.586883700,0.010159662,0.244427841,0.065876807,0.003217049,0.003105689,0.036966027,0.402097134,0.003875852,0.006707253,0.001547717,0.045632663,0.013518207,0.432718422,0.000570055,0.000912214,0.000341061,0.004477989,0.001096963,0.000891123,0.033625351,0.000641931,0.019719685,0.319394848,0.000579219,0.001194471,0.003125641,0.007514784,0.000091649,0.002879690,0.049305575,0.321784773
0.050000001,0.168666667,0.831333333,0.020262397,0.060418056,0.633923949,0.008092506,0.220205470,0.057097621,0.002074834,0.002371196,0.036538219,0.459652843,0.002551710,0.005360896,0.001206851,0.044470650,0.013122349,0.488809552,0.000324212,0.000630488,0.000226672,0.003854806,0.000948231,0.000781819,0.034292152,0.000547458,0.020101773,0.377250435,0.000329680,0.000813781,0.002804940,0.007374645,0.000057178,0.002476812,0.050576047,0.379594948
0.060000007,0.125333333,0.874666667,0.012794307,0.026226373,0.734046698,0.002841005,0.193169669,0.030921948,0.001229115,0.000484062,0.017092942,0.600609762,0.001364319,0.001638844,0.000245428,0.021167751,0.005902703,0.618893486,0.000146111,0.000165253,0.000035867,0.001278522,0.000175795,0.000153073,0.017852585,0.000096185,0.009930343,0.522180571,0.000148004,0.000198266,0.000738917,0.003691363,0.000007297,0.000525573,0.026253990,0.523803633
0.070000008,0.154666667,0.845333333,0.017535246,0.049617968,0.666865911,0.006299311,0.212046253,0.047635312,0.001752247,0.001648132,0.031239867,0.507657490,0.002090527,0.003921653,0.000829029,0.037578919,0.011029511,0.531529086,0.000251375,0.000434016,0.000142643,0.002881171,0.000641891,0.000531056,0.029951422,0.000364492,0.017477284,0.424026788,0.000255745,0.000544276,0.002025358,0.006428352,0.000035518,0.001706142,0.044151886,0.426167713
0.080000005,0.132666667,0.867333333,0.013974650,0.030205915,0.726437180,0.003549033,0.200080053,0.025753169,0.001376386,0.000690343,0.021531755,0.597360695,0.001542685,0.001904897,0.000319287,0.024380221,0.007388741,0.611376767,0.000171393,0.000192448,0.000046644,0.001485755,0.000256071,0.000204995,0.020527361,0.000147413,0.012406302,0.514904486,0.000174047,0.000218531,0.001084549,0.004503078,0.000010356,0.000684936,0.030288352,0.516324388
