# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=16887 (random) output_file=output/simulation-20260102-140407.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.194666667,0.805333333,0.018934401,0.157137647,0.324127196,0.018856126,0.156614632,0.324329998,0.000917783,0.011471020,0.047449474,0.065068775,0.001845134,0.015266921,0.007682681,0.063164713,0.031689752,0.130390455,0.000179921,0.001488733,0.001493831,0.006140939,0.006201562,0.003079353,0.025426893,0.003079494,0.025493704,0.052488563,0.000180494,0.002233552,0.009244656,0.012798706,0.000754434,0.009271599,0.038143396,0.052533267
0.000000000,0.194666667,0.805333333,0.018934401,0.157137647,0.324127196,0.018856126,0.156614632,0.324329998,0.000917783,0.011471020,0.047449474,0.065068775,0.001845134,0.015266921,0.007682681,0.063164713,0.031689752,0.130390455,0.000179921,0.001488733,0.001493831,0.006140939,0.006201562,0.003079353,0.025426893,0.003079494,0.025493704,0.052488563,0.000180494,0.002233552,0.009244656,0.012798706,0.000754434,0.009271599,0.038143396,0.052533267
0.010000004,0.270666667,0.729333333,0.046291305,0.123008228,0.453511230,0.026837447,0.272067601,0.078284189,0.005883781,0.010296395,0.061821024,0.257445280,0.008185999,0.017932433,0.005380649,0.074381630,0.023519954,0.288037487,0.001460815,0.003016143,0.001598528,0.010678796,0.003941999,0.003056180,0.047221992,0.002251257,0.029551808,0.183235302,0.001482659,0.004174982,0.009096905,0.011135749,0.000497479,0.009370635,0.069916877,0.185279078
0.020000003,0.350000000,0.650000000,0.083779408,0.123525017,0.347602402,0.038568824,0.331778519,0.074745831,0.015865799,0.012787781,0.044703931,0.167229332,0.020801846,0.025046517,0.006503219,0.062414440,0.017768963,0.191050697,0.005203548,0.005999942,0.002754125,0.012322115,0.003389792,0.002821499,0.034218310,0.002231254,0.019032503,0.105247806,0.005287398,0.008267099,0.009078674,0.006753591,0.000797736,0.008936547,0.050055153,0.106605932
0.030000001,0.328666667,0.671333333,0.074917501,0.114337558,0.369511230,0.032957082,0.327246609,0.081030020,0.013933223,0.011059081,0.041985979,0.181789717,0.017793268,0.021612690,0.005541677,0.059029096,0.016797039,0.208849818,0.004262113,0.004923856,0.002217667,0.010805838,0.002882221,0.002378860,0.033267735,0.001900796,0.018478515,0.118302285,0.004333663,0.006736340,0.007825198,0.006608141,0.000642967,0.007710545,0.048305656,0.119946140
0.040000001,0.249333333,0.750666667,0.045466756,0.078092951,0.496544363,0.016575495,0.296489215,0.066831221,0.007188343,0.004690789,0.036224412,0.305507259,0.008686199,0.010791016,0.002359857,0.048847259,0.013481669,0.333988033,0.001672513,0.001958217,0.000707755,0.006517579,0.001392488,0.001209576,0.032812103,0.000870433,0.017901438,0.224944182,0.001701574,0.002565670,0.004258310,0.006499684,0.000181537,0.003949129,0.047917556,0.226891756
0.050000005,0.258000000,0.742000000,0.046709362,0.090102735,0.480849455,0.019726929,0.293024683,0.069586836,0.007087150,0.006198853,0.042711860,0.291021700,0.008851191,0.012712785,0.003105647,0.055190947,0.015980158,0.318166830,0.001692942,0.002275486,0.000938175,0.007523643,0.001926202,0.001593719,0.036462757,0.001180098,0.020815423,0.210844460,0.001722825,0.003013832,0.005436572,0.007561414,0.000261143,0.005121246,0.053319057,0.212944521
0.060000013,0.239333333,0.760666667,0.040302424,0.079877252,0.522665777,0.016856571,0.284471425,0.055826551,0.005955879,0.004575479,0.045744126,0.337983735,0.007178806,0.009482423,0.002303295,0.052834011,0.016566313,0.363721159,0.001294220,0.001540701,0.000586996,0.006077387,0.001711931,0.001339255,0.036758781,0.000939946,0.022933686,0.253366171,0.001315970,0.001982949,0.004546513,0.009014878,0.000156069,0.004244394,0.054098304,0.255186196
0.070000001,0.247333333,0.752666667,0.044545252,0.075042028,0.511283078,0.016504336,0.297525461,0.055099844,0.007185127,0.004569166,0.040658389,0.330889367,0.008475422,0.009444907,0.002201337,0.048054699,0.014688050,0.353225124,0.001629389,0.001656153,0.000619697,0.005764565,0.001434669,0.001135979,0.033166293,0.000822119,0.020105307,0.244316543,0.001658298,0.002103453,0.004205450,0.007674437,0.000170551,0.003699805,0.048528007,0.246181182
0.080000003,0.434666667,0.565333333,0.134861463,0.126767178,0.253295975,0.053909718,0.365023794,0.066141872,0.034048388,0.017705572,0.032862590,0.100525950,0.043358966,0.033987653,0.008629613,0.051865726,0.013888319,0.117374273,0.014022773,0.010670873,0.004923544,0.013433650,0.003270895,0.002707282,0.023884174,0.002382523,0.012219954,0.054564115,0.014252244,0.014825771,0.009338242,0.004064847,0.001506472,0.009038762,0.034388543,0.055387268
