# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=44407 (random) output_file=output/simulation-20260102-141306.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.373333333,0.626666667,0.104523905,0.106095619,0.316247276,0.034697799,0.362127641,0.076307761,0.025111577,0.012993374,0.029190368,0.144060130,0.030403412,0.025040433,0.006005336,0.047591218,0.012166647,0.165214497,0.008891732,0.007115177,0.003105424,0.010708711,0.002217578,0.001846802,0.024660258,0.001678940,0.011989042,0.086587701,0.009037048,0.009809803,0.006819622,0.003963834,0.000959339,0.006481459,0.035175314,0.087819694
0.100000001,0.377333333,0.622666667,0.097932844,0.125850122,0.309928397,0.044290861,0.344369135,0.077628641,0.020745854,0.014548839,0.041225772,0.137216841,0.026565377,0.027227341,0.007329142,0.058123246,0.016815260,0.159316354,0.007269086,0.007110711,0.003379843,0.012097283,0.003432080,0.002761494,0.029731609,0.002232280,0.016694367,0.082151261,0.007396518,0.009786500,0.008845493,0.006055214,0.001039360,0.008916204,0.043174031,0.083317617
0.110000004,0.392000000,0.608000000,0.106047587,0.126887258,0.294540360,0.047457416,0.350102735,0.074964643,0.023589877,0.014884798,0.039285303,0.125415868,0.030053827,0.028585148,0.007639338,0.057191151,0.016171892,0.146950463,0.008590615,0.007820493,0.003670136,0.012418112,0.003425307,0.002815077,0.028394382,0.002230461,0.015581366,0.073534476,0.008748237,0.010768823,0.008747398,0.005600691,0.001108317,0.009192520,0.041079090,0.074627417
0.120000004,0.369333333,0.630666667,0.102343785,0.100097843,0.329811875,0.033907939,0.366065377,0.067773182,0.024797083,0.011061710,0.031042110,0.156820996,0.029610960,0.022376057,0.005186360,0.047325862,0.012352960,0.177387625,0.008621581,0.006271637,0.002574508,0.010061595,0.002028120,0.001739183,0.025303368,0.001443987,0.012791282,0.095645195,0.008764291,0.008513791,0.006257576,0.004434365,0.000748196,0.006087379,0.036192393,0.096889575
0.130000000,0.410666667,0.589333333,0.118274405,0.125947076,0.275993774,0.050211252,0.358414943,0.071158550,0.027809840,0.016364258,0.036209440,0.115361792,0.035461963,0.030735306,0.008041972,0.053964538,0.014988587,0.133831153,0.010710973,0.008937370,0.004203741,0.012649573,0.003290684,0.002689850,0.025991129,0.002281241,0.013887684,0.065126847,0.010904636,0.012296171,0.009058523,0.004781510,0.001297661,0.008844269,0.037538320,0.066084882
0.140000001,0.428666667,0.571333333,0.143656660,0.107573938,0.253906160,0.039935068,0.382575940,0.072352235,0.042191810,0.017303634,0.022114990,0.099176926,0.049803917,0.031472656,0.007550697,0.041264771,0.009755359,0.116954310,0.017330480,0.010777784,0.004846659,0.011523913,0.002176781,0.001791150,0.018723653,0.001818978,0.008227306,0.054101100,0.017596956,0.015121816,0.006862445,0.002522177,0.001539944,0.006829870,0.026200908,0.054937483
0.150000000,0.381333333,0.618666667,0.109148321,0.104320213,0.310317990,0.036109406,0.367830998,0.072273071,0.026886846,0.012328654,0.028248025,0.139305342,0.032489487,0.025005298,0.005793506,0.047047916,0.011698325,0.160399374,0.009722013,0.007275592,0.003037930,0.010795672,0.002108016,0.001831773,0.024154722,0.001600155,0.011490621,0.083135027,0.009877460,0.010035023,0.006517510,0.003798924,0.000905824,0.006392846,0.034566180,0.084217134
0.160000003,0.308000000,0.692000000,0.070837447,0.092664443,0.397220369,0.023884367,0.333891928,0.081501445,0.014105522,0.008429774,0.031658450,0.206687349,0.016975473,0.017318685,0.003968693,0.048396535,0.012642635,0.234314559,0.004094221,0.004015423,0.001630068,0.008646160,0.001749336,0.001502043,0.028415645,0.001260843,0.014379044,0.138526102,0.004162228,0.005446946,0.005474574,0.004959952,0.000471227,0.005164090,0.040842227,0.140232750
0.170000002,0.307333333,0.692666667,0.065866133,0.102566155,0.416569268,0.028445630,0.323476985,0.063075828,0.011770539,0.008198421,0.045278647,0.231408032,0.014781326,0.017188978,0.004224846,0.058712753,0.017091611,0.255396129,0.003347911,0.003650193,0.001500605,0.009550528,0.002517420,0.002078711,0.035958546,0.001509278,0.020649664,0.156801430,0.003405840,0.004861640,0.006837358,0.007674244,0.000413834,0.006611185,0.052707834,0.158337487
0.180000000,0.368000000,0.632000000,0.095759840,0.123527685,0.308571047,0.039509006,0.341934623,0.090697799,0.020348430,0.014848521,0.035022855,0.130791659,0.025901002,0.027812546,0.007227837,0.055177627,0.015011386,0.155951020,0.007052961,0.007338208,0.003466460,0.011977822,0.003059419,0.002520193,0.027677828,0.002232122,0.014410112,0.079120425,0.007174871,0.010231347,0.008436247,0.004849053,0.001056512,0.008374688,0.039809285,0.080387788
0.190000002,0.422000000,0.578000000,0.126695130,0.130077830,0.256699133,0.051226151,0.358079609,0.077222148,0.031170364,0.018424606,0.033438734,0.098959385,0.039510845,0.033920104,0.008852501,0.052631929,0.014383793,0.118158120,0.012402422,0.010330205,0.004923962,0.013219643,0.003394046,0.002765527,0.024017032,0.002497598,0.012537340,0.054618377,0.012603472,0.014480729,0.009312984,0.004258156,0.001514386,0.009249484,0.034472483,0.055522395
0.200000003,0.386666667,0.613333333,0.111394263,0.106543918,0.305149211,0.037958639,0.368083611,0.070870358,0.027746782,0.012484007,0.029775049,0.135796837,0.033492908,0.025341349,0.005994793,0.047870994,0.012288050,0.156401871,0.010128282,0.007430489,0.003128142,0.010879686,0.002255290,0.001924069,0.024381264,0.001625885,0.012009071,0.080377530,0.010296767,0.010217051,0.006643638,0.004141829,0.000930070,0.006679142,0.034906396,0.081449283
0.210000000,0.398000000,0.602000000,0.115366689,0.106777852,0.306970869,0.042877474,0.372733823,0.055273293,0.028404007,0.011607536,0.034187502,0.143498695,0.034886242,0.024910910,0.005723406,0.050412817,0.013333357,0.160404604,0.010621764,0.007263322,0.002896191,0.011311416,0.002399108,0.002095232,0.026261379,0.001635049,0.013543466,0.083975868,0.010800684,0.009801787,0.007239426,0.004719363,0.000809861,0.006953656,0.038057013,0.084925865
0.220000003,0.438000000,0.562000000,0.141969313,0.116000000,0.252876140,0.049710474,0.376640427,0.062803647,0.038731879,0.016334363,0.028281063,0.101411035,0.047716824,0.032213644,0.007668336,0.047082843,0.011821621,0.117509292,0.016121624,0.010602304,0.004598886,0.012569274,0.002603130,0.002251772,0.021712883,0.002013959,0.010406121,0.054781657,0.016374464,0.014736598,0.007932144,0.003371942,0.001366285,0.007788360,0.031022062,0.055600430
0.230000001,0.508000000,0.492000000,0.197215032,0.113873249,0.189206137,0.060682233,0.386332221,0.052691127,0.065898459,0.020439527,0.021389015,0.064000476,0.079236361,0.038442219,0.009177289,0.038480072,0.009344878,0.075361490,0.031976519,0.015203288,0.006743209,0.012444430,0.002449993,0.002048497,0.015151780,0.002007127,0.006896772,0.030131301,0.032498820,0.021192889,0.007721638,0.002135411,0.002094339,0.007446152,0.021420023,0.030583692
0.240000001,0.545333333,0.454666667,0.231239493,0.117348455,0.154596398,0.065983545,0.378872137,0.051959973,0.087070949,0.026849742,0.019278478,0.045617625,0.101964002,0.043482341,0.011508017,0.033811656,0.008725516,0.054829232,0.045164343,0.018917003,0.009444468,0.011840207,0.002721447,0.002032236,0.011723242,0.002149655,0.005570052,0.019563543,0.045847510,0.026828872,0.007656996,0.001831856,0.003189942,0.007799733,0.016296111,0.019896413
0.250000004,0.596000000,0.404000000,0.279302646,0.106720036,0.126071603,0.075752724,0.375169224,0.036983767,0.115494014,0.025145550,0.015357264,0.034714293,0.135448478,0.043724267,0.010832951,0.028345834,0.006844572,0.040899135,0.065931247,0.020951483,0.009774989,0.011042011,0.002191223,0.001726658,0.009031697,0.001800777,0.004021273,0.013331734,0.066972993,0.029389635,0.006769461,0.001244378,0.003214921,0.006659177,0.012598487,0.013540204
0.260000004,0.650000000,0.350000000,0.347026907,0.101201690,0.090827663,0.075321325,0.354101846,0.031520569,0.168788636,0.032230788,0.010898731,0.020497851,0.191218424,0.048532225,0.012962723,0.021248247,0.005147288,0.024650364,0.105658052,0.026564894,0.013674083,0.009654158,0.002096024,0.001458420,0.005583824,0.001740716,0.002401858,0.006735103,0.107082185,0.038007654,0.006049202,0.000727387,0.004798344,0.006187245,0.007593213,0.006851456
0.270000005,0.702666667,0.297333333,0.426836558,0.092280187,0.063884367,0.066764510,0.325851012,0.024383367,0.240810418,0.038412684,0.007175707,0.011782427,0.265113321,0.052334862,0.014570837,0.015364775,0.003591877,0.014384944,0.164937080,0.032433272,0.017732912,0.008364209,0.001913717,0.001201806,0.003299780,0.001619084,0.001303151,0.003265025,0.166586401,0.047242838,0.005300008,0.000364598,0.006428520,0.005572787,0.004383858,0.003321828
0.280000006,0.649333333,0.350666667,0.344947298,0.111110518,0.088106738,0.076534579,0.344592395,0.034708472,0.164517733,0.036144267,0.011424229,0.018305090,0.188509303,0.054630235,0.014575821,0.023370111,0.005633667,0.023016111,0.103278104,0.029727702,0.015382963,0.011096218,0.002548189,0.001796428,0.005924289,0.002192889,0.002530460,0.006051437,0.104664261,0.043011082,0.007233402,0.000721185,0.005255399,0.007446823,0.008117710,0.006153246
0.290000006,0.690000000,0.310000000,0.399754503,0.101901712,0.067983100,0.076202802,0.326183678,0.027974205,0.213403099,0.040498645,0.009054510,0.012711527,0.238300738,0.054469432,0.015735343,0.017567867,0.004500332,0.015667097,0.142389600,0.032339325,0.018238711,0.008945535,0.002328012,0.001445736,0.003854868,0.001881044,0.001698514,0.003644135,0.144078159,0.046938715,0.006166095,0.000514779,0.006786677,0.006232991,0.005188108,0.003708698
0.300000000,0.658000000,0.342000000,0.352920614,0.112201023,0.083389815,0.079893262,0.338171225,0.033424060,0.169611220,0.038064738,0.011490841,0.016922540,0.194817297,0.055709074,0.015358371,0.022728004,0.005657513,0.021190140,0.107823409,0.030614674,0.016388917,0.010874892,0.002667136,0.001825243,0.005579741,0.002230132,0.002454395,0.005424508,0.109308273,0.044280115,0.007357255,0.000715852,0.005820617,0.007438633,0.007675837,0.005512071
0.310000001,0.702000000,0.298000000,0.428843229,0.093806538,0.063187903,0.063821214,0.324864576,0.025476540,0.242243323,0.041236012,0.007176578,0.011447740,0.266961747,0.054163279,0.015496057,0.015224087,0.003594464,0.014056361,0.166419939,0.033671431,0.019023281,0.008478768,0.002052376,0.001262485,0.003195813,0.001721125,0.001259821,0.003156035,0.168058247,0.049127732,0.005589492,0.000340460,0.006995269,0.005889053,0.004211195,0.003212040
0.320000000,0.655333333,0.344666667,0.356855682,0.110937069,0.083589949,0.072455415,0.341107405,0.035054481,0.176368384,0.040112562,0.011052446,0.016823058,0.199658034,0.056309959,0.015765561,0.021948233,0.005450663,0.021154288,0.111958273,0.031401705,0.017181037,0.010732313,0.002678673,0.001781526,0.005320562,0.002244946,0.002309153,0.005398827,0.113416727,0.045574318,0.007322351,0.000661108,0.006110629,0.007512858,0.007237615,0.005488531
0.330000003,0.676000000,0.324000000,0.381228374,0.120739159,0.070157883,0.075601512,0.317601067,0.034672004,0.195007216,0.049368148,0.011474683,0.012019378,0.220641009,0.064658600,0.019310849,0.021656469,0.005896614,0.015813582,0.127946318,0.037358522,0.021881630,0.011280735,0.003437445,0.002113526,0.004648196,0.002755853,0.002209758,0.003598620,0.129481499,0.054797897,0.008660103,0.000660297,0.008086262,0.008710586,0.006348774,0.003658551
0.340000007,0.673333333,0.326666667,0.376779186,0.115331110,0.072860129,0.076451857,0.324873471,0.033704247,0.191243956,0.045169292,0.010966718,0.013180066,0.216589624,0.060704243,0.017712505,0.021063825,0.005552203,0.016961397,0.124777777,0.034803228,0.019887138,0.010719948,0.003028070,0.001908528,0.004677095,0.002464604,0.002147223,0.003985529,0.126388566,0.050752961,0.007883662,0.000633741,0.007194117,0.008023626,0.006336112,0.004056665
0.350000007,0.629333333,0.370666667,0.328168112,0.111338225,0.099168334,0.067736713,0.355518790,0.038069824,0.155541527,0.035772446,0.012149339,0.022090414,0.176062369,0.053527685,0.014283924,0.024773596,0.005927564,0.027580837,0.094677113,0.028604299,0.014792925,0.011480882,0.002588929,0.001819804,0.006675171,0.002212593,0.002830135,0.007720574,0.095908104,0.041369419,0.007340239,0.000817187,0.005048179,0.007689865,0.009129267,0.007846153
0.360000001,0.612000000,0.388000000,0.302180120,0.118805426,0.106546587,0.072205470,0.356423393,0.043839004,0.132442261,0.034947017,0.013647550,0.023941900,0.153564187,0.054303259,0.014317073,0.027608424,0.006804313,0.030432178,0.078259900,0.027458468,0.014008607,0.012196998,0.002851029,0.002033174,0.007664886,0.002477689,0.003368637,0.008750582,0.079311615,0.039748475,0.008143230,0.000975412,0.004706265,0.008144481,0.010551862,0.008904106
0.370000001,0.437333333,0.562666667,0.144411830,0.118726262,0.241310207,0.046684456,0.373747832,0.075119413,0.042066516,0.019453008,0.026696444,0.089727895,0.049874812,0.033426610,0.008753777,0.044518324,0.011728056,0.107421172,0.017326411,0.011320874,0.005462221,0.011867097,0.002783199,0.002176815,0.019521148,0.002084212,0.009665042,0.048047567,0.017625139,0.015852852,0.007711367,0.003260890,0.001778136,0.007991161,0.027455892,0.048831202
0.380000006,0.268000000,0.732000000,0.056827218,0.070639093,0.457172337,0.014865911,0.321974650,0.078520792,0.010971060,0.005262356,0.024614400,0.261594048,0.012560490,0.011737713,0.002415704,0.039727388,0.009631555,0.291877841,0.002789388,0.002525143,0.000912991,0.006268126,0.000979143,0.000884380,0.025253171,0.000717979,0.011885406,0.186666693,0.002829603,0.003418768,0.003316029,0.004143841,0.000254117,0.003264188,0.036055336,0.188573743
0.390000004,0.326666667,0.673333333,0.076426062,0.102245942,0.383861241,0.030138314,0.337958639,0.069369802,0.014983948,0.009056059,0.037877001,0.200344268,0.018661371,0.019306320,0.004552107,0.054394388,0.014711163,0.224175175,0.004589150,0.004539477,0.001846123,0.009909426,0.002250001,0.001946199,0.031679883,0.001489575,0.016753547,0.131168447,0.004667514,0.006127838,0.006559429,0.005888449,0.000513786,0.006358783,0.046059915,0.132654920
0.400000001,0.414000000,0.586000000,0.119509895,0.127336447,0.275483211,0.051724261,0.358195241,0.067750945,0.027984302,0.016174238,0.037454551,0.115432318,0.035892946,0.031146618,0.008057083,0.055412474,0.015359394,0.133696990,0.010860163,0.009060227,0.004185998,0.013085708,0.003403824,0.002826343,0.026758288,0.002341886,0.014341036,0.065083236,0.011043140,0.012515580,0.009285578,0.004972574,0.001255358,0.009201279,0.038769947,0.066026398
0.410000003,0.340666667,0.659333333,0.081652657,0.109243496,0.364910829,0.034251279,0.340281966,0.069659773,0.016199111,0.010486780,0.040475580,0.183731481,0.020409385,0.021306633,0.005190015,0.056686073,0.015723898,0.207007185,0.005143692,0.005099228,0.002160463,0.010678666,0.002599924,0.002222292,0.032065613,0.001731824,0.017446511,0.117674774,0.005234973,0.006876569,0.007492745,0.006105476,0.000605348,0.007168246,0.046723276,0.119042896
0.420000004,0.358666667,0.641333333,0.091659328,0.108029353,0.349115410,0.036828997,0.352327329,0.062039582,0.019507045,0.010213749,0.038182004,0.172462235,0.024427278,0.022386468,0.005201097,0.055487501,0.014834018,0.194022951,0.006557371,0.005740427,0.002289841,0.011164423,0.002513127,0.002220039,0.030784847,0.001674924,0.016142005,0.107999632,0.006672891,0.007734306,0.007377757,0.005600643,0.000612281,0.007206798,0.044839208,0.109204327
0.430000003,0.409333333,0.590666667,0.126419391,0.105419613,0.284726707,0.040973093,0.378462086,0.063999111,0.033868027,0.013471966,0.028097115,0.123932203,0.040643525,0.027001432,0.006272933,0.045521289,0.011453573,0.141498648,0.013135578,0.008479120,0.003544309,0.011114339,0.002168935,0.001877663,0.022444605,0.001622363,0.010839158,0.070529892,0.013342233,0.011677486,0.006679189,0.003666462,0.001052579,0.006617755,0.032037231,0.071469461
0.440000001,0.332000000,0.668000000,0.075492995,0.117383144,0.368972204,0.034583055,0.326464754,0.077103847,0.013812149,0.011517767,0.044524140,0.184370222,0.017867813,0.022190356,0.005792299,0.060975289,0.017557231,0.209503589,0.004265074,0.005034190,0.002308572,0.011168880,0.003089027,0.002539714,0.034525720,0.002001739,0.019442214,0.119229146,0.004337673,0.006874246,0.008292044,0.006939517,0.000676789,0.008119556,0.050340322,0.120815548
0.450000001,0.430000000,0.570000000,0.135383589,0.115721592,0.262047587,0.049352902,0.374805426,0.062688904,0.035695378,0.015716475,0.029607223,0.108594626,0.044271090,0.030899561,0.007514274,0.047880440,0.012284888,0.124577865,0.014556520,0.009876963,0.004349572,0.012254312,0.002643006,0.002247498,0.022586603,0.001960300,0.011060959,0.059419169,0.014810112,0.013586593,0.007942507,0.003631996,0.001324080,0.007682085,0.032384701,0.060248299
0.460000002,0.425333333,0.574666667,0.133437403,0.114240605,0.263855904,0.047307983,0.374935290,0.066222815,0.035791470,0.015376844,0.029378484,0.107573591,0.043643521,0.030007101,0.007313408,0.047253371,0.012270233,0.125057206,0.014362213,0.009570235,0.004197873,0.011862452,0.002581668,0.002176009,0.022224599,0.001889237,0.011045272,0.059459233,0.014622114,0.013132113,0.007634535,0.003713170,0.001266469,0.007541862,0.031758633,0.060306865
0.470000002,0.389333333,0.610666667,0.112593284,0.108920614,0.300241939,0.038828552,0.366902379,0.072513231,0.027810460,0.012845662,0.029226665,0.130305561,0.033883061,0.026529844,0.006142667,0.048797465,0.012136750,0.151773751,0.010253055,0.007803794,0.003241873,0.011437009,0.002284663,0.002029190,0.024516372,0.001736673,0.011722017,0.076929152,0.010422202,0.010787663,0.006935758,0.003871929,0.000921309,0.007029344,0.035069692,0.078007033
0.480000003,0.382666667,0.617333333,0.101311986,0.122285079,0.309000667,0.044964198,0.350495886,0.071942184,0.022131415,0.013746108,0.040394197,0.137743376,0.028070536,0.026600737,0.006969446,0.057069283,0.016312494,0.159156501,0.007848595,0.007068377,0.003236413,0.011959337,0.003258003,0.002664523,0.029284882,0.002105393,0.016300455,0.082183947,0.007986922,0.009669916,0.008522806,0.005923052,0.000963850,0.008660145,0.042469360,0.083342627
0.490000000,0.344666667,0.655333333,0.085222148,0.103248388,0.369804759,0.033422282,0.348796086,0.059506338,0.017597550,0.009186624,0.038668535,0.190928855,0.021941537,0.020542648,0.004620806,0.055211201,0.014780211,0.212647390,0.005690631,0.005072277,0.001950624,0.010681705,0.002332346,0.002072868,0.031707250,0.001561678,0.016707309,0.122450410,0.005784900,0.006809910,0.007079358,0.005792109,0.000500597,0.006734815,0.046200111,0.123781511
0.500000001,0.372666667,0.627333333,0.093513009,0.131970647,0.314481654,0.045211474,0.335913720,0.078909495,0.018585620,0.015085394,0.044478809,0.138955680,0.024424554,0.028111890,0.007730289,0.062243875,0.018172521,0.162397885,0.006435116,0.007070926,0.003452774,0.012867196,0.003848336,0.003108313,0.032027733,0.002488584,0.018212205,0.084098620,0.006543994,0.009781719,0.009745074,0.006547311,0.001052005,0.009913042,0.046653621,0.085344088
0.510000000,0.368000000,0.632000000,0.103233267,0.093855459,0.335919947,0.032035579,0.371606849,0.063348899,0.025634551,0.009803719,0.028765461,0.162477239,0.030229292,0.021026186,0.004611439,0.045310180,0.011351754,0.182917951,0.008903225,0.005973434,0.002303760,0.009678172,0.001750754,0.001561702,0.024555703,0.001265360,0.011945987,0.099806479,0.009047261,0.008084643,0.005624361,0.004089293,0.000646690,0.005531515,0.035155206,0.100970984
0.520000004,0.490666667,0.509333333,0.174664888,0.133486324,0.192386925,0.065922170,0.366672893,0.066866800,0.051520841,0.023168633,0.026574133,0.060888647,0.064531100,0.042081681,0.010940146,0.045528773,0.012077825,0.075266829,0.023974827,0.015292293,0.007357496,0.013857894,0.003453469,0.002789852,0.017614271,0.002686297,0.008808537,0.029582436,0.024367774,0.021639220,0.009541672,0.002883599,0.002294254,0.009567972,0.025114294,0.030077263
0.530000007,0.470000000,0.530000000,0.162096509,0.121375139,0.219949300,0.058637314,0.377157216,0.060784523,0.046992709,0.018284608,0.027073006,0.079445941,0.058101228,0.035939998,0.008781063,0.045601049,0.011679872,0.094229022,0.020939120,0.012625116,0.005594819,0.013003917,0.002868471,0.002424539,0.019394218,0.002170662,0.009449851,0.040497012,0.021291576,0.017569798,0.008346059,0.003125937,0.001684588,0.008328192,0.027748302,0.041093188
0.540000001,0.393333333,0.606666667,0.115714476,0.111359573,0.288515010,0.038837447,0.366203247,0.079370247,0.029855406,0.015173477,0.029177488,0.121236752,0.035621419,0.027376594,0.006941613,0.046813708,0.012314788,0.142121212,0.011035662,0.008223862,0.003795296,0.010882781,0.002442709,0.001986577,0.022787713,0.001795046,0.011411094,0.070294907,0.011222843,0.011419149,0.006925596,0.003919771,0.001193537,0.007130719,0.032266726,0.071370789
0.550000001,0.289333333,0.710666667,0.058862353,0.100053369,0.429136758,0.024714254,0.311460085,0.075773182,0.009877984,0.008170215,0.041370446,0.239354948,0.012485884,0.016503882,0.004064472,0.056521102,0.015906905,0.265876912,0.002669355,0.003353290,0.001432311,0.008999260,0.002241498,0.001878921,0.034918600,0.001454129,0.019249081,0.165069181,0.002714121,0.004536093,0.006352352,0.006852702,0.000408983,0.006073322,0.050898490,0.166959456
0.560000001,0.303333333,0.696666667,0.063749166,0.106486102,0.409803869,0.028120970,0.316440294,0.075399600,0.010905548,0.009084460,0.043045396,0.219997419,0.013957522,0.018330208,0.004575418,0.059134709,0.016653053,0.246901679,0.003081611,0.003839506,0.001664416,0.009874541,0.002542298,0.002148946,0.035549308,0.001650383,0.019652825,0.149042682,0.003134532,0.005203803,0.007072950,0.006958754,0.000469667,0.006871644,0.051923098,0.150795935
0.570000002,0.271333333,0.728666667,0.052673338,0.088151212,0.459972426,0.020816544,0.307535690,0.070850789,0.008863550,0.006328880,0.040406295,0.270061573,0.010759414,0.012938637,0.003123932,0.052092232,0.015146289,0.296794111,0.002218896,0.002490978,0.001006057,0.007307759,0.001806977,0.001488723,0.033532526,0.001096042,0.019240677,0.191835069,0.002258162,0.003287532,0.005065797,0.007212178,0.000282408,0.004855549,0.048846454,0.193788539
