# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=55741 (random) output_file=output/simulation-20260102-140026.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.192666667,0.807333333,0.018564376,0.155778519,0.325956860,0.018452302,0.155521459,0.325726484,0.000892469,0.011251783,0.047149525,0.065687854,0.001792122,0.014989713,0.007530282,0.062812267,0.031475180,0.131541572,0.000173110,0.001448000,0.001450157,0.006048086,0.006090024,0.003028010,0.025365180,0.003027842,0.025399448,0.053119683,0.000173676,0.002171982,0.009091927,0.012739417,0.000731004,0.009115255,0.038048415,0.053165491
0.000000000,0.192666667,0.807333333,0.018564376,0.155778519,0.325956860,0.018452302,0.155521459,0.325726484,0.000892469,0.011251783,0.047149525,0.065687854,0.001792122,0.014989713,0.007530282,0.062812267,0.031475180,0.131541572,0.000173110,0.001448000,0.001450157,0.006048086,0.006090024,0.003028010,0.025365180,0.003027842,0.025399448,0.053119683,0.000173676,0.002171982,0.009091927,0.012739417,0.000731004,0.009115255,0.038048415,0.053165491
0.010000004,0.149333333,0.850666667,0.015704692,0.051843451,0.680762286,0.006511007,0.202391817,0.042786747,0.001516288,0.001784075,0.039804460,0.528698201,0.001767033,0.003360750,0.000868269,0.040115112,0.013899157,0.550033924,0.000201762,0.000326868,0.000123501,0.002506782,0.000833848,0.000592136,0.032419364,0.000416466,0.022386734,0.444768989,0.000204998,0.000404044,0.002064596,0.009273690,0.000035149,0.001860938,0.047989985,0.446712558
0.020000013,0.152666667,0.847333333,0.016428730,0.056079164,0.667213698,0.006792084,0.202812542,0.050673783,0.001522272,0.002035804,0.037809396,0.505512507,0.001861084,0.004293538,0.001014345,0.042701461,0.013369192,0.531053941,0.000213044,0.000445872,0.000165094,0.003187173,0.000876381,0.000684770,0.033990440,0.000482361,0.021178043,0.423051004,0.000216511,0.000571723,0.002452624,0.008094911,0.000043170,0.002159383,0.050224138,0.425398476
0.030000006,0.125333333,0.874666667,0.011492106,0.041032688,0.728466978,0.004143207,0.178363353,0.036501668,0.000927024,0.001107854,0.030041052,0.589900841,0.001105875,0.002545597,0.000527568,0.033265372,0.010423114,0.610503874,0.000107425,0.000222611,0.000069824,0.002020855,0.000486199,0.000380372,0.027889825,0.000276365,0.017428219,0.512023154,0.000109276,0.000271058,0.001592244,0.006537693,0.000016143,0.001208738,0.041275918,0.514005465
0.040000005,0.099333333,0.900666667,0.008072048,0.019210140,0.796931288,0.001735379,0.159841672,0.014209473,0.000647799,0.000246944,0.017686156,0.697278201,0.000693773,0.000678050,0.000118652,0.016634167,0.005977724,0.706209299,0.000059993,0.000050726,0.000010219,0.000566886,0.000126758,0.000086893,0.014749576,0.000058553,0.010595942,0.626236845,0.000060638,0.000053852,0.000438714,0.004434032,0.000002253,0.000281802,0.021929989,0.627009077
0.050000004,0.122000000,0.878000000,0.011600623,0.031016233,0.744428730,0.003211919,0.183358684,0.026383811,0.001015465,0.000578375,0.022068174,0.616087687,0.001157981,0.001833439,0.000305279,0.025721687,0.007596823,0.633014583,0.000116288,0.000170035,0.000039132,0.001493068,0.000268925,0.000222455,0.021884485,0.000141594,0.012896112,0.538643836,0.000118214,0.000197703,0.001030481,0.004713014,0.000007428,0.000721115,0.032398857,0.540064030
0.060000023,0.130666667,0.869333333,0.013871470,0.027401379,0.725512119,0.003126529,0.199935957,0.030152546,0.001389817,0.000525874,0.018105886,0.589555065,0.001539731,0.001759517,0.000262378,0.022098426,0.006249829,0.607927019,0.000171748,0.000182957,0.000038904,0.001376043,0.000195995,0.000168684,0.018524036,0.000109624,0.010456464,0.509761709,0.000174138,0.000214753,0.000844132,0.003826974,0.000007312,0.000578109,0.027251402,0.511320406
0.070000067,0.081333333,0.918666667,0.006562597,0.000210807,0.841795864,0.000002668,0.149325328,0.002102735,0.000524233,0.000006192,0.000000572,0.768649196,0.000528817,0.000016975,0.000002135,0.000145816,0.000000292,0.770596671,0.000042641,0.000001369,0.000000344,0.000011747,0.000000007,0.000000007,0.000133564,0.000000011,0.000000460,0.705890075,0.000042641,0.000002052,0.000000070,0.000000002,0.000000103,0.000002449,0.000173582,0.705993979
0.080000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
