# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=55667 (random) output_file=output/simulation-20260102-140652.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.488000000,0.512000000,0.174654214,0.123371136,0.203002001,0.063323104,0.376674227,0.058975317,0.053685401,0.020334123,0.027365936,0.070066999,0.065340297,0.037318287,0.009599765,0.043835349,0.011771651,0.083316729,0.024607888,0.013623712,0.006350825,0.012641961,0.003033989,0.002451681,0.017809259,0.002199341,0.009105414,0.034330072,0.025064622,0.018849987,0.008478781,0.003109668,0.001987920,0.008538997,0.025354738,0.034868469
0.100000001,0.490666667,0.509333333,0.184161886,0.116175228,0.199140761,0.056425172,0.383983989,0.060112964,0.060637748,0.021663275,0.022766000,0.067981580,0.071929973,0.037586155,0.009570983,0.039399749,0.009974259,0.080804025,0.028234874,0.014437887,0.006848010,0.012096350,0.002616891,0.002086153,0.015724272,0.002049851,0.007450676,0.032946493,0.028696428,0.020256237,0.007612194,0.002437050,0.002227009,0.007770482,0.022073930,0.033465262
0.110000008,0.518666667,0.481333333,0.207954636,0.127190571,0.166819658,0.060893929,0.372445630,0.064695575,0.071843899,0.028312089,0.020023728,0.048377337,0.086070510,0.046351190,0.012195309,0.037824772,0.009689329,0.060299679,0.035760160,0.019011693,0.009556907,0.013253100,0.003173578,0.002335482,0.013374343,0.002660871,0.006211340,0.021934998,0.036275227,0.027267269,0.009032885,0.001910243,0.003191106,0.008794362,0.018617517,0.022335379
0.120000000,0.513333333,0.486666667,0.202659551,0.114801868,0.182908606,0.060684901,0.385175895,0.053769179,0.069253065,0.021358905,0.020659392,0.059646901,0.082822492,0.039654556,0.009516322,0.037901830,0.009136024,0.071135592,0.033988047,0.015987106,0.007152175,0.012556645,0.002475930,0.002069100,0.014553503,0.002053061,0.006563311,0.027776864,0.034523072,0.022448700,0.007660142,0.002039796,0.002211651,0.007634869,0.020501629,0.028202940
0.130000001,0.467333333,0.532666667,0.170387369,0.102293084,0.228933066,0.047847009,0.395904825,0.054634645,0.054928167,0.015837884,0.021691444,0.087948469,0.064476314,0.031396913,0.007130357,0.038592718,0.009142341,0.101474514,0.024497549,0.011687349,0.004856288,0.011281197,0.001974734,0.001702322,0.016939115,0.001569889,0.007594727,0.045115051,0.024863960,0.016222653,0.006310354,0.002487947,0.001456433,0.006417778,0.023853977,0.045747074
0.140000005,0.426666667,0.573333333,0.130026240,0.125718479,0.256342451,0.051855014,0.363852346,0.072205470,0.032571602,0.017507819,0.032291737,0.100666500,0.041167022,0.033013355,0.008412897,0.051115989,0.013656134,0.118688283,0.013117468,0.010202010,0.004734103,0.012906805,0.003130785,0.002614583,0.023462455,0.002317431,0.011998316,0.055178099,0.013341462,0.014194184,0.008854439,0.004015665,0.001436065,0.008758450,0.033702173,0.056031769
0.150000001,0.548000000,0.452000000,0.229782522,0.124351345,0.150062708,0.070356237,0.371371136,0.054076051,0.084072864,0.027997580,0.019848759,0.042095548,0.100125037,0.046274070,0.012275661,0.035711877,0.009236501,0.051823098,0.043830574,0.019918990,0.009955143,0.012697193,0.003043552,0.002298433,0.012089459,0.002427271,0.005756904,0.018000547,0.044505860,0.028405573,0.008395448,0.001860000,0.003325518,0.008555307,0.016932299,0.018300068
0.160000001,0.514666667,0.485333333,0.208027574,0.109285301,0.182970869,0.056687569,0.390617745,0.052410941,0.073692078,0.020473376,0.018574688,0.059833399,0.086891905,0.038760722,0.009005920,0.035966695,0.008284064,0.071267500,0.036416527,0.016019447,0.006955979,0.012253630,0.002212807,0.001872899,0.013831549,0.001890695,0.005928146,0.027861127,0.036975157,0.022508913,0.007091852,0.001792857,0.002128366,0.007131229,0.019399796,0.028274041
0.170000001,0.526000000,0.474000000,0.216373582,0.111106071,0.173460529,0.060136091,0.387874583,0.051049144,0.079482599,0.023161950,0.019786770,0.055875301,0.092542745,0.039308817,0.009940075,0.034731486,0.008639522,0.065935330,0.039762692,0.016551850,0.007845956,0.011604244,0.002390158,0.001885292,0.012963851,0.001904922,0.006007673,0.025184611,0.040380302,0.023240959,0.007113193,0.001948706,0.002579536,0.007261157,0.018092044,0.025576140
0.180000000,0.497333333,0.502666667,0.191267067,0.129590394,0.181295975,0.055906604,0.370728930,0.071211030,0.064382530,0.027569477,0.021721660,0.053235449,0.076293670,0.045156776,0.011885620,0.040953947,0.010366831,0.067685849,0.030560878,0.017850188,0.008930022,0.013766101,0.003282294,0.002514774,0.014985839,0.002737465,0.006977593,0.025410839,0.031034211,0.025653656,0.009155087,0.002136074,0.002905862,0.009460442,0.020982839,0.025822949
0.190000009,0.443333333,0.556666667,0.140806760,0.130316211,0.235584612,0.055573049,0.363590838,0.074128530,0.037258066,0.019826526,0.031304635,0.085696478,0.046591561,0.035731062,0.009462933,0.049841134,0.013698544,0.103358600,0.015524567,0.011539576,0.005583627,0.013110487,0.003404771,0.002715582,0.021656288,0.002485824,0.011318577,0.045540477,0.015794700,0.016133066,0.009222654,0.003878077,0.001762840,0.009226483,0.030954513,0.046292782
0.200000000,0.434000000,0.566000000,0.144588837,0.103271514,0.260308650,0.043603291,0.388344229,0.059883478,0.041805652,0.013734263,0.024011591,0.106426295,0.049919314,0.029092936,0.006345309,0.042700527,0.010028224,0.123051690,0.017311688,0.009854343,0.003899092,0.011565773,0.001991809,0.001799342,0.020060717,0.001612304,0.008994930,0.058308478,0.017577000,0.013617781,0.006601017,0.002854647,0.001104417,0.006483635,0.028523493,0.059097103
0.210000002,0.475333333,0.524666667,0.169792306,0.116604848,0.214677340,0.055983100,0.382511007,0.060431399,0.052782480,0.019069255,0.025475065,0.077001056,0.063255328,0.035250194,0.008768477,0.042260363,0.010943039,0.090925027,0.023700281,0.012854652,0.005836843,0.012156100,0.002658352,0.002171482,0.017698057,0.002002964,0.008687614,0.038661812,0.024101544,0.017862338,0.007733933,0.002925073,0.001815785,0.007794281,0.025056375,0.039257847
0.220000001,0.476666667,0.523333333,0.165841227,0.127017123,0.208692017,0.061203469,0.372226818,0.065019346,0.048814140,0.021505205,0.027577276,0.072182768,0.060120305,0.038154740,0.010021315,0.045088766,0.012072914,0.086406082,0.021933703,0.013538403,0.006544047,0.012934929,0.003185393,0.002541399,0.018433215,0.002379789,0.009323741,0.035945950,0.022312646,0.018953252,0.008798742,0.003134416,0.002111954,0.008796813,0.026275741,0.036500797
0.230000000,0.387333333,0.612666667,0.110685346,0.104668001,0.315163887,0.039183456,0.370261063,0.060038248,0.027511378,0.011785433,0.034191335,0.148617572,0.033103476,0.023709450,0.005664514,0.049122877,0.013445070,0.166575582,0.009972692,0.006819104,0.002839973,0.010594431,0.002350001,0.001948038,0.025850925,0.001562947,0.013748253,0.088229855,0.010136697,0.009205416,0.006906082,0.004938318,0.000833477,0.006711875,0.037107535,0.089369111
0.240000001,0.388000000,0.612000000,0.107931510,0.116758728,0.302688014,0.042454080,0.358470091,0.071697576,0.025063979,0.013763385,0.035223780,0.133350507,0.031268795,0.027126986,0.006683707,0.053158953,0.014362100,0.154191148,0.009125868,0.007603543,0.003338411,0.011882014,0.002804955,0.002372207,0.026943611,0.001984616,0.014092494,0.078760637,0.009282389,0.010428870,0.008064540,0.004867470,0.000978480,0.007864467,0.038910354,0.079835858
0.250000000,0.430666667,0.569333333,0.138150767,0.113324439,0.258786747,0.047159440,0.377388481,0.065190127,0.037475278,0.015630580,0.027122197,0.104553641,0.045948367,0.031129846,0.007344289,0.046239856,0.011486589,0.121515431,0.015358652,0.010149990,0.004364706,0.012205261,0.002468397,0.002123277,0.021551674,0.001922579,0.010170494,0.057232890,0.015602393,0.014100154,0.007569235,0.003298791,0.001310254,0.007377357,0.030795879,0.058046074
0.260000005,0.434666667,0.565333333,0.138992217,0.119146987,0.250819658,0.049778964,0.372643985,0.068618190,0.037405472,0.017173056,0.028680866,0.098014203,0.046159905,0.032707372,0.008087761,0.047436209,0.012259433,0.115172872,0.015414439,0.010636239,0.004802117,0.012491400,0.002778459,0.002313310,0.021587621,0.002109130,0.010599903,0.053079875,0.015662479,0.014824715,0.008115124,0.003516066,0.001472197,0.008034183,0.030765740,0.053913005
0.270000001,0.439333333,0.560666667,0.149734490,0.104845897,0.251354236,0.043114966,0.388121859,0.062828552,0.045189886,0.016190734,0.023748002,0.101402507,0.053061465,0.030053470,0.007222858,0.040716104,0.010075014,0.116750786,0.018888034,0.010459140,0.004620272,0.011036553,0.002131085,0.001737651,0.018688455,0.001645054,0.008702222,0.054424602,0.019174962,0.014529704,0.006537577,0.002892253,0.001472256,0.006511528,0.026302926,0.055214322
0.280000002,0.382000000,0.618000000,0.112099622,0.098929953,0.312923282,0.033666889,0.373537025,0.068843229,0.028768528,0.012023022,0.026516473,0.143169943,0.034150556,0.024218425,0.005464671,0.044590821,0.010861103,0.163236167,0.010454637,0.007216008,0.002957548,0.010410736,0.001877786,0.001640582,0.023088513,0.001467794,0.010755939,0.085381922,0.010619104,0.009912419,0.006148400,0.003504531,0.000879430,0.005919574,0.032835461,0.086510869
0.290000005,0.472666667,0.527333333,0.162696909,0.128171670,0.211307983,0.060550589,0.370666667,0.066606182,0.047243630,0.021440741,0.028166288,0.073556775,0.058346370,0.038119365,0.010044342,0.045720863,0.012385639,0.088047144,0.021055329,0.013383160,0.006477045,0.012985269,0.003262723,0.002571245,0.018822664,0.002421782,0.009618732,0.036862298,0.021423990,0.018713025,0.009000422,0.003237738,0.002067093,0.008951226,0.026717617,0.037504629
0.300000001,0.516666667,0.483333333,0.204429620,0.116872582,0.178752057,0.062348232,0.382905048,0.054692462,0.070463033,0.022973922,0.021089036,0.057691762,0.083984626,0.040236800,0.010179599,0.037427641,0.009392240,0.068689410,0.034663150,0.016284453,0.007696232,0.012264344,0.002637795,0.002089147,0.014156229,0.002101369,0.006607273,0.026521004,0.035249707,0.022814934,0.007819614,0.002102853,0.002486306,0.007812343,0.019830571,0.026958120
0.310000003,0.374000000,0.626000000,0.102463865,0.110937959,0.312434067,0.037255948,0.357622415,0.079285746,0.023807180,0.013279292,0.031027166,0.138671447,0.029252963,0.025583669,0.006317156,0.049841727,0.012945589,0.161107700,0.008402709,0.007126498,0.003178313,0.010986323,0.002429654,0.002047823,0.025487541,0.001780622,0.012662365,0.083357826,0.008551768,0.009819681,0.007083532,0.004255141,0.000976796,0.007027724,0.036533284,0.084493031
0.320000004,0.394000000,0.606000000,0.108591505,0.122314432,0.297080720,0.046485212,0.355532133,0.069995997,0.024439412,0.014402057,0.037888519,0.130219172,0.031182914,0.028215993,0.007217799,0.055526391,0.015396341,0.150128663,0.009021331,0.007837044,0.003551457,0.012350063,0.003158750,0.002630913,0.027928923,0.002136254,0.015010400,0.076080710,0.009176891,0.010758810,0.008661595,0.005263696,0.001052244,0.008608787,0.040420479,0.077167213
0.330000005,0.299333333,0.700666667,0.067479653,0.087943963,0.412261508,0.021980876,0.331801646,0.078532355,0.013135093,0.007520805,0.029540581,0.221483913,0.015815222,0.016208565,0.003564609,0.047106865,0.011721021,0.248901608,0.003727035,0.003693927,0.001440276,0.008324735,0.001532702,0.001371070,0.028316272,0.001134930,0.013634133,0.150584127,0.003787410,0.005013510,0.004999772,0.004535834,0.000407108,0.004736675,0.040722714,0.152331305
0.340000001,0.272666667,0.727333333,0.055098065,0.083387147,0.451966200,0.019116744,0.313516567,0.076915277,0.009616942,0.006090208,0.031939984,0.259544880,0.011628574,0.013368579,0.002990180,0.047628943,0.012375081,0.287765153,0.002469545,0.002726149,0.001053684,0.007310659,0.001447898,0.001272460,0.030226021,0.000984674,0.015298509,0.183553994,0.002509941,0.003671847,0.004464946,0.005333861,0.000296219,0.004295069,0.043721912,0.185516306
0.350000008,0.354666667,0.645333333,0.091263509,0.107661107,0.340027574,0.034372248,0.350400712,0.076274850,0.019828384,0.011310340,0.033670901,0.160358793,0.024484495,0.022936954,0.005519739,0.052020348,0.013695758,0.184256019,0.006613085,0.005966831,0.002544026,0.010653359,0.002362852,0.002023807,0.028055180,0.001670862,0.014272364,0.100090502,0.006728136,0.008155572,0.006920210,0.004884161,0.000744987,0.006818345,0.040412138,0.101408418
0.360000001,0.412000000,0.588000000,0.121998666,0.118576829,0.277847454,0.047583722,0.366258394,0.067734934,0.030584684,0.014972951,0.033979310,0.116465173,0.037769823,0.029036457,0.007313439,0.051286772,0.013984794,0.135285648,0.011782493,0.008696511,0.003884371,0.012034948,0.002907324,0.002411446,0.024833773,0.002003575,0.013072909,0.066054501,0.011989800,0.011931020,0.008082664,0.004597034,0.001170104,0.008118955,0.035702619,0.067003358
0.370000009,0.490666667,0.509333333,0.179869246,0.124613742,0.195574828,0.060717812,0.375545475,0.063678897,0.056404028,0.022724960,0.024357141,0.065024816,0.068556279,0.039884394,0.010374425,0.041893604,0.010988128,0.078182500,0.026264896,0.014958056,0.007223434,0.012795975,0.003041914,0.002363629,0.016503751,0.002349437,0.008059523,0.031411578,0.026707094,0.021034066,0.008581504,0.002641965,0.002367201,0.008426612,0.023338615,0.031928412
0.380000005,0.443333333,0.556666667,0.146963754,0.113821659,0.246570603,0.049416055,0.380085390,0.063142539,0.042211948,0.016987506,0.027881849,0.097760471,0.050798408,0.031594880,0.007826645,0.044675935,0.011668498,0.113130656,0.017662817,0.010658787,0.004799396,0.011766416,0.002562838,0.002100710,0.020295153,0.001895409,0.010090568,0.052095952,0.017959301,0.014724467,0.007532259,0.003428562,0.001503146,0.007427178,0.028869371,0.052856586
0.390000001,0.500000000,0.500000000,0.188305982,0.123554370,0.188728486,0.061527240,0.376779186,0.061104736,0.061262167,0.022638613,0.023571616,0.060686114,0.073803865,0.040504810,0.010378997,0.041223000,0.010650291,0.073783080,0.029070037,0.015634499,0.007398829,0.012948817,0.002988099,0.002367522,0.015905320,0.002306664,0.007689609,0.028971275,0.029553662,0.022016377,0.008384445,0.002546611,0.002361050,0.008582872,0.022441491,0.029438479
0.400000000,0.524666667,0.475333333,0.214197910,0.116177007,0.171040249,0.060910829,0.382938848,0.054735157,0.077238722,0.024581483,0.019884009,0.053322096,0.090798082,0.041472123,0.010678054,0.035800458,0.008965319,0.063966189,0.038648915,0.017362893,0.008398479,0.012148924,0.002641381,0.002038899,0.013128017,0.002106348,0.006074776,0.024048960,0.039279446,0.024456836,0.007692407,0.001936954,0.002763115,0.007871291,0.018258945,0.024450967
0.410000000,0.515333333,0.484666667,0.200918835,0.123236825,0.176137870,0.064482989,0.376626195,0.058597287,0.067914098,0.024656448,0.022238526,0.055023068,0.081501423,0.042059785,0.011028150,0.038950270,0.010076906,0.066563882,0.033223294,0.016816174,0.008231470,0.012670405,0.002973777,0.002300278,0.014468515,0.002319518,0.006948891,0.025288735,0.033781565,0.023725246,0.008340214,0.002256703,0.002715106,0.008450373,0.020319613,0.025711671
0.420000002,0.514000000,0.486000000,0.200915277,0.122752057,0.175951078,0.063114076,0.377189237,0.060078274,0.067462331,0.024781872,0.021223604,0.054725324,0.081381953,0.042561626,0.011004603,0.038433857,0.009788097,0.066358956,0.033105704,0.017031604,0.008283793,0.012741297,0.002919836,0.002245692,0.014238923,0.002356588,0.006676675,0.025165049,0.033637171,0.024109976,0.008408070,0.002106832,0.002736711,0.008258885,0.019976946,0.025594472
0.430000001,0.516000000,0.484000000,0.199021570,0.122569713,0.177861686,0.067067823,0.377251501,0.056227707,0.065982802,0.023090884,0.022960030,0.056514441,0.079910493,0.041008050,0.010571895,0.039584971,0.010268998,0.067890341,0.032257471,0.016185923,0.007720204,0.012635887,0.002928757,0.002316223,0.014905049,0.002253820,0.007230212,0.026033927,0.032810316,0.022710409,0.008285663,0.002375671,0.002512477,0.008276738,0.021092930,0.026447634
0.440000002,0.536666667,0.463333333,0.220923282,0.118980654,0.161961308,0.066921948,0.378662219,0.052550589,0.079197122,0.025211609,0.019930923,0.048813216,0.094381966,0.043089140,0.011079174,0.035973404,0.009005085,0.058813265,0.040501751,0.018168397,0.008776001,0.012434060,0.002743320,0.002151345,0.012828004,0.002206200,0.005944144,0.021468663,0.041185955,0.025591122,0.008002785,0.001860194,0.002867394,0.008097005,0.017935219,0.021825774
0.450000005,0.658666667,0.341333333,0.351765177,0.098507449,0.087601512,0.081926618,0.351442295,0.028756949,0.168659278,0.028791705,0.010431372,0.019485301,0.193741608,0.047130151,0.011851745,0.020977197,0.004897958,0.023424169,0.107018483,0.025762707,0.012411220,0.009566363,0.001887374,0.001406253,0.005480566,0.001626686,0.002298938,0.006296972,0.108460272,0.036765878,0.005733895,0.000683257,0.004134664,0.005823081,0.007512939,0.006403907
0.460000007,0.738000000,0.262000000,0.469177674,0.079920836,0.051181677,0.075337336,0.307049144,0.017333333,0.275849044,0.031082021,0.005575220,0.008556949,0.304898764,0.046996056,0.011940060,0.012552172,0.002682776,0.010391253,0.198474680,0.030454677,0.015117356,0.007110577,0.001317806,0.000942001,0.002463786,0.001191778,0.000917497,0.002122000,0.200471089,0.044138910,0.004008886,0.000248210,0.005064893,0.004404115,0.003302181,0.002156570
0.470000022,0.723333333,0.276666667,0.464579942,0.086769847,0.054988659,0.058497665,0.313741606,0.021422282,0.282112252,0.042171863,0.006091488,0.009532041,0.304292583,0.052380041,0.015553287,0.012710756,0.003045504,0.011510457,0.199574243,0.034261673,0.020070223,0.007349322,0.001848765,0.001070688,0.002493928,0.001486451,0.000979538,0.002432250,0.201378847,0.050011851,0.004845097,0.000275108,0.007602961,0.005173170,0.003262830,0.002473372
0.480000003,0.702666667,0.297333333,0.420730265,0.094531465,0.063764287,0.072870803,0.323599733,0.024503447,0.232697764,0.037997794,0.007720245,0.011729911,0.258281448,0.052407447,0.014651404,0.015891225,0.003835206,0.014335019,0.158858292,0.032073454,0.017528287,0.008429605,0.001984047,0.001258735,0.003415237,0.001651627,0.001410523,0.003248702,0.160625509,0.046525781,0.005469957,0.000409092,0.006427962,0.005605043,0.004585988,0.003304109
0.490000000,0.749333333,0.250666667,0.495814988,0.080762286,0.045304870,0.065560151,0.295154103,0.017403602,0.305539767,0.039056905,0.004827173,0.007152455,0.333543537,0.050673471,0.014522977,0.010813391,0.002497443,0.008627012,0.224655917,0.034054457,0.019293763,0.006542391,0.001552812,0.000905452,0.001940847,0.001302159,0.000726508,0.001657656,0.226744311,0.049665695,0.004257962,0.000189884,0.007240687,0.004367938,0.002536287,0.001687336
0.500000002,0.750000000,0.250000000,0.491211919,0.099557928,0.042167667,0.071162998,0.275692239,0.020207249,0.299548519,0.049657755,0.006914519,0.005672741,0.328217550,0.062491176,0.018633329,0.013608900,0.003580018,0.007410846,0.219612871,0.041724122,0.024534155,0.008345806,0.002463663,0.001455838,0.002269808,0.001994537,0.001019034,0.001314138,0.221679625,0.061464420,0.006237085,0.000293672,0.009017435,0.006396950,0.003066664,0.001335668
0.510000000,0.832666667,0.167333333,0.657759395,0.067822104,0.018771626,0.035481432,0.211029575,0.009135868,0.501275522,0.049925468,0.002867433,0.001741780,0.522148196,0.052829742,0.017419590,0.005525383,0.001427139,0.002210113,0.414792026,0.041961875,0.027608133,0.004262783,0.001416085,0.000746997,0.000586431,0.001061711,0.000237790,0.000263470,0.416379895,0.062460870,0.003261085,0.000063531,0.010692814,0.003647765,0.000751681,0.000267814
0.520000001,0.839333333,0.160666667,0.653528130,0.047310652,0.019481432,0.050862353,0.222575050,0.006242384,0.486217726,0.026773083,0.001531152,0.002073557,0.513478151,0.035359900,0.009541899,0.004148123,0.000771201,0.002465298,0.403779643,0.027781634,0.014898475,0.003021186,0.000535988,0.000331559,0.000497395,0.000479947,0.000146596,0.000313942,0.405964696,0.040814193,0.001571683,0.000032815,0.005213782,0.001950607,0.000625333,0.000319357
0.530000005,0.816666667,0.183333333,0.607847899,0.065835891,0.023855904,0.058996664,0.233808317,0.009655326,0.428289641,0.038289936,0.002822974,0.002643065,0.457771806,0.047253717,0.013837788,0.006373417,0.001459630,0.003256883,0.345071194,0.035585038,0.020688180,0.004466469,0.001109064,0.000636299,0.000814764,0.000920810,0.000299217,0.000448677,0.347453778,0.052392357,0.002928522,0.000076116,0.007811949,0.003121354,0.001066493,0.000456080
0.540000002,0.777333333,0.222666667,0.543936847,0.087556149,0.033315544,0.060194797,0.258847231,0.016149433,0.360272912,0.050598178,0.005236121,0.004060133,0.386633569,0.059142668,0.018384755,0.010111027,0.002643737,0.005215141,0.275120256,0.042032082,0.025919857,0.006673503,0.002051086,0.001162290,0.001467812,0.001611457,0.000637027,0.000825492,0.277119658,0.062158378,0.005004277,0.000180619,0.009771116,0.005329135,0.001939835,0.000839283
0.550000003,0.765333333,0.234666667,0.505550367,0.083459195,0.039103402,0.080064932,0.275976873,0.015845230,0.309442135,0.038909687,0.005269621,0.005515860,0.341378761,0.051794428,0.014765988,0.010892406,0.002633695,0.006824994,0.230900059,0.034904943,0.019562810,0.006516916,0.001607834,0.001005060,0.001805847,0.001337228,0.000740213,0.001201531,0.233286040,0.050923077,0.004339123,0.000208120,0.007155721,0.004514222,0.002423499,0.001221244
0.560000001,0.782666667,0.217333333,0.562956638,0.086015566,0.031472537,0.049496998,0.254410496,0.015647765,0.385932007,0.054729164,0.004950811,0.003750313,0.409516961,0.060310040,0.019542512,0.009316702,0.002485424,0.004782474,0.298164181,0.043882276,0.028302663,0.006412861,0.002128460,0.001151610,0.001289741,0.001617759,0.000557512,0.000735983,0.300139626,0.064991300,0.005004725,0.000156367,0.010910901,0.005389815,0.001677740,0.000748455
0.570000001,0.735333333,0.264666667,0.473374249,0.100759618,0.047399600,0.067211030,0.288736491,0.022519013,0.282557788,0.050360939,0.007343804,0.006863701,0.310226909,0.062412477,0.018784992,0.014391304,0.003714106,0.008851879,0.203574691,0.040878441,0.024359949,0.008710158,0.002551578,0.001524560,0.002523589,0.002063678,0.001105050,0.001670196,0.205536889,0.060169920,0.006463271,0.000307164,0.009058361,0.006734180,0.003381161,0.001697936
