# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=31555 (random) output_file=output/simulation-20260102-140930.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.212666667,0.787333333,0.022579497,0.168123638,0.309580609,0.022535913,0.166978875,0.310201468,0.001195237,0.013413348,0.049678398,0.060679762,0.002402007,0.017827202,0.008991201,0.066017345,0.033208652,0.121671920,0.000255697,0.001897718,0.001908046,0.007004891,0.007108671,0.003521833,0.025963625,0.003521141,0.026097525,0.047851504,0.000256523,0.002846694,0.010571491,0.013137836,0.000965311,0.010598683,0.038944593,0.047893396
0.000000000,0.212666667,0.787333333,0.022579497,0.168123638,0.309580609,0.022535913,0.166978875,0.310201468,0.001195237,0.013413348,0.049678398,0.060679762,0.002402007,0.017827202,0.008991201,0.066017345,0.033208652,0.121671920,0.000255697,0.001897718,0.001908046,0.007004891,0.007108671,0.003521833,0.025963625,0.003521141,0.026097525,0.047851504,0.000256523,0.002846694,0.010571491,0.013137836,0.000965311,0.010598683,0.038944593,0.047893396
0.010000011,0.184000000,0.816000000,0.022953969,0.071734045,0.604477652,0.010801868,0.228754281,0.061278185,0.002420588,0.003312048,0.045384668,0.424444116,0.003021070,0.006509752,0.001695060,0.051379678,0.016354332,0.453825514,0.000402758,0.000780706,0.000324321,0.004540517,0.001419660,0.001094462,0.038569932,0.000763489,0.024414145,0.341067948,0.000409988,0.001007583,0.003604844,0.009516585,0.000091213,0.003408888,0.057032471,0.343321911
0.020000001,0.194666667,0.805333333,0.027617523,0.060595953,0.600475873,0.010173004,0.253156326,0.047981321,0.003468295,0.002532967,0.036389454,0.428988809,0.004130258,0.005938331,0.001290506,0.043384469,0.012951602,0.452500056,0.000623438,0.000820978,0.000275502,0.004119894,0.000964639,0.000785922,0.032693801,0.000534631,0.019397869,0.341281772,0.000633954,0.001036716,0.002874765,0.007364931,0.000068839,0.002533459,0.048075414,0.343315214
0.030000021,0.158000000,0.842000000,0.018763620,0.045417834,0.664922393,0.006111630,0.220831666,0.043952857,0.002063833,0.001454519,0.030677287,0.507422356,0.002362293,0.003373368,0.000723964,0.034294255,0.010787071,0.529930089,0.000300104,0.000386664,0.000122770,0.002441311,0.000575121,0.000443666,0.027333114,0.000298857,0.017106009,0.422686818,0.000304612,0.000478059,0.001700764,0.006784935,0.000032298,0.001450630,0.040220578,0.424644608
0.040000004,0.153333333,0.846666667,0.017882144,0.043596175,0.669059373,0.005542362,0.216221481,0.047698466,0.001886905,0.001394772,0.027144501,0.510259342,0.002188828,0.003434267,0.000670342,0.032815702,0.009574646,0.534194671,0.000269969,0.000390430,0.000118626,0.002488310,0.000487307,0.000403960,0.026197883,0.000287025,0.015201242,0.426880484,0.000274153,0.000486927,0.001673153,0.005676764,0.000028991,0.001330205,0.038482626,0.429047800
0.050000014,0.106666667,0.893333333,0.010167667,0.012088948,0.781118079,0.001146542,0.178615966,0.016862797,0.000946395,0.000148146,0.008282165,0.673221943,0.000996294,0.000624037,0.000065436,0.010124194,0.002812743,0.684140878,0.000097820,0.000058577,0.000009168,0.000500638,0.000038364,0.000032915,0.008871605,0.000022444,0.004923838,0.599610161,0.000098724,0.000062953,0.000302686,0.001720461,0.000001804,0.000133851,0.013018227,0.600524265
0.060000024,0.112666667,0.887333333,0.010685346,0.019061597,0.771802535,0.001941739,0.181017567,0.015491216,0.000967780,0.000273963,0.014279749,0.662643531,0.001052677,0.001001588,0.000128833,0.016122262,0.004852367,0.672425727,0.000104097,0.000091997,0.000016125,0.000825019,0.000105388,0.000084304,0.014054857,0.000058724,0.008442315,0.586239026,0.000105331,0.000100823,0.000564736,0.003104954,0.000003175,0.000288881,0.020821323,0.587028557
0.070000002,0.182666667,0.817333333,0.022342895,0.074985991,0.619866578,0.010924616,0.223812319,0.048067601,0.002245908,0.003550917,0.050810485,0.450123835,0.002866753,0.006844673,0.001795533,0.055641457,0.017981540,0.474663284,0.000372293,0.000802026,0.000337928,0.004998377,0.001635675,0.001250321,0.042621209,0.000875721,0.027454123,0.363782416,0.000378496,0.001045469,0.004140614,0.010661568,0.000092659,0.003848651,0.063274496,0.365830845
0.080000002,0.175333333,0.824666667,0.021860796,0.061841227,0.626955748,0.008784523,0.227534801,0.053022904,0.002296546,0.002433600,0.036594064,0.453234850,0.002850308,0.005765938,0.001255007,0.045641402,0.013089045,0.481200004,0.000374733,0.000705519,0.000245258,0.004175716,0.000976364,0.000832296,0.035037305,0.000573684,0.019988554,0.369642224,0.000380857,0.000918383,0.002903772,0.007336878,0.000058979,0.002615011,0.051808385,0.371722944
