# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=48100 (random) output_file=output/simulation-20260102-140244.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.204666667,0.795333333,0.020843229,0.162181899,0.315815877,0.020936624,0.163591728,0.316630643,0.001051975,0.012317413,0.048029936,0.062485472,0.002125499,0.016494270,0.008286519,0.064314242,0.032111435,0.125344133,0.000216890,0.001683131,0.001686643,0.006545281,0.006567172,0.003276490,0.025542698,0.003265349,0.025485009,0.049780830,0.000217464,0.002524671,0.009803758,0.012734398,0.000850346,0.009864777,0.038313971,0.049822714
0.000000000,0.204666667,0.795333333,0.020843229,0.162181899,0.315815877,0.020936624,0.163591728,0.316630643,0.001051975,0.012317413,0.048029936,0.062485472,0.002125499,0.016494270,0.008286519,0.064314242,0.032111435,0.125344133,0.000216890,0.001683131,0.001686643,0.006545281,0.006567172,0.003276490,0.025542698,0.003265349,0.025485009,0.049780830,0.000217464,0.002524671,0.009803758,0.012734398,0.000850346,0.009864777,0.038313971,0.049822714
0.010000007,0.229333333,0.770666667,0.038185457,0.073362686,0.543081165,0.014290416,0.280352235,0.050728041,0.005399051,0.003952316,0.038774192,0.364382869,0.006627070,0.009255554,0.001958835,0.049582503,0.013982638,0.387551851,0.001158909,0.001516092,0.000525255,0.006103031,0.001325634,0.001135101,0.035379287,0.000822195,0.019779466,0.276819782,0.001178531,0.001955213,0.004324875,0.006952254,0.000129489,0.003616807,0.052109856,0.278563109
0.020000004,0.272666667,0.727333333,0.051610407,0.097153658,0.455144318,0.022604403,0.299750056,0.073737158,0.008128727,0.007254974,0.044494635,0.263741180,0.010230028,0.014482709,0.003659073,0.057431995,0.016846292,0.291369111,0.002047218,0.002715448,0.001163844,0.008268190,0.002233618,0.001824034,0.036697388,0.001358949,0.021203324,0.186849894,0.002082709,0.003633997,0.006016660,0.007866877,0.000333082,0.005822091,0.053715693,0.188793405
0.030000004,0.242666667,0.757333333,0.039123860,0.099774072,0.490767178,0.019640649,0.268030242,0.082663998,0.005034692,0.006970398,0.050015790,0.292932156,0.006582473,0.013001036,0.003547197,0.061835038,0.018945325,0.325369183,0.001119320,0.002059553,0.000965228,0.007839989,0.002466637,0.001955969,0.040944121,0.001459625,0.024779256,0.216085289,0.001138693,0.002775020,0.006249899,0.009238593,0.000283903,0.006110172,0.060225045,0.218430233
0.040000003,0.248000000,0.752000000,0.043648655,0.084833445,0.497728263,0.017730932,0.288407383,0.067651323,0.006427570,0.005480352,0.040735220,0.307746112,0.008010564,0.011705554,0.002689143,0.053383625,0.015134034,0.335598319,0.001482746,0.002031377,0.000787909,0.007151870,0.001696613,0.001438388,0.035959165,0.001087031,0.020146895,0.226581080,0.001506861,0.002695923,0.005095687,0.007164067,0.000206850,0.004594756,0.052719985,0.228655762
0.050000001,0.349333333,0.650666667,0.083169224,0.122647988,0.347955526,0.038712920,0.332254392,0.075259951,0.015761157,0.012557835,0.044404256,0.167375724,0.020591497,0.024556984,0.006416550,0.061929183,0.017611012,0.191263118,0.005139151,0.005853926,0.002691703,0.012050530,0.003326677,0.002776408,0.033946205,0.002169931,0.018878713,0.105390327,0.005222442,0.008069160,0.008771110,0.006727406,0.000780089,0.008835670,0.049550020,0.106834666
0.060000006,0.346666667,0.653333333,0.083678897,0.110872137,0.362852568,0.036347787,0.342407827,0.063840783,0.016816940,0.010146732,0.043226727,0.183399536,0.021161352,0.021221529,0.005276468,0.058332206,0.016693988,0.205835260,0.005400958,0.005104538,0.002144964,0.010818838,0.002826947,0.002358227,0.033040349,0.001731495,0.018590281,0.116948259,0.005498777,0.006834021,0.007618833,0.006830887,0.000600365,0.007538343,0.048308135,0.118198579
0.070000001,0.347333333,0.652666667,0.085908828,0.110201468,0.345883923,0.034580387,0.343486769,0.079938626,0.017979148,0.011173008,0.036743287,0.163214823,0.022266913,0.022191013,0.005571130,0.053903666,0.014857131,0.188493875,0.005818122,0.005544155,0.002432461,0.010404355,0.002549250,0.002134813,0.029231387,0.001694860,0.015661103,0.102992374,0.005923531,0.007554496,0.006976184,0.005608642,0.000714363,0.007104705,0.042183601,0.104385506
0.080000003,0.354000000,0.646000000,0.090113409,0.106969091,0.349196353,0.035050033,0.350704025,0.067967089,0.019416016,0.010856002,0.037593728,0.172347655,0.023959554,0.021947507,0.005309822,0.053449566,0.014764923,0.193897236,0.006420694,0.005599517,0.002361774,0.010522614,0.002469942,0.002072012,0.029571034,0.001650357,0.015920510,0.107897876,0.006530345,0.007568200,0.007148299,0.005670042,0.000678097,0.006877624,0.042769216,0.109254564
0.090000009,0.280666667,0.719333333,0.054446965,0.098034245,0.446468312,0.024192128,0.306020903,0.070837447,0.008798393,0.007393428,0.044926466,0.256565943,0.011071908,0.014863969,0.003732910,0.057652479,0.016913361,0.283209409,0.002274134,0.002849384,0.001206929,0.008443566,0.002275528,0.001872911,0.036507165,0.001379702,0.021146698,0.179954932,0.002313915,0.003799427,0.006141969,0.007828062,0.000339145,0.005949053,0.053488359,0.181787411
0.100000003,0.214000000,0.786000000,0.033802980,0.066554592,0.555662886,0.011880809,0.270077830,0.062020903,0.004695120,0.003335323,0.034747317,0.370623477,0.005599746,0.007692523,0.001645032,0.044593374,0.012682969,0.398721159,0.000935300,0.001198310,0.000416354,0.004969573,0.001062974,0.000899387,0.031976202,0.000648328,0.018016197,0.286413460,0.000950931,0.001547694,0.003337366,0.006641114,0.000104890,0.002948875,0.046747540,0.288629009
0.110000000,0.240666667,0.759333333,0.042164109,0.075791861,0.511229709,0.015634423,0.289944407,0.065235490,0.006453781,0.004606540,0.037295104,0.324780055,0.007757643,0.009863288,0.002241475,0.047856363,0.013721011,0.350922402,0.001439881,0.001707213,0.000643026,0.005960992,0.001352793,0.001128520,0.032798470,0.000831906,0.018583312,0.241217021,0.001464617,0.002223207,0.004106897,0.006782736,0.000174006,0.003703780,0.047829072,0.243383002
0.120000009,0.244000000,0.756000000,0.040455415,0.093046031,0.494450523,0.018957527,0.276128085,0.076962419,0.005580468,0.005987353,0.046417728,0.298643337,0.007063076,0.011904530,0.003172687,0.057917687,0.017570842,0.330030706,0.001246453,0.001952373,0.000862130,0.007174256,0.002150641,0.001704039,0.038616534,0.001202661,0.023093955,0.220602812,0.001269855,0.002587260,0.005392055,0.008754246,0.000253988,0.005417816,0.056567561,0.222917438
0.130000003,0.289333333,0.710666667,0.056804981,0.105391150,0.428676006,0.026771626,0.306122304,0.076233934,0.009310510,0.008409106,0.048041287,0.235645428,0.011735867,0.016145166,0.004308871,0.060442369,0.018342319,0.264288123,0.002453124,0.003125472,0.001402893,0.008944364,0.002683044,0.002143379,0.037196978,0.001568476,0.022307611,0.163235399,0.002496231,0.004194953,0.006698883,0.008526193,0.000406894,0.006810490,0.054401879,0.165115191
