# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=20260 (random) output_file=output/simulation-20260102-134916.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.199333333,0.800666667,0.019620191,0.160013342,0.320552368,0.020007116,0.159398710,0.320408272,0.000952144,0.011816843,0.048083326,0.064039554,0.001935489,0.015728590,0.008009919,0.063974823,0.032103314,0.128270156,0.000191055,0.001552633,0.001575740,0.006292627,0.006432325,0.003194089,0.025616860,0.003154314,0.025687510,0.051361824,0.000191737,0.002328928,0.009472976,0.012903753,0.000805025,0.009613424,0.038423991,0.051404245
0.000000000,0.199333333,0.800666667,0.019620191,0.160013342,0.320552368,0.020007116,0.159398710,0.320408272,0.000952144,0.011816843,0.048083326,0.064039554,0.001935489,0.015728590,0.008009919,0.063974823,0.032103314,0.128270156,0.000191055,0.001552633,0.001575740,0.006292627,0.006432325,0.003194089,0.025616860,0.003154314,0.025687510,0.051361824,0.000191737,0.002328928,0.009472976,0.012903753,0.000805025,0.009613424,0.038423991,0.051404245
0.010000008,0.166000000,0.834000000,0.018852568,0.063772293,0.650639982,0.008611074,0.213300423,0.044823660,0.001824551,0.002706622,0.045701232,0.490171328,0.002254719,0.005118947,0.001301479,0.048399666,0.016066548,0.512602814,0.000273183,0.000548079,0.000219232,0.003801440,0.001217353,0.000901497,0.038143165,0.000659941,0.025216134,0.404179459,0.000277675,0.000696320,0.003249373,0.009818097,0.000060318,0.002795638,0.056586050,0.406113048
0.020000004,0.160666667,0.839333333,0.019114076,0.048985546,0.661941739,0.006609740,0.220900156,0.042448744,0.002036411,0.001615353,0.032139339,0.502568473,0.002393268,0.003920226,0.000794541,0.037443189,0.011274367,0.525887420,0.000302438,0.000449425,0.000137426,0.002920583,0.000651340,0.000530553,0.029755850,0.000370468,0.017867206,0.418121184,0.000307496,0.000554719,0.002102337,0.006694507,0.000031614,0.001697113,0.043931599,0.420040610
0.030000002,0.168000000,0.832000000,0.020364688,0.054990438,0.641941739,0.007766066,0.224748054,0.050189015,0.002231063,0.002069387,0.036677806,0.476756386,0.002621441,0.004376992,0.001033927,0.040631078,0.012989707,0.501055146,0.000341261,0.000509248,0.000182452,0.003108460,0.000845401,0.000645002,0.031711018,0.000442857,0.020161369,0.391436805,0.000347404,0.000629273,0.002367202,0.007883826,0.000049542,0.002067845,0.046711156,0.393552250
0.040000007,0.190666667,0.809333333,0.024462531,0.077446298,0.608417167,0.011788303,0.231385368,0.046500334,0.002529228,0.003824503,0.049755513,0.438022702,0.003274997,0.007670615,0.001940221,0.056958062,0.017660163,0.461699378,0.000442829,0.000953833,0.000394748,0.005567078,0.001683719,0.001334704,0.043239448,0.000939790,0.026678386,0.350648140,0.000450033,0.001258448,0.004454859,0.009992022,0.000105281,0.004118787,0.064194904,0.352528006
0.050000008,0.140000000,0.860000000,0.014083167,0.046090282,0.703179008,0.005436513,0.194870358,0.036340672,0.001324779,0.001395776,0.037407703,0.558778615,0.001517243,0.002708830,0.000671103,0.036691172,0.012957218,0.578756461,0.000165769,0.000249295,0.000086361,0.002088948,0.000684341,0.000479401,0.030210683,0.000337976,0.021302842,0.476706388,0.000168272,0.000302028,0.001739331,0.008923570,0.000023176,0.001506802,0.044757189,0.478551731
0.060000001,0.180666667,0.819333333,0.022135646,0.071929731,0.615679787,0.010406048,0.224320213,0.055528575,0.002248199,0.003346692,0.046394276,0.441244873,0.002845313,0.006586158,0.001678868,0.052495090,0.016559490,0.468294940,0.000370000,0.000777273,0.000320552,0.004705670,0.001437853,0.001121052,0.039932863,0.000795720,0.025076817,0.356525567,0.000376340,0.001011906,0.003780816,0.009580712,0.000087160,0.003484099,0.059090187,0.358872774
0.070000005,0.211333333,0.788666667,0.029780743,0.086718257,0.564725817,0.014769847,0.246847231,0.057158105,0.003396891,0.004956245,0.052756916,0.384018011,0.004389542,0.009456778,0.002518516,0.060304643,0.019025326,0.410074536,0.000654308,0.001290662,0.000568466,0.006450379,0.002073443,0.001612953,0.043791573,0.001149172,0.027448062,0.298075401,0.000665319,0.001707968,0.005257051,0.010452142,0.000160549,0.004987826,0.064854087,0.300175421
0.080000001,0.154000000,0.846000000,0.018756504,0.037073605,0.675998221,0.004872582,0.223668223,0.039630865,0.002139833,0.001069797,0.023951255,0.523508951,0.002398942,0.002821737,0.000507465,0.028202901,0.008355277,0.544399394,0.000308805,0.000334839,0.000090809,0.002052881,0.000359702,0.000295440,0.022712170,0.000203473,0.013411600,0.438767376,0.000313527,0.000401051,0.001355537,0.005081540,0.000021624,0.001000095,0.033318148,0.440614451
0.090000001,0.197333333,0.802666667,0.028878808,0.061303980,0.582255726,0.009955971,0.255693129,0.061912386,0.003737234,0.002870133,0.033037260,0.401026885,0.004434708,0.006495022,0.001395208,0.041947082,0.011969062,0.428898220,0.000686562,0.000937078,0.000327892,0.004265416,0.000902401,0.000760370,0.030868878,0.000547792,0.017457564,0.316290276,0.000698300,0.001200628,0.002882209,0.006403207,0.000085258,0.002508994,0.045094736,0.318675507
0.100000002,0.220666667,0.779333333,0.031575717,0.099198577,0.533435624,0.017003336,0.244976651,0.073810096,0.003448078,0.006460702,0.055575833,0.338507426,0.004677788,0.011787992,0.003286742,0.066150981,0.020589874,0.371315716,0.000699489,0.001648591,0.000797592,0.007744734,0.002604644,0.002054182,0.046044870,0.001510077,0.028461000,0.258786287,0.000710285,0.002243667,0.006464207,0.010593453,0.000232301,0.006313983,0.068211457,0.261231265
0.110000001,0.241333333,0.758666667,0.040565710,0.087792751,0.507135424,0.017553925,0.278634645,0.068317545,0.005634839,0.005440206,0.043807020,0.315923934,0.007125553,0.011555659,0.002803296,0.056116245,0.016312659,0.344980897,0.001262680,0.001920993,0.000778014,0.007193031,0.001877483,0.001558318,0.038148200,0.001122488,0.021914136,0.234964146,0.001283584,0.002559734,0.005162353,0.008119543,0.000211401,0.004927438,0.056080532,0.237035688
0.120000004,0.212000000,0.788000000,0.029855459,0.085555704,0.563645097,0.014977096,0.248779186,0.057187458,0.003398530,0.004718910,0.051386773,0.381701102,0.004403404,0.009245799,0.002452789,0.059480777,0.018562499,0.408478428,0.000656894,0.001262126,0.000548876,0.006306126,0.001999139,0.001572055,0.043109887,0.001093287,0.026734719,0.296317811,0.000668033,0.001663454,0.005025219,0.010179791,0.000155031,0.004851954,0.063901628,0.298253195
0.130000002,0.194666667,0.805333333,0.025623304,0.077601957,0.595599733,0.012167223,0.236150322,0.052857461,0.002778770,0.004074964,0.049719678,0.422165659,0.003529620,0.007727893,0.001991289,0.055654388,0.017717420,0.446385159,0.000491882,0.000976471,0.000412978,0.005425533,0.001690049,0.001302535,0.041715094,0.000953565,0.026409558,0.334874020,0.000499740,0.001282589,0.004445360,0.010099263,0.000114460,0.004038324,0.061775320,0.337039845
