# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=51039 (random) output_file=output/simulation-20260102-141012.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000016,0.158000000,0.842000000,0.018619524,0.045100289,0.681303091,0.006255726,0.221149211,0.027572159,0.002036900,0.001346123,0.034359836,0.537787557,0.002328572,0.003149158,0.000658707,0.035654740,0.011831215,0.553665762,0.000294284,0.000347511,0.000100083,0.002430000,0.000627682,0.000467049,0.028990483,0.000322071,0.019208701,0.450255343,0.000298992,0.000408349,0.001906779,0.007643030,0.000022981,0.001480006,0.042963230,0.451638921
0.100000002,0.208000000,0.792000000,0.029589504,0.077378697,0.583109629,0.013564599,0.252313098,0.044044474,0.003495966,0.003973504,0.048914165,0.411761659,0.004412516,0.008155833,0.002003465,0.055526748,0.017325386,0.433460968,0.000665160,0.001118093,0.000438702,0.005750558,0.001680938,0.001323899,0.041288601,0.000929705,0.025645341,0.322486447,0.000676442,0.001441857,0.004595881,0.009603922,0.000115362,0.004107231,0.061192025,0.324260295
0.110000000,0.228000000,0.772000000,0.038350011,0.072456304,0.528224149,0.013516567,0.279810540,0.067642428,0.005532062,0.003991202,0.033242156,0.338179141,0.006728722,0.009453195,0.002016163,0.046700370,0.012425024,0.367579596,0.001188074,0.001591489,0.000568709,0.005901802,0.001176207,0.001039203,0.032460361,0.000757537,0.016990188,0.256101223,0.001207238,0.002105594,0.003751322,0.005945569,0.000147525,0.003430834,0.047353283,0.258257042
0.120000004,0.286000000,0.714000000,0.059417389,0.093636647,0.429612631,0.022242384,0.315043807,0.080047143,0.010352224,0.007432379,0.034698500,0.235338804,0.012846395,0.015954825,0.003697325,0.052299294,0.013699759,0.264755497,0.002794455,0.003342340,0.001353143,0.008615031,0.001844163,0.001609905,0.032139317,0.001271278,0.016370217,0.163455898,0.002842252,0.004526122,0.005595047,0.005552419,0.000379021,0.005384110,0.046493991,0.165412910
0.130000004,0.287333333,0.712666667,0.058173894,0.096304203,0.434893485,0.024249944,0.313514788,0.072863687,0.009890226,0.007333207,0.040720057,0.242917719,0.012328051,0.015408041,0.003703272,0.055527581,0.015563009,0.270909259,0.002636020,0.003103288,0.001266711,0.008593700,0.002096400,0.001785142,0.034527036,0.001331226,0.019057298,0.169033236,0.002683660,0.004138168,0.005969423,0.006807220,0.000343341,0.005802811,0.050264267,0.170960076
0.140000003,0.339333333,0.660666667,0.081989771,0.110014676,0.359326662,0.033007783,0.338656882,0.077004225,0.016620981,0.010901673,0.039207492,0.175417774,0.020679754,0.021734950,0.005339514,0.055764408,0.015557100,0.200663779,0.005258728,0.005262997,0.002261769,0.010615651,0.002604588,0.002188624,0.031031219,0.001757969,0.016919954,0.112317566,0.005345198,0.007186383,0.007327576,0.006064626,0.000640612,0.007180888,0.044954901,0.113825640
0.150000009,0.321333333,0.678666667,0.074035135,0.106677340,0.372347787,0.029074494,0.329770069,0.088095175,0.014218244,0.010689755,0.035451232,0.184412103,0.017767925,0.020554134,0.005154799,0.053264180,0.014433503,0.211201212,0.004293610,0.004782982,0.002148105,0.009827084,0.002340187,0.001944993,0.030015268,0.001648995,0.015671612,0.120181267,0.004368961,0.006554600,0.006740623,0.005355153,0.000655012,0.006481478,0.043291476,0.121843397
0.160000001,0.352666667,0.647333333,0.086368690,0.118543918,0.340200133,0.037852791,0.338346453,0.078688014,0.017304779,0.012451191,0.040459876,0.159969534,0.022074511,0.024121662,0.006278312,0.057917753,0.016361560,0.184173532,0.005688948,0.005937114,0.002722108,0.011364099,0.003031485,0.002494201,0.031231067,0.001997809,0.017135819,0.099964397,0.005791489,0.008110753,0.008158004,0.006069213,0.000817663,0.008076152,0.045363105,0.101309258
0.170000002,0.299333333,0.700666667,0.066427396,0.087007338,0.425384923,0.023033133,0.332738270,0.065408939,0.012701598,0.006787605,0.033858030,0.238954741,0.015365992,0.015215832,0.003291023,0.049172590,0.012877562,0.263566216,0.003578130,0.003381485,0.001256370,0.008278617,0.001612164,0.001435976,0.030398852,0.001104557,0.015621639,0.163554657,0.003637602,0.004500748,0.005227714,0.005388835,0.000332244,0.004832787,0.044039237,0.165229164
0.180000000,0.328000000,0.672000000,0.076994441,0.102835668,0.383839893,0.030442517,0.338290416,0.067597065,0.014969381,0.008885305,0.037696507,0.199100112,0.018797680,0.019749403,0.004488326,0.055495897,0.014619593,0.223785537,0.004620493,0.004649900,0.001824567,0.010366252,0.002253280,0.002018945,0.032303765,0.001541055,0.016698124,0.130674500,0.004696458,0.006301769,0.006749091,0.005747048,0.000478498,0.006546828,0.047083111,0.132127411
0.190000002,0.314666667,0.685333333,0.070658661,0.103413831,0.394793863,0.028212586,0.328177007,0.074744052,0.013175356,0.009142416,0.038586468,0.207380524,0.016518347,0.019051046,0.004531550,0.055674759,0.015076088,0.233197129,0.003889958,0.004288581,0.001781049,0.009917097,0.002292183,0.001982281,0.032792019,0.001560280,0.017353253,0.138024106,0.003955367,0.005820672,0.006723699,0.006015622,0.000495572,0.006446696,0.047704555,0.139654422
0.200000003,0.354000000,0.646000000,0.091681565,0.108246386,0.336554147,0.033481877,0.349426729,0.080609295,0.020247607,0.011853660,0.033040112,0.156133305,0.024777663,0.023308153,0.005674899,0.051352414,0.013531570,0.180642027,0.006740939,0.006120092,0.002661311,0.010587770,0.002353752,0.002005041,0.027381753,0.001692247,0.013922607,0.097244936,0.006854951,0.008424517,0.006822039,0.004790674,0.000780024,0.006892746,0.039171290,0.098690157
0.210000001,0.312666667,0.687333333,0.070310874,0.099331110,0.399299978,0.027306204,0.330768068,0.072983767,0.013236288,0.008538718,0.036517060,0.212442309,0.016481833,0.018164805,0.004265065,0.053626542,0.014281333,0.237804971,0.003889871,0.004109738,0.001677153,0.009460126,0.002094424,0.001819844,0.031847847,0.001415813,0.016528295,0.141891690,0.003960916,0.005520538,0.006308573,0.005617431,0.000469400,0.006006408,0.046192731,0.143543617
0.220000003,0.276000000,0.724000000,0.056036469,0.084808539,0.452209028,0.020006226,0.315106071,0.071833667,0.009942532,0.006366891,0.035826130,0.263198062,0.011925991,0.013235100,0.003064665,0.048858905,0.013590131,0.289270553,0.002558238,0.002684291,0.001061159,0.007261823,0.001592419,0.001336897,0.031158266,0.001027911,0.016992368,0.185374915,0.002601434,0.003561568,0.004816691,0.006125849,0.000301210,0.004474679,0.045153573,0.187292892
0.230000005,0.335333333,0.664666667,0.076106738,0.120110296,0.373617968,0.036193018,0.325956860,0.068015121,0.013702834,0.011598379,0.048217230,0.192275486,0.017968839,0.022612751,0.005988469,0.064064937,0.018732394,0.215261719,0.004277349,0.005112540,0.002356137,0.011752126,0.003395926,0.002761399,0.036852593,0.002099595,0.021100888,0.124244018,0.004349045,0.006967586,0.008923173,0.007569160,0.000692207,0.008752001,0.053958577,0.125735915
0.240000002,0.344666667,0.655333333,0.085839449,0.105828775,0.355380921,0.032804981,0.346215699,0.073930176,0.017903525,0.010079593,0.034644802,0.172575744,0.022277223,0.021746532,0.005076365,0.053393300,0.013886454,0.197445797,0.005817800,0.005479522,0.002234389,0.010610136,0.002294484,0.002029202,0.029569646,0.001595769,0.014958716,0.109921203,0.005917845,0.007466389,0.006761957,0.005102314,0.000619103,0.006739076,0.042790619,0.111282494
0.250000003,0.372000000,0.628000000,0.099228819,0.116258839,0.314800978,0.038999333,0.351284857,0.079427174,0.021942206,0.013299794,0.034090972,0.139183463,0.027531955,0.026260635,0.006514751,0.053471186,0.014238680,0.162667698,0.007690140,0.007084956,0.003151466,0.011645575,0.002740634,0.002309377,0.027488064,0.001969616,0.014075205,0.084286016,0.007823521,0.009768855,0.007838158,0.004785268,0.000931358,0.007756092,0.039528980,0.085529173
0.260000003,0.306666667,0.693333333,0.067720703,0.102922837,0.386259284,0.026181899,0.322605292,0.094309984,0.012623335,0.009764423,0.034048921,0.192295904,0.015627144,0.018881416,0.004750685,0.052116840,0.013994555,0.222178548,0.003631476,0.004228393,0.001896786,0.009138405,0.002155422,0.001798367,0.029774701,0.001505626,0.015393070,0.128202520,0.003693771,0.005824006,0.006022916,0.005344588,0.000578968,0.006071935,0.042812205,0.129991561
0.270000002,0.258000000,0.742000000,0.049035357,0.081686458,0.473381365,0.017400934,0.301440961,0.077054926,0.008082660,0.005408165,0.034015810,0.277113252,0.009754540,0.012114033,0.002700154,0.048684504,0.013038106,0.308150561,0.001954055,0.002313489,0.000873247,0.006949256,0.001445864,0.001263831,0.031624289,0.000944366,0.016625035,0.200900943,0.001986398,0.003094510,0.004362985,0.005939423,0.000231151,0.004249748,0.045772446,0.203102243
0.280000006,0.287333333,0.712666667,0.054258394,0.116172559,0.436820102,0.028165444,0.293646431,0.070937069,0.007946974,0.009848885,0.055393266,0.245516171,0.010628930,0.018220866,0.005029249,0.068707119,0.021016499,0.273135355,0.002101965,0.003380854,0.001624913,0.010571146,0.003411957,0.002709175,0.042937408,0.002031585,0.025951160,0.171032494,0.002134915,0.004617263,0.008536652,0.009637799,0.000477601,0.008431329,0.063255957,0.172931391
0.290000002,0.185333333,0.814666667,0.025769179,0.054173894,0.607815877,0.008478541,0.247997332,0.055765177,0.003266802,0.002311548,0.031837527,0.435150309,0.003781442,0.005081175,0.001108804,0.037959489,0.011398484,0.460131070,0.000559803,0.000689882,0.000238828,0.003380407,0.000746555,0.000596503,0.028713884,0.000425227,0.017098278,0.348688180,0.000568957,0.000868684,0.002322229,0.006536681,0.000065509,0.001982097,0.042006414,0.350871720
0.300000001,0.225333333,0.774666667,0.034156994,0.086587503,0.544018679,0.016501668,0.262761841,0.055973316,0.004286517,0.004890416,0.050912302,0.361320304,0.005447179,0.009831901,0.002573292,0.058976063,0.018416268,0.387109268,0.000878906,0.001447151,0.000609347,0.006551060,0.002038932,0.001601534,0.041967186,0.001094904,0.026038303,0.275726856,0.000895003,0.001883278,0.005156003,0.009947138,0.000169995,0.004974366,0.062060104,0.277694929
0.310000004,0.270666667,0.729333333,0.046865021,0.116203691,0.462504781,0.026263731,0.278872137,0.069290638,0.006295771,0.009330921,0.061441993,0.271668496,0.008457372,0.016376091,0.004852776,0.071390209,0.022974930,0.299127866,0.001543790,0.002765080,0.001406569,0.009863391,0.003626373,0.002761256,0.046152971,0.001996271,0.029418747,0.193736457,0.001569460,0.003750849,0.008374175,0.011353146,0.000437015,0.008495397,0.068290454,0.195611860
0.320000007,0.253333333,0.746666667,0.044521236,0.094577718,0.480748944,0.019530354,0.283985768,0.076635980,0.006368484,0.006831019,0.044174034,0.287570716,0.008138320,0.013478404,0.003361932,0.057588619,0.016722847,0.316767505,0.001500414,0.002342176,0.001012179,0.007964979,0.002110020,0.001735620,0.037877980,0.001345909,0.021638574,0.209080894,0.001524626,0.003159340,0.005944843,0.007775335,0.000285600,0.005537496,0.055447670,0.211299506
0.330000017,0.192000000,0.808000000,0.025988881,0.064163665,0.614551034,0.010771626,0.246315321,0.038209473,0.003101813,0.002729975,0.043477561,0.451108612,0.003725473,0.005806407,0.001378371,0.047468389,0.015238194,0.470969829,0.000540565,0.000746490,0.000265997,0.004194027,0.001197746,0.000918199,0.036390088,0.000627578,0.023281399,0.361214056,0.000550334,0.000921542,0.003297145,0.009069866,0.000069032,0.002882538,0.053859309,0.362846742
0.340000003,0.156666667,0.843333333,0.017933734,0.048404714,0.678643540,0.006522571,0.216016011,0.032479431,0.001838012,0.001543534,0.034637474,0.531022526,0.002166306,0.003595593,0.000755847,0.037986783,0.012001329,0.549167639,0.000264391,0.000390559,0.000120191,0.002760946,0.000683607,0.000532358,0.030753078,0.000371942,0.019383642,0.444717703,0.000268959,0.000470287,0.002144125,0.007357279,0.000027903,0.001681897,0.045550187,0.446343310
0.350000001,0.132000000,0.868000000,0.012874361,0.039895931,0.717093173,0.004473204,0.189408939,0.036254392,0.001159860,0.000997028,0.029960014,0.575460569,0.001335477,0.002351288,0.000508330,0.032025896,0.010384160,0.596023321,0.000139949,0.000218014,0.000066003,0.001831465,0.000471514,0.000358255,0.026628032,0.000235604,0.017234332,0.495765860,0.000142285,0.000260783,0.001369781,0.006821637,0.000015950,0.001142465,0.039389934,0.497604269
0.360000004,0.163333333,0.836666667,0.016641316,0.078360685,0.657451634,0.009945297,0.195132755,0.042468312,0.001368462,0.003954091,0.062382306,0.499504037,0.001778296,0.005974139,0.001878627,0.060617204,0.021804989,0.521237281,0.000193227,0.000560828,0.000291928,0.004564389,0.002027330,0.001398558,0.048080696,0.001034057,0.034507899,0.413578888,0.000196230,0.000738126,0.004459017,0.014025608,0.000093783,0.004253278,0.071665480,0.415485889
0.370000002,0.118000000,0.882000000,0.010490549,0.033400934,0.754041361,0.003364020,0.174889927,0.023813209,0.000857214,0.000715120,0.026871440,0.631931108,0.000984759,0.001770545,0.000342162,0.028014443,0.009187060,0.646632649,0.000093304,0.000147550,0.000038960,0.001457273,0.000346497,0.000260487,0.024037534,0.000184645,0.015749076,0.554906747,0.000094902,0.000167161,0.001196601,0.005980074,0.000008336,0.000820550,0.035722685,0.556192787
0.380000016,0.101333333,0.898666667,0.008649322,0.017561930,0.788724038,0.001558372,0.164689348,0.018816989,0.000704336,0.000255196,0.012699451,0.685081266,0.000766849,0.000853373,0.000119580,0.014725588,0.004321305,0.694822723,0.000068222,0.000071357,0.000014623,0.000685203,0.000084723,0.000068944,0.012977722,0.000046267,0.007592411,0.612526014,0.000069040,0.000080300,0.000442050,0.002797326,0.000003500,0.000242746,0.019147641,0.613644780
0.390000038,0.085333333,0.914666667,0.006913943,0.003791861,0.834906827,0.000315766,0.152415388,0.001656215,0.000554736,0.000010292,0.003471420,0.759504140,0.000567689,0.000115441,0.000005865,0.003425157,0.001160461,0.761247191,0.000046649,0.000009311,0.000000534,0.000102676,0.000005142,0.000003514,0.003125087,0.000001713,0.002117330,0.694549004,0.000046814,0.000008134,0.000075122,0.000823756,0.000000058,0.000014697,0.004656461,0.694654817
0.400000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.410000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.420000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.430000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.440000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.450000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.460000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.470000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.480000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.490000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.500000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.510000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.520000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.530000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.540000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.550000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.560000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.570000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
