# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=48398 (random) output_file=output/simulation-20260102-140436.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.185333333,0.814666667,0.017150990,0.150956638,0.331699355,0.017096731,0.151214588,0.331881699,0.000791200,0.010460958,0.045993792,0.067350757,0.001590796,0.013953477,0.007009916,0.061381886,0.030722146,0.134976168,0.000147646,0.001295092,0.001296763,0.005677504,0.005710315,0.002841618,0.024994395,0.002839921,0.025001067,0.054961366,0.000148179,0.001942933,0.008526332,0.012522982,0.000653895,0.008556916,0.037491806,0.055002923
0.000000000,0.185333333,0.814666667,0.017150990,0.150956638,0.331699355,0.017096731,0.151214588,0.331881699,0.000791200,0.010460958,0.045993792,0.067350757,0.001590796,0.013953477,0.007009916,0.061381886,0.030722146,0.134976168,0.000147646,0.001295092,0.001296763,0.005677504,0.005710315,0.002841618,0.024994395,0.002839921,0.025001067,0.054961366,0.000148179,0.001942933,0.008526332,0.012522982,0.000653895,0.008556916,0.037491806,0.055002923
0.010000000,0.185333333,0.814666667,0.024441183,0.063191461,0.617560151,0.009806538,0.238979764,0.046020903,0.002777330,0.002671817,0.039777314,0.449746718,0.003386405,0.005960514,0.001329959,0.046435020,0.014041738,0.472769939,0.000473837,0.000760805,0.000265522,0.004278606,0.001076846,0.000874511,0.035555742,0.000613424,0.021421059,0.362230127,0.000481951,0.000966172,0.003208903,0.007923761,0.000065648,0.002739555,0.052614565,0.364113239
0.020000033,0.121333333,0.878666667,0.013366244,0.012716033,0.749406271,0.001284412,0.200649322,0.022577718,0.001456260,0.000232180,0.008308727,0.627977335,0.001512865,0.000749665,0.000099725,0.010041913,0.002843089,0.641312683,0.000171495,0.000082555,0.000018025,0.000545749,0.000040918,0.000033940,0.008595228,0.000019938,0.004853740,0.549190701,0.000172467,0.000101648,0.000234468,0.001960376,0.000004754,0.000164516,0.012448857,0.550321650
0.030000019,0.100000000,0.900000000,0.009578830,0.005243496,0.791177229,0.000361130,0.174876584,0.018762731,0.000894619,0.000093966,0.001762276,0.684172672,0.000922425,0.000388273,0.000034781,0.004135639,0.000603898,0.696684833,0.000088893,0.000037279,0.000006405,0.000295319,0.000004260,0.000005553,0.003641644,0.000004715,0.001057955,0.613897831,0.000089197,0.000047709,0.000090600,0.000279084,0.000001487,0.000055417,0.005134167,0.614894824
0.040000005,0.165333333,0.834666667,0.018772515,0.064452746,0.643267067,0.008470536,0.211727819,0.053309317,0.001797280,0.002578011,0.042622372,0.473047543,0.002242725,0.005335833,0.001321992,0.048359101,0.015168102,0.500794487,0.000271020,0.000584208,0.000228452,0.003924005,0.001160606,0.000910438,0.037656159,0.000628573,0.023521254,0.390217546,0.000275770,0.000752369,0.003074374,0.009027205,0.000060316,0.002832112,0.055745659,0.392540341
0.050000002,0.126666667,0.873333333,0.013030020,0.026550145,0.733427618,0.002940627,0.194841895,0.029209695,0.001273959,0.000513900,0.018976763,0.600643888,0.001403823,0.001576357,0.000244949,0.021544747,0.006535118,0.618395918,0.000152083,0.000156536,0.000034109,0.001235981,0.000196688,0.000158552,0.018173817,0.000108631,0.011006629,0.521770766,0.000154158,0.000180510,0.000817045,0.004242110,0.000006753,0.000538057,0.026772236,0.523258314
0.060000000,0.124000000,0.876000000,0.011957305,0.030262842,0.751944852,0.003346231,0.187130087,0.015358684,0.001098601,0.000600137,0.025915664,0.635590032,0.001220667,0.001538780,0.000281405,0.025625515,0.008794041,0.646087675,0.000125696,0.000136466,0.000030986,0.001283063,0.000303723,0.000218504,0.022032119,0.000156967,0.015112762,0.555505194,0.000127526,0.000149312,0.001055490,0.005999797,0.000006192,0.000690871,0.032795310,0.556306157
0.070000001,0.237333333,0.762666667,0.037396487,0.098795642,0.508323771,0.018809873,0.263458306,0.073215922,0.004747979,0.006575084,0.053630793,0.312124396,0.006160631,0.012365247,0.003391520,0.063769707,0.020055683,0.344402649,0.001026379,0.001902295,0.000878174,0.007822151,0.002580123,0.002004728,0.043194153,0.001455388,0.026933443,0.233626495,0.001042326,0.002578024,0.006215861,0.010546954,0.000254831,0.006240684,0.063695734,0.235921937
0.080000001,0.314666667,0.685333333,0.067420058,0.113312875,0.394941517,0.031451190,0.318277963,0.074596398,0.011719947,0.010157138,0.046931371,0.206798327,0.015089080,0.019723104,0.005212868,0.061834565,0.018247254,0.233107496,0.003408818,0.004200435,0.001913323,0.010442567,0.003012868,0.002436175,0.036425307,0.001843467,0.021104154,0.137845695,0.003466208,0.005710942,0.007746396,0.007863572,0.000561802,0.007769692,0.053214094,0.139540533
0.090000000,0.269333333,0.730666667,0.050239715,0.098990438,0.457377807,0.022169446,0.294857905,0.076364688,0.007672100,0.007528992,0.044566156,0.263931241,0.009768383,0.014930057,0.003751521,0.058672453,0.016990796,0.292882933,0.001916232,0.002759295,0.001195423,0.008587231,0.002293653,0.001893297,0.037507061,0.001451137,0.021368365,0.187867887,0.001948321,0.003722653,0.006338437,0.007704494,0.000339062,0.006027990,0.054906588,0.189911640
0.100000002,0.317333333,0.682666667,0.071559706,0.105009562,0.385761174,0.028996220,0.328545252,0.080128085,0.013692542,0.009769474,0.039196773,0.197800420,0.016918937,0.019005895,0.004839177,0.054762420,0.015532169,0.224204943,0.004034834,0.004303911,0.001904862,0.009482952,0.002415072,0.001971306,0.031695586,0.001553539,0.017501767,0.130619078,0.004104119,0.005852733,0.006503242,0.006439356,0.000575986,0.006495736,0.045933107,0.132224243
0.110000000,0.307333333,0.692666667,0.065517456,0.107458306,0.405620636,0.028794307,0.318584834,0.074024461,0.011399723,0.009486206,0.043948784,0.218093228,0.014548676,0.018695605,0.004720013,0.059164328,0.016989544,0.243667995,0.003258381,0.003962373,0.001740962,0.009963298,0.002631926,0.002174085,0.035458387,0.001696461,0.019953688,0.146666599,0.003314862,0.005347976,0.007356912,0.007097955,0.000502159,0.006942438,0.051830380,0.148320619
0.120000003,0.395333333,0.604666667,0.109760285,0.122399822,0.293494330,0.046368690,0.356008895,0.071967979,0.025222393,0.014979868,0.037128494,0.127501540,0.031828624,0.028347069,0.007397580,0.054519642,0.015202234,0.147223841,0.009304028,0.007940823,0.003686463,0.012108374,0.003147573,0.002575922,0.027191983,0.002130356,0.014637568,0.074081705,0.009469264,0.010909592,0.008515100,0.005140244,0.001125614,0.008526135,0.039212606,0.075192498
0.130000002,0.304000000,0.696000000,0.065499666,0.101928397,0.406068935,0.026775183,0.321521903,0.078205915,0.011733621,0.008548697,0.038554293,0.215117113,0.014735928,0.017869072,0.004346545,0.055562092,0.015154003,0.242812183,0.003339856,0.003873131,0.001630440,0.009409391,0.002241777,0.001919943,0.033128338,0.001470855,0.017640441,0.145481275,0.003399564,0.005238692,0.006342359,0.006207140,0.000460285,0.006285509,0.048099038,0.147247279
0.140000010,0.316000000,0.684000000,0.073731821,0.096427841,0.388127196,0.025979987,0.336148543,0.079584612,0.014866844,0.008932386,0.033197207,0.200303394,0.017978447,0.018169470,0.004306476,0.049818325,0.013250721,0.226531035,0.004413385,0.004284441,0.001784839,0.008958194,0.001926918,0.001629478,0.028932637,0.001328309,0.014897799,0.132528453,0.004486073,0.005831778,0.005674760,0.005261078,0.000522828,0.005592189,0.041548535,0.134249788
0.150000000,0.315333333,0.684666667,0.071933289,0.099340004,0.390894374,0.027357794,0.332744496,0.077730042,0.014085852,0.008930085,0.036196738,0.203299788,0.017202854,0.018069337,0.004426837,0.052096121,0.014324004,0.229319753,0.004145742,0.004156473,0.001765063,0.009051197,0.002117017,0.001763115,0.030435029,0.001378961,0.016264760,0.134830131,0.004221396,0.005597893,0.006003662,0.005818128,0.000518742,0.005949316,0.043866115,0.136547862
0.160000000,0.330666667,0.669333333,0.073807427,0.121078942,0.370325106,0.035385368,0.321868801,0.077534356,0.013014235,0.011904889,0.046917396,0.184671417,0.017113108,0.022676688,0.006046965,0.063406905,0.018523901,0.210408268,0.004001344,0.005040532,0.002367291,0.011556528,0.003353409,0.002732353,0.035941876,0.002142321,0.020559388,0.119811539,0.004066887,0.006912193,0.008795703,0.007395014,0.000700362,0.008646773,0.052579403,0.121361375
0.170000000,0.275333333,0.724666667,0.051420058,0.101609962,0.455528575,0.024255281,0.297706026,0.069480098,0.007878357,0.007415844,0.048499168,0.264645671,0.010072173,0.014888100,0.003893380,0.061054036,0.018276697,0.292038444,0.001993199,0.002747858,0.001200704,0.008696202,0.002543299,0.002054203,0.039103450,0.001464199,0.023111477,0.187498682,0.002027548,0.003679452,0.006455991,0.008722154,0.000343069,0.006477515,0.057427731,0.189368122
0.180000004,0.326000000,0.674000000,0.077786969,0.096075606,0.387262620,0.028342451,0.343665555,0.066866800,0.016002690,0.008391934,0.035856116,0.203370153,0.019403278,0.018087113,0.004107453,0.051438663,0.013849815,0.227363852,0.004877416,0.004318758,0.001683342,0.009315159,0.001986949,0.001725757,0.030127594,0.001332900,0.015900082,0.133705746,0.004957497,0.005804032,0.005965709,0.005686890,0.000460196,0.005731247,0.043717712,0.135114729
0.190000001,0.236000000,0.764000000,0.040627085,0.075965310,0.512967756,0.014948632,0.284883256,0.070607961,0.006037893,0.004353490,0.035058549,0.320871252,0.007328626,0.009990625,0.002214975,0.048029138,0.013115065,0.350711630,0.001331799,0.001719925,0.000633225,0.006090866,0.001300695,0.001132400,0.032789242,0.000810188,0.017649812,0.240103418,0.001355567,0.002258637,0.003953878,0.006310454,0.000166668,0.003710442,0.047814768,0.242291851
0.200000002,0.246000000,0.754000000,0.040546142,0.094921948,0.504579942,0.019846120,0.276293529,0.063812319,0.005444523,0.006227605,0.051205568,0.316395116,0.007002409,0.012121102,0.003214710,0.061161479,0.018854243,0.343428973,0.001223081,0.001948450,0.000859043,0.007616531,0.002348236,0.001858728,0.041611632,0.001321779,0.025419954,0.234023134,0.001245185,0.002570107,0.006000436,0.009613015,0.000245447,0.005808891,0.061320132,0.236093211
0.210000000,0.229333333,0.770666667,0.037027352,0.078445186,0.535678008,0.015448521,0.275269735,0.058131199,0.005144462,0.004288418,0.043499671,0.350758494,0.006297044,0.009242273,0.002199401,0.052402075,0.015804204,0.377392050,0.001082232,0.001457128,0.000553243,0.005995558,0.001588102,0.001285879,0.036904689,0.000893238,0.022108797,0.266159074,0.001101097,0.001887322,0.004347540,0.008457691,0.000145521,0.004075840,0.054316158,0.268076356
0.220000003,0.274000000,0.726000000,0.051507227,0.097340449,0.465026462,0.023436068,0.300772960,0.061916833,0.008034395,0.006965988,0.048517929,0.277772270,0.010148431,0.014114689,0.003559940,0.059783689,0.017978960,0.303053721,0.002020829,0.002600000,0.001088041,0.008433691,0.002385081,0.001928107,0.038938361,0.001388245,0.023187318,0.197739945,0.002056678,0.003428231,0.006384518,0.008665847,0.000300182,0.006074869,0.057247783,0.199530294
0.230000008,0.234000000,0.766000000,0.038571492,0.082290416,0.520755170,0.016064932,0.276436736,0.065881254,0.005331669,0.004854718,0.041481161,0.333231660,0.006657368,0.010461075,0.002484047,0.053190687,0.015325785,0.360564361,0.001158861,0.001708557,0.000672966,0.006557400,0.001635965,0.001365004,0.036791973,0.000978523,0.020933123,0.249979101,0.001178761,0.002258928,0.004643874,0.007627844,0.000182760,0.004345671,0.054011282,0.252120864
0.240000000,0.212666667,0.787333333,0.032840560,0.068205470,0.559883478,0.012274850,0.266897042,0.059898599,0.004486651,0.003400276,0.037627099,0.377392030,0.005349260,0.007484715,0.001718252,0.045986241,0.013683144,0.404170471,0.000879687,0.001134403,0.000415472,0.004850067,0.001173122,0.000949249,0.033172587,0.000661992,0.019548220,0.292082605,0.000895154,0.001453863,0.003368488,0.007479724,0.000111032,0.003104445,0.048513314,0.294327529
0.250000001,0.190666667,0.809333333,0.026984212,0.057311986,0.605879475,0.009266622,0.251519680,0.049038025,0.003427819,0.002387099,0.034319140,0.435225474,0.004023924,0.005549634,0.001188207,0.040906824,0.012232351,0.458759272,0.000605232,0.000767137,0.000255358,0.003817688,0.000859350,0.000693161,0.030968604,0.000480683,0.018383252,0.347670625,0.000614871,0.000969777,0.002639368,0.006981383,0.000066096,0.002262495,0.045480805,0.349656494
0.260000006,0.182000000,0.818000000,0.023138092,0.066257505,0.616120970,0.009886591,0.231693129,0.052903714,0.002503207,0.002971703,0.042221472,0.444360155,0.003088709,0.006119295,0.001456642,0.048217949,0.015020047,0.469724492,0.000416878,0.000748465,0.000284608,0.004340559,0.001201110,0.000945648,0.036759931,0.000682599,0.022788121,0.358452797,0.000424102,0.000956060,0.003425501,0.008571534,0.000074499,0.002961583,0.054329421,0.360617106
