# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=29920 (random) output_file=output/simulation-20260102-140137.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.192000000,0.808000000,0.018320658,0.155054481,0.326661330,0.018439849,0.155424505,0.326099177,0.000867362,0.011066206,0.046903780,0.065947653,0.001752340,0.014775342,0.007453880,0.062603561,0.031288682,0.131995083,0.000167715,0.001414185,0.001421531,0.005969532,0.006020490,0.003001423,0.025313264,0.002980976,0.025282527,0.053371213,0.000168346,0.002121222,0.008950469,0.012646463,0.000719520,0.009034831,0.037970628,0.053414651
0.000000000,0.192000000,0.808000000,0.018320658,0.155054481,0.326661330,0.018439849,0.155424505,0.326099177,0.000867362,0.011066206,0.046903780,0.065947653,0.001752340,0.014775342,0.007453880,0.062603561,0.031288682,0.131995083,0.000167715,0.001414185,0.001421531,0.005969532,0.006020490,0.003001423,0.025313264,0.002980976,0.025282527,0.053371213,0.000168346,0.002121222,0.008950469,0.012646463,0.000719520,0.009034831,0.037970628,0.053414651
0.010000006,0.198666667,0.801333333,0.026297532,0.079948410,0.598598177,0.013064710,0.238660440,0.043430732,0.002865044,0.004170110,0.053787145,0.429353330,0.003653340,0.007854654,0.002091217,0.058392128,0.019016841,0.451234012,0.000513918,0.000991323,0.000424380,0.005647600,0.001885538,0.001425920,0.044033007,0.001008191,0.028550340,0.340423623,0.000522616,0.001285966,0.004766745,0.011028853,0.000118852,0.004403140,0.065338968,0.342211056
0.020000001,0.314666667,0.685333333,0.067534801,0.114337558,0.399294641,0.031336447,0.317253280,0.070243273,0.011402814,0.010253458,0.046743444,0.212495458,0.015008878,0.020599440,0.005208468,0.063553676,0.018036350,0.237883756,0.003360970,0.004394026,0.001949248,0.011199107,0.003010567,0.002540333,0.037815620,0.001953311,0.021085250,0.141955668,0.003413797,0.006007208,0.008297344,0.007421105,0.000544781,0.007997766,0.055504796,0.143545961
0.030000000,0.346666667,0.653333333,0.084693796,0.108270402,0.363325773,0.035332889,0.345009562,0.063367578,0.017506137,0.010268718,0.042320738,0.185711399,0.021710306,0.020764641,0.005184798,0.056420210,0.016252928,0.206904470,0.005616433,0.005058576,0.002145126,0.010404815,0.002685745,0.002209386,0.032053698,0.001652012,0.018125577,0.118042007,0.005713998,0.006784195,0.007275933,0.006709960,0.000613651,0.007196047,0.046603442,0.119436089
0.040000003,0.344666667,0.655333333,0.084070269,0.113852791,0.349875028,0.034574161,0.338191683,0.079436068,0.017065385,0.012005445,0.039046775,0.168768862,0.021404735,0.022953886,0.005905502,0.055912967,0.015760004,0.192790002,0.005492830,0.005632660,0.002562857,0.010816391,0.002792483,0.002267555,0.030662267,0.001863404,0.016730245,0.106524411,0.005583989,0.007728806,0.007615081,0.005983037,0.000779680,0.007477545,0.044344787,0.108001436
0.050000001,0.254666667,0.745333333,0.049022904,0.073381365,0.485525461,0.015705581,0.306494997,0.069869691,0.008166693,0.004627340,0.028364665,0.294615312,0.009818011,0.011190571,0.002289020,0.044201409,0.010797292,0.322583780,0.001975747,0.002179258,0.000766211,0.006491383,0.001091468,0.001018853,0.029293941,0.000762800,0.013981476,0.214647043,0.002010456,0.002880117,0.003800002,0.004570575,0.000200796,0.003506126,0.042327213,0.216736292
0.060000004,0.249333333,0.750666667,0.043014454,0.093155437,0.485049589,0.019027796,0.281426729,0.078325995,0.006153634,0.006363207,0.043995735,0.290888028,0.007776136,0.012724713,0.003248349,0.056881495,0.016661019,0.320824719,0.001418773,0.002182714,0.000944445,0.007508339,0.002054799,0.001678286,0.037555981,0.001238476,0.021648450,0.212569423,0.001443566,0.002930038,0.005489617,0.007924935,0.000272429,0.005344255,0.054992362,0.214835538
0.070000004,0.273333333,0.726666667,0.054354459,0.084903714,0.464463420,0.020224149,0.312605737,0.063448521,0.009378492,0.006220962,0.038909223,0.280072130,0.011327953,0.012803154,0.003001378,0.050456818,0.014517098,0.303430564,0.002381248,0.002519666,0.000998392,0.007273540,0.001692842,0.001383301,0.032896197,0.001055696,0.018596509,0.198525916,0.002422320,0.003304775,0.005108723,0.006766742,0.000286455,0.004563697,0.047894214,0.200378060
0.080000000,0.255333333,0.744666667,0.045140316,0.090732488,0.493906160,0.019927952,0.289797643,0.060495441,0.006667108,0.005942766,0.047698624,0.306010389,0.008359419,0.012258604,0.002994625,0.057993944,0.017501616,0.332469861,0.001563976,0.002117561,0.000850141,0.007643114,0.002109114,0.001707452,0.039025393,0.001233697,0.023388788,0.224049925,0.001590151,0.002788414,0.005782521,0.008752551,0.000224902,0.005379997,0.057432499,0.225956538
