# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=62521 (random) output_file=output/simulation-20260102-140308.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.188666667,0.811333333,0.017810096,0.152955304,0.329316433,0.017682900,0.153392039,0.328843229,0.000839195,0.010798130,0.046424318,0.066732412,0.001684927,0.014420337,0.007223067,0.061996211,0.030983791,0.133595516,0.000159505,0.001365149,0.001362869,0.005848810,0.005856501,0.002919752,0.025167061,0.002920892,0.025133633,0.054232500,0.000160060,0.002047818,0.008769484,0.012570795,0.000684886,0.008788203,0.037747689,0.054275297
0.000000000,0.188666667,0.811333333,0.017810096,0.152955304,0.329316433,0.017682900,0.153392039,0.328843229,0.000839195,0.010798130,0.046424318,0.066732412,0.001684927,0.014420337,0.007223067,0.061996211,0.030983791,0.133595516,0.000159505,0.001365149,0.001362869,0.005848810,0.005856501,0.002919752,0.025167061,0.002920892,0.025133633,0.054232500,0.000160060,0.002047818,0.008769484,0.012570795,0.000684886,0.008788203,0.037747689,0.054275297
0.010000003,0.182000000,0.818000000,0.023190571,0.070716478,0.589824327,0.009834112,0.227234156,0.079200356,0.002465792,0.003315906,0.038284041,0.395949372,0.003093004,0.007013868,0.001696991,0.048752825,0.014242511,0.432584805,0.000416115,0.000884689,0.000355784,0.004706935,0.001227656,0.001011446,0.035731517,0.000731998,0.020640133,0.317657189,0.000422547,0.001189171,0.003330980,0.007731986,0.000096176,0.003231733,0.052400035,0.320638000
0.020000012,0.151333333,0.848666667,0.016476762,0.049939070,0.683454748,0.006339337,0.207095397,0.036694685,0.001588258,0.001556898,0.035766277,0.533330201,0.001895460,0.003591502,0.000793492,0.039236621,0.012455319,0.553861972,0.000220344,0.000373623,0.000121317,0.002762930,0.000727968,0.000563883,0.031811586,0.000380755,0.020137402,0.449169358,0.000224051,0.000459963,0.002106058,0.007834955,0.000029344,0.001771156,0.047157587,0.450891174
0.030000006,0.210000000,0.790000000,0.032177896,0.067228819,0.568638648,0.011811430,0.264792528,0.055350678,0.004223068,0.003190905,0.035608649,0.386712610,0.005147041,0.007749620,0.001598558,0.046547858,0.012886445,0.413919703,0.000829578,0.001170337,0.000391649,0.005241105,0.001091053,0.000955474,0.033879550,0.000682444,0.018620450,0.301574559,0.000842652,0.001527152,0.003491124,0.006681624,0.000092900,0.003054708,0.049885283,0.303435688
0.040000002,0.265333333,0.734666667,0.049165221,0.094105404,0.467589949,0.021106515,0.296017790,0.072015121,0.007590782,0.006909922,0.043902711,0.277801557,0.009522625,0.013765990,0.003403755,0.056522957,0.016480267,0.304572668,0.001861974,0.002518653,0.001062587,0.007983528,0.002089893,0.001719499,0.036750114,0.001307379,0.021116630,0.198728760,0.001893698,0.003362617,0.005880625,0.007655753,0.000299963,0.005465428,0.053887356,0.200654938
0.050000001,0.282000000,0.718000000,0.056412720,0.096523905,0.438494107,0.022976206,0.308698243,0.076894819,0.009442562,0.007627675,0.040154978,0.247417431,0.011791511,0.015454110,0.003814728,0.054884571,0.015508439,0.274740392,0.002484435,0.003091732,0.001316055,0.008455423,0.002097768,0.001734572,0.034293884,0.001333732,0.018935292,0.172471789,0.002527684,0.004151471,0.005937760,0.006791967,0.000386368,0.005636216,0.049965078,0.174351507
0.060000015,0.176000000,0.824000000,0.023685123,0.047554370,0.633207916,0.007194129,0.242687125,0.045671336,0.002936553,0.001588704,0.029252964,0.467171874,0.003362345,0.004146971,0.000810579,0.034963523,0.010336229,0.490932808,0.000480826,0.000547702,0.000159840,0.002933881,0.000588423,0.000484437,0.027106431,0.000316008,0.015954394,0.380942144,0.000489146,0.000665229,0.001962031,0.006027481,0.000037848,0.001599373,0.039798295,0.382849665
0.070000002,0.140666667,0.859333333,0.015194129,0.038615966,0.694262842,0.004512342,0.203304425,0.044110296,0.001508878,0.001109268,0.025709195,0.544660231,0.001727025,0.002682332,0.000531488,0.029621993,0.009009615,0.566525382,0.000197772,0.000281497,0.000085171,0.001967091,0.000399507,0.000317212,0.024170999,0.000222251,0.014621076,0.462668645,0.000200873,0.000343462,0.001364902,0.005615765,0.000022120,0.001044386,0.035575871,0.464607808
0.080000000,0.215333333,0.784666667,0.032375361,0.079137203,0.550876584,0.013880365,0.259018012,0.064712475,0.004000295,0.004180955,0.040801198,0.362840316,0.005081630,0.009339542,0.002192361,0.053371462,0.015030942,0.392487679,0.000803919,0.001393604,0.000542846,0.006159474,0.001513982,0.001297051,0.038010972,0.000908766,0.021172025,0.279947438,0.000817656,0.001848921,0.004310330,0.007571844,0.000142824,0.004101872,0.055933120,0.282198578
