# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=22402 (random) output_file=output/simulation-20260102-135243.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.211333333,0.788666667,0.022108962,0.167156771,0.311237714,0.022441628,0.166408717,0.310646209,0.001142652,0.013124688,0.049511586,0.061340062,0.002317162,0.017463788,0.008871957,0.065878459,0.033038400,0.122767973,0.000243009,0.001831524,0.001855035,0.006887261,0.007018796,0.003488381,0.026003102,0.003450955,0.026059054,0.048458181,0.000243774,0.002747293,0.010361858,0.013080048,0.000945211,0.010496647,0.039004603,0.048499657
0.000000000,0.211333333,0.788666667,0.022108962,0.167156771,0.311237714,0.022441628,0.166408717,0.310646209,0.001142652,0.013124688,0.049511586,0.061340062,0.002317162,0.017463788,0.008871957,0.065878459,0.033038400,0.122767973,0.000243009,0.001831524,0.001855035,0.006887261,0.007018796,0.003488381,0.026003102,0.003450955,0.026059054,0.048458181,0.000243774,0.002747293,0.010361858,0.013080048,0.000945211,0.010496647,0.039004603,0.048499657
0.010000009,0.233333333,0.766666667,0.038116077,0.085848343,0.517308428,0.016209028,0.272168112,0.070350011,0.005175143,0.005265812,0.042803737,0.325745950,0.006507058,0.011029670,0.002671420,0.055235041,0.015937689,0.355481057,0.001120746,0.001782828,0.000725950,0.006901098,0.001773879,0.001480969,0.037922941,0.001081874,0.021612251,0.244596551,0.001140106,0.002372179,0.004980061,0.007864840,0.000197379,0.004709457,0.055653583,0.246825042
0.020000008,0.256000000,0.744000000,0.046541250,0.086791194,0.484198354,0.018867690,0.294390927,0.069210585,0.007130260,0.005768620,0.040227767,0.294106098,0.008851498,0.012291356,0.002904572,0.053313376,0.015088687,0.321543137,0.001697844,0.002217864,0.000882841,0.007297614,0.001755152,0.001476798,0.035354420,0.001090252,0.019704346,0.213834710,0.001726792,0.002949248,0.005038926,0.007179647,0.000243048,0.004756426,0.051737105,0.215817127
0.030000002,0.228666667,0.771333333,0.036928619,0.079090950,0.525535246,0.015242161,0.273900823,0.069302201,0.005186105,0.004724971,0.042040428,0.337329916,0.006294309,0.009368901,0.002341813,0.050771462,0.015499666,0.365317629,0.001084564,0.001482802,0.000607954,0.005754536,0.001566202,0.001234296,0.035242239,0.000896269,0.021269430,0.254306312,0.001103312,0.001937542,0.004228777,0.008148622,0.000176134,0.003973860,0.051599941,0.256514731
0.040000000,0.211333333,0.788666667,0.031348010,0.075272404,0.562579497,0.013202579,0.258293084,0.059304425,0.003925952,0.003820690,0.042189684,0.378596133,0.004877330,0.008365194,0.001968980,0.051713681,0.015348580,0.406600331,0.000766077,0.001216305,0.000462321,0.005607177,0.001456006,0.001191707,0.037371144,0.000834839,0.021999469,0.294153813,0.000779782,0.001577140,0.004125563,0.008161874,0.000121254,0.003762531,0.055077110,0.296240784
0.050000025,0.168666667,0.831333333,0.021943518,0.047470758,0.635558817,0.006411385,0.233152769,0.055462753,0.002553525,0.001697316,0.025401520,0.463519964,0.002978814,0.004469090,0.000832347,0.034345680,0.009151638,0.491438231,0.000406693,0.000577891,0.000174030,0.003125753,0.000524524,0.000466442,0.026547989,0.000331690,0.014005261,0.380339164,0.000413201,0.000734580,0.001943649,0.004912343,0.000042002,0.001570171,0.038816536,0.382595776
0.060000004,0.168666667,0.831333333,0.021124305,0.052217034,0.635947521,0.007230598,0.228406493,0.055074049,0.002408306,0.001936357,0.032597477,0.466433291,0.002799522,0.004368677,0.000967840,0.037922827,0.011621446,0.492727275,0.000374373,0.000534696,0.000182542,0.003034288,0.000718185,0.000568066,0.029369066,0.000386220,0.017881473,0.382131579,0.000380490,0.000674263,0.002099612,0.006995921,0.000048859,0.001851022,0.043111999,0.384415039
0.070000008,0.258000000,0.742000000,0.045228374,0.100076495,0.469974650,0.021207916,0.283050923,0.080461641,0.006467899,0.007179989,0.046593600,0.275925420,0.008310189,0.014039931,0.003753876,0.059896838,0.017780983,0.305348082,0.001541398,0.002452744,0.001115573,0.008122664,0.002382104,0.001921136,0.038833108,0.001399278,0.022639903,0.198780264,0.001568949,0.003308245,0.006029220,0.008427220,0.000333121,0.006058499,0.056993529,0.200838569
0.080000005,0.194666667,0.805333333,0.028893929,0.053693573,0.598520792,0.008896598,0.260058706,0.049936402,0.003890681,0.002097646,0.030095360,0.424013897,0.004507049,0.005466110,0.001063920,0.038067253,0.010756680,0.449269561,0.000707907,0.000802260,0.000241931,0.003740050,0.000710723,0.000607849,0.028569309,0.000406362,0.016044501,0.337530812,0.000718881,0.001017913,0.002314063,0.006065688,0.000057518,0.002021073,0.041848910,0.339472100
0.090000001,0.207333333,0.792666667,0.029857238,0.076113854,0.564313987,0.013020236,0.252797865,0.063896820,0.003657047,0.003975015,0.043930964,0.378251730,0.004521531,0.008131994,0.001990292,0.052151448,0.015960652,0.407674962,0.000692498,0.001136987,0.000450593,0.005415747,0.001510580,0.001208559,0.037662936,0.000866207,0.022912991,0.294839043,0.000704267,0.001485746,0.004077387,0.008746440,0.000119671,0.003814267,0.055428647,0.297234891
0.100000011,0.232000000,0.768000000,0.038805426,0.077350233,0.513476540,0.014899711,0.279239493,0.076228597,0.005647335,0.004491799,0.036711090,0.317860651,0.006831724,0.009739096,0.002283562,0.048632249,0.013821526,0.349930800,0.001213293,0.001623122,0.000628983,0.005880250,0.001384406,0.001160556,0.033087369,0.000831386,0.018541909,0.238815907,0.001234484,0.002140611,0.003915314,0.006881791,0.000170280,0.003837853,0.048069942,0.241317372
0.110000004,0.259333333,0.740666667,0.047114076,0.088809429,0.486772515,0.020011563,0.295605960,0.061686458,0.007204165,0.005893966,0.044283669,0.299887022,0.008970238,0.012326554,0.002979317,0.055625611,0.016374305,0.325445117,0.001724258,0.002202877,0.000881406,0.007489211,0.001949764,0.001595659,0.037165933,0.001155920,0.021626152,0.217842571,0.001754893,0.002888198,0.005487720,0.007962773,0.000240301,0.005099490,0.054489491,0.219769438
