# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=64644 (random) output_file=output/simulation-20260102-135048.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.199333333,0.800666667,0.019802535,0.159380921,0.320045364,0.019824772,0.160031132,0.320915277,0.000978592,0.011830830,0.047621444,0.063733596,0.001971097,0.015808768,0.007947901,0.063626808,0.031841268,0.127861172,0.000196328,0.001574614,0.001577738,0.006315266,0.006355587,0.003164417,0.025436472,0.003157221,0.025439857,0.051115788,0.000196959,0.002361375,0.009479023,0.012740931,0.000795862,0.009525514,0.038156846,0.051156646
0.000000000,0.199333333,0.800666667,0.019802535,0.159380921,0.320045364,0.019824772,0.160031132,0.320915277,0.000978592,0.011830830,0.047621444,0.063733596,0.001971097,0.015808768,0.007947901,0.063626808,0.031841268,0.127861172,0.000196328,0.001574614,0.001577738,0.006315266,0.006355587,0.003164417,0.025436472,0.003157221,0.025439857,0.051115788,0.000196959,0.002361375,0.009479023,0.012740931,0.000795862,0.009525514,0.038156846,0.051156646
0.010000010,0.159333333,0.840666667,0.018567045,0.053683789,0.649563709,0.006730709,0.214387369,0.057067378,0.001884268,0.001996052,0.032886073,0.479044217,0.002265633,0.004535333,0.000966156,0.039799079,0.011752491,0.507800281,0.000278861,0.000515141,0.000175729,0.003267174,0.000742161,0.000611582,0.031109112,0.000446367,0.018262858,0.397340983,0.000283503,0.000657552,0.002364993,0.006739494,0.000043298,0.001959179,0.045787497,0.399789357
0.020000003,0.188000000,0.812000000,0.025150990,0.065805648,0.604063153,0.010091172,0.239710029,0.055179008,0.002863276,0.002940789,0.038911118,0.429532939,0.003526475,0.006504460,0.001482945,0.046998953,0.013960273,0.455351319,0.000498849,0.000852132,0.000312379,0.004520675,0.001122728,0.000916788,0.035424493,0.000647285,0.020879258,0.343577015,0.000507545,0.001096157,0.003322461,0.007721802,0.000082074,0.002890170,0.052323947,0.345587505
0.030000011,0.148666667,0.851333333,0.015978652,0.046817879,0.689293307,0.006038692,0.206480765,0.035390705,0.001563296,0.001372034,0.034772796,0.542033977,0.001827080,0.003101402,0.000702055,0.036898800,0.012066191,0.561604879,0.000211307,0.000314997,0.000100898,0.002378303,0.000655934,0.000494604,0.030075289,0.000327396,0.019623982,0.457911775,0.000215119,0.000374134,0.001860718,0.007728591,0.000025123,0.001558062,0.044560174,0.459561085
0.040000013,0.112666667,0.887333333,0.011578386,0.010408717,0.771104292,0.001048699,0.189670447,0.016189460,0.001166850,0.000129540,0.007025879,0.660623916,0.001217565,0.000569272,0.000058935,0.008578360,0.002387356,0.671132999,0.000128201,0.000058475,0.000009471,0.000444666,0.000028135,0.000023959,0.007469852,0.000013484,0.004151106,0.584517465,0.000128914,0.000069946,0.000193390,0.001666180,0.000002289,0.000105192,0.010954645,0.585228051
0.050000025,0.111333333,0.888666667,0.011657549,0.006272626,0.783745608,0.000671559,0.191735824,0.005916833,0.001190334,0.000045509,0.003691175,0.686510334,0.001234590,0.000390273,0.000020792,0.005376165,0.001240303,0.690932639,0.000130857,0.000040894,0.000003417,0.000327814,0.000009315,0.000009239,0.004742483,0.000005697,0.002187243,0.609517679,0.000131504,0.000044670,0.000165304,0.000672129,0.000000485,0.000044718,0.006992150,0.609867599
0.060000188,0.110666667,0.889333333,0.011723371,0.004537247,0.785407160,0.000458083,0.192433178,0.005440961,0.001219673,0.000046581,0.002606677,0.689923200,0.001251755,0.000286064,0.000018929,0.003797492,0.000877042,0.693542599,0.000133754,0.000030348,0.000003518,0.000230463,0.000004982,0.000004605,0.003355421,0.000002890,0.001547178,0.612831741,0.000134198,0.000034350,0.000105944,0.000506278,0.000000856,0.000030474,0.004910918,0.613170466
0.070000002,0.126000000,0.874000000,0.013303980,0.021347565,0.746345564,0.002498555,0.199047365,0.017456971,0.001370571,0.000370025,0.016790901,0.628895540,0.001470272,0.001119236,0.000168127,0.017608915,0.005700023,0.639008533,0.000163247,0.000112447,0.000022569,0.000883096,0.000137961,0.000104074,0.015084246,0.000072695,0.009755180,0.547482329,0.000165194,0.000119307,0.000647307,0.003722250,0.000005108,0.000356299,0.022299882,0.548427487
0.080000040,0.107333333,0.892666667,0.009835891,0.017901712,0.765916833,0.001620636,0.173851901,0.030873026,0.000875979,0.000295652,0.012118288,0.643493209,0.000938242,0.000917994,0.000140248,0.014407858,0.004188126,0.660782690,0.000089773,0.000083394,0.000019320,0.000692596,0.000084268,0.000068105,0.012432639,0.000042219,0.007192358,0.570487836,0.000090729,0.000098356,0.000384974,0.002780293,0.000004868,0.000262903,0.018135643,0.572148569
0.090000047,0.094666667,0.905333333,0.008056037,0.009514788,0.812594174,0.000848566,0.162009340,0.006977096,0.000682654,0.000088615,0.009108809,0.725285860,0.000707651,0.000300611,0.000036415,0.008302541,0.003058541,0.729604404,0.000062306,0.000024032,0.000003615,0.000248855,0.000032301,0.000021240,0.007459246,0.000016599,0.005492531,0.655528762,0.000062705,0.000022859,0.000198231,0.002297287,0.000000788,0.000079283,0.011048053,0.656031951
