# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=31154 (random) output_file=output/simulation-20260102-140837.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.210000000,0.790000000,0.022118746,0.165364465,0.312073827,0.021870580,0.166656882,0.311915499,0.001167600,0.012996274,0.048739700,0.061528475,0.002334804,0.017393975,0.008670161,0.065238243,0.032538378,0.123222188,0.000246620,0.001837300,0.001825167,0.006866687,0.006828552,0.003411747,0.025776420,0.003421887,0.025690654,0.048686647,0.000247487,0.002755885,0.010274418,0.012824388,0.000912709,0.010268587,0.038665453,0.048729164
0.000000000,0.210000000,0.790000000,0.022118746,0.165364465,0.312073827,0.021870580,0.166656882,0.311915499,0.001167600,0.012996274,0.048739700,0.061528475,0.002334804,0.017393975,0.008670161,0.065238243,0.032538378,0.123222188,0.000246620,0.001837300,0.001825167,0.006866687,0.006828552,0.003411747,0.025776420,0.003421887,0.025690654,0.048686647,0.000247487,0.002755885,0.010274418,0.012824388,0.000912709,0.010268587,0.038665453,0.048729164
0.010000001,0.255333333,0.744666667,0.043743829,0.100327329,0.486876584,0.021324439,0.280202802,0.067525017,0.005993346,0.007174388,0.051799118,0.296649559,0.007805986,0.013793049,0.003620950,0.063172041,0.019235855,0.324285730,0.001406886,0.002313629,0.001033701,0.008492691,0.002570797,0.002055259,0.042052772,0.001520258,0.025354124,0.216280252,0.001430530,0.003096683,0.006773081,0.009319699,0.000292509,0.006402772,0.062017673,0.218302383
0.020000003,0.253333333,0.746666667,0.044527463,0.089609073,0.497688237,0.019524127,0.288954414,0.059696687,0.006489522,0.005612560,0.045549680,0.309800869,0.008192071,0.012150699,0.002928582,0.057541540,0.016772418,0.336411681,0.001521217,0.002104345,0.000833885,0.007624857,0.002000488,0.001668374,0.038883275,0.001168148,0.022465976,0.227639829,0.001547779,0.002772054,0.005519715,0.008260120,0.000220395,0.005268910,0.057226213,0.229480391
0.030000003,0.224666667,0.775333333,0.038638203,0.061142095,0.542709362,0.011720703,0.287473427,0.058316211,0.006075065,0.003064242,0.031066274,0.358591024,0.006987864,0.007343196,0.001495421,0.040185041,0.011329487,0.385175263,0.001273117,0.001250683,0.000408678,0.004608671,0.000885397,0.000749521,0.028493154,0.000529348,0.015906031,0.273655498,0.001293568,0.001601480,0.002856454,0.006029821,0.000102851,0.002558469,0.041401102,0.275714852
0.040000017,0.160000000,0.840000000,0.019984879,0.041955081,0.662815210,0.005525461,0.227024238,0.042695130,0.002253232,0.001275092,0.024612748,0.503716400,0.002602485,0.003642329,0.000621137,0.031760209,0.008667019,0.526974961,0.000340821,0.000448458,0.000119066,0.002681042,0.000430619,0.000381720,0.025253756,0.000267498,0.013713960,0.419304742,0.000345788,0.000560909,0.001684263,0.004888603,0.000025305,0.001269907,0.037091955,0.421211332
0.050000008,0.180666667,0.819333333,0.025449855,0.044249944,0.629729153,0.007091839,0.252000000,0.041479208,0.003373552,0.001498896,0.027644629,0.467520187,0.003785626,0.003838775,0.000741947,0.032299832,0.009722128,0.488370346,0.000567061,0.000528352,0.000151730,0.002668278,0.000517725,0.000415942,0.025048551,0.000274316,0.015001105,0.379047048,0.000575791,0.000640875,0.001732288,0.005803915,0.000037352,0.001408051,0.036685105,0.380856497
0.060000012,0.122666667,0.877333333,0.012491883,0.024295308,0.730808984,0.002483433,0.191087392,0.038833000,0.001204901,0.000525081,0.014687596,0.591714809,0.001323749,0.001563648,0.000242028,0.019011496,0.005122738,0.613078901,0.000140832,0.000157561,0.000038436,0.001163410,0.000141604,0.000124448,0.015947271,0.000085687,0.008549478,0.514709135,0.000142609,0.000190904,0.000660155,0.003086070,0.000009187,0.000460785,0.023235034,0.516713810
0.070000006,0.163333333,0.836666667,0.019069602,0.058201468,0.631955526,0.007517011,0.215291972,0.067964421,0.001931284,0.002356873,0.034572023,0.454925769,0.002342984,0.004935570,0.001170393,0.041628799,0.012543632,0.485484684,0.000290704,0.000563736,0.000216854,0.003394534,0.000864845,0.000689000,0.031955667,0.000495391,0.019055531,0.373390130,0.000296076,0.000720756,0.002516632,0.007109847,0.000059854,0.002238135,0.046775151,0.376416466
0.080000003,0.185333333,0.814666667,0.025230153,0.060003558,0.602796531,0.009017567,0.242167667,0.060784523,0.003012923,0.002444007,0.033462798,0.420631266,0.003605582,0.005927428,0.001248917,0.042588826,0.012124445,0.451237136,0.000519533,0.000795479,0.000266000,0.004087862,0.000885669,0.000754972,0.031873024,0.000522178,0.018021468,0.338105406,0.000528274,0.001024666,0.002718595,0.006702362,0.000063432,0.002451185,0.046735405,0.340518204
