# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=24185 (random) output_file=output/simulation-20260102-140229.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.174000000,0.826000000,0.015209251,0.143954636,0.341202579,0.014970869,0.143685123,0.340977541,0.000665852,0.009436471,0.044581036,0.070350398,0.001332256,0.012569114,0.006287005,0.059384724,0.029759356,0.140871588,0.000116772,0.001101717,0.001098600,0.005188505,0.005202235,0.002585626,0.024534437,0.002598547,0.024569257,0.058200074,0.000117176,0.001652971,0.007802065,0.012322510,0.000551537,0.007785704,0.036801318,0.058248043
0.000000000,0.174000000,0.826000000,0.015209251,0.143954636,0.341202579,0.014970869,0.143685123,0.340977541,0.000665852,0.009436471,0.044581036,0.070350398,0.001332256,0.012569114,0.006287005,0.059384724,0.029759356,0.140871588,0.000116772,0.001101717,0.001098600,0.005188505,0.005202235,0.002585626,0.024534437,0.002598547,0.024569257,0.058200074,0.000117176,0.001652971,0.007802065,0.012322510,0.000551537,0.007785704,0.036801318,0.058248043
0.010000005,0.144666667,0.855333333,0.015647765,0.044909050,0.683640649,0.005198132,0.202732488,0.047871915,0.001505650,0.001330105,0.028214361,0.524926076,0.001775960,0.003384678,0.000668240,0.034608013,0.009973671,0.551054626,0.000203141,0.000358187,0.000109091,0.002540656,0.000520635,0.000439007,0.027902012,0.000302551,0.015998965,0.444534956,0.000206328,0.000453265,0.001706849,0.005914929,0.000025341,0.001414604,0.041145295,0.446624041
0.020000006,0.146666667,0.853333333,0.016243718,0.041142984,0.695274183,0.005183900,0.209335112,0.032820102,0.001636757,0.001142996,0.028704780,0.552788953,0.001894220,0.002912502,0.000558706,0.032468763,0.009927597,0.570199483,0.000222729,0.000309934,0.000086745,0.002234922,0.000474172,0.000379796,0.026637271,0.000263209,0.016242098,0.467973152,0.000226533,0.000368828,0.001646828,0.006036609,0.000019977,0.001204065,0.039493657,0.469400463
0.030000017,0.108000000,0.892000000,0.010772515,0.008858350,0.781202579,0.000827218,0.183942184,0.014397154,0.001036992,0.000109396,0.004691182,0.676229433,0.001089574,0.000580194,0.000047143,0.007316155,0.001592955,0.685234313,0.000110306,0.000058085,0.000008040,0.000462782,0.000016569,0.000017195,0.006420720,0.000011189,0.002789074,0.601460494,0.000111052,0.000066994,0.000221826,0.000858189,0.000001806,0.000081749,0.009388648,0.602213815
0.040000013,0.120000000,0.880000000,0.011202135,0.029720258,0.744779186,0.003127418,0.181620636,0.029550367,0.000993465,0.000612604,0.022719092,0.616617723,0.001107185,0.001556319,0.000294705,0.024319495,0.007805884,0.633470030,0.000110307,0.000137734,0.000035925,0.001225706,0.000260355,0.000198965,0.020692711,0.000135641,0.013261770,0.539184996,0.000111975,0.000158127,0.000900157,0.005126311,0.000008299,0.000654310,0.030553612,0.540807681
0.050000012,0.137333333,0.862666667,0.012621748,0.055990216,0.714446965,0.006159662,0.181113631,0.029667779,0.000993851,0.001928592,0.046434793,0.576573945,0.001228127,0.003483857,0.000935484,0.045781915,0.015999907,0.594236759,0.000121306,0.000295157,0.000119376,0.002817751,0.001034580,0.000734022,0.038101717,0.000522836,0.026594626,0.494597965,0.000123344,0.000369665,0.002551746,0.010687998,0.000032949,0.002247014,0.056779776,0.496213681
0.060000004,0.170666667,0.829333333,0.019725150,0.071149655,0.625218590,0.009307538,0.212118301,0.062480765,0.001863849,0.003242843,0.044864452,0.447015237,0.002383016,0.006344125,0.001623108,0.052055016,0.016185177,0.477598294,0.000291005,0.000710398,0.000300235,0.004553153,0.001378784,0.001085552,0.039766961,0.000786285,0.024565657,0.365188015,0.000295692,0.000941788,0.003624981,0.009282217,0.000082121,0.003374549,0.058847203,0.367689452
0.070000004,0.192000000,0.808000000,0.026354459,0.065644652,0.593122526,0.010406048,0.244834334,0.059637981,0.003066800,0.002951362,0.035882764,0.413766308,0.003785672,0.006783999,0.001503155,0.046081817,0.013009028,0.441537396,0.000548243,0.000918567,0.000331686,0.004632529,0.001053257,0.000898208,0.034293580,0.000633661,0.019171170,0.329026812,0.000557914,0.001189841,0.003232105,0.006796080,0.000085864,0.002862870,0.050489322,0.331220139
0.080000002,0.182666667,0.817333333,0.023267067,0.065510340,0.625361797,0.010000445,0.233287970,0.042572382,0.002528661,0.002814800,0.043621447,0.460698480,0.003115557,0.005941494,0.001399625,0.048845962,0.015347579,0.482620649,0.000421890,0.000724040,0.000265711,0.004344573,0.001220100,0.000955196,0.037710321,0.000673623,0.023607925,0.372755066,0.000429368,0.000911979,0.003470653,0.008889081,0.000067882,0.002963630,0.055953299,0.374440062
