# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=27768 (random) output_file=output/simulation-20260102-140015.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.518000000,0.482000000,0.205206137,0.121290638,0.173880365,0.062951301,0.378394485,0.058277074,0.069932946,0.024635577,0.020678702,0.054001604,0.084125672,0.042695682,0.010867183,0.037852337,0.009512908,0.065309588,0.034633154,0.017290045,0.008293988,0.012754714,0.002830331,0.002201703,0.013973582,0.002325871,0.006468628,0.024661004,0.035171172,0.024484529,0.008330255,0.002013000,0.002697813,0.008156665,0.019570815,0.025087976
0.100000000,0.414666667,0.585333333,0.126884590,0.113402713,0.273083389,0.044901935,0.372357572,0.069369802,0.033355952,0.015467346,0.029666080,0.114097611,0.040520216,0.029002555,0.007242595,0.047145559,0.012373942,0.131918738,0.013022656,0.009023151,0.004078524,0.011456535,0.002554613,0.002106382,0.022559256,0.001861033,0.011293256,0.063958119,0.013251719,0.012425931,0.007421249,0.003827176,0.001281978,0.007311439,0.032240511,0.064847918
0.110000002,0.419333333,0.580666667,0.127297309,0.117653547,0.273400044,0.048380698,0.369657105,0.063611296,0.031876281,0.014685621,0.031871714,0.114438379,0.040051060,0.030419336,0.007168926,0.051091013,0.013128394,0.132404820,0.012673376,0.009332320,0.003945620,0.012792059,0.002762510,0.002421851,0.024637671,0.002054337,0.012206327,0.064277357,0.012878328,0.012874639,0.008346445,0.004021066,0.001122979,0.008061899,0.035581766,0.065136225
0.120000006,0.455333333,0.544666667,0.160507894,0.113360018,0.227522348,0.046655103,0.382980654,0.068973983,0.049721340,0.020199947,0.022845621,0.083726725,0.058715067,0.034730624,0.008772452,0.040507803,0.010122848,0.098950667,0.021574957,0.012517293,0.005935509,0.011761180,0.002477022,0.001940226,0.017308564,0.001996746,0.008017501,0.043251340,0.021918950,0.017575001,0.007432007,0.002550189,0.001949766,0.007311573,0.024227821,0.043941496
0.130000005,0.354666667,0.645333333,0.091338225,0.104992662,0.346029798,0.034297532,0.353069157,0.070272626,0.020099916,0.010577568,0.034741470,0.168390041,0.024616040,0.021823547,0.005246047,0.051711973,0.013825090,0.190639279,0.006680560,0.005685172,0.002380262,0.010290859,0.002300165,0.001962438,0.028370410,0.001543552,0.014720998,0.105264607,0.006798404,0.007707349,0.006605098,0.005179389,0.000694696,0.006589079,0.040953773,0.106558127
0.140000006,0.417333333,0.582666667,0.126045808,0.119575717,0.269621525,0.047959084,0.367081165,0.069716700,0.031843458,0.015702830,0.031953148,0.110211202,0.039614014,0.030595403,0.007559244,0.050416884,0.013341948,0.128815420,0.012530213,0.009365217,0.004167117,0.012395175,0.002856224,0.002409287,0.023925156,0.002087695,0.012160703,0.061741393,0.012734369,0.012989584,0.008169554,0.004159053,0.001242218,0.008131531,0.034363974,0.062648634
0.150000003,0.415333333,0.584666667,0.125253280,0.118962864,0.270868579,0.047086502,0.367024238,0.070804536,0.031496640,0.015536172,0.030782382,0.109922020,0.039230923,0.030715199,0.007430468,0.050397883,0.012917785,0.129312039,0.012363914,0.009388132,0.004113812,0.012550969,0.002755522,0.002395527,0.023904013,0.002093541,0.011765139,0.061923159,0.012582993,0.012967117,0.008234230,0.003813270,0.001192479,0.008130048,0.034290070,0.062832561
0.160000004,0.418000000,0.582000000,0.129714921,0.112177007,0.270834779,0.044846787,0.374699577,0.067726929,0.034584107,0.014712332,0.029081657,0.111431833,0.041944632,0.029164298,0.006921624,0.047222905,0.012073444,0.129896411,0.013645385,0.009196137,0.003929874,0.011749329,0.002447630,0.002114845,0.022483730,0.001838488,0.011043897,0.062489423,0.013881824,0.012662752,0.007374446,0.003702993,0.001146020,0.007338188,0.032139071,0.063365411
0.170000002,0.341333333,0.658666667,0.081739827,0.109742495,0.366612408,0.034618635,0.340207249,0.067079386,0.016273159,0.010379861,0.041803666,0.186363061,0.020458783,0.021145771,0.005228284,0.057375454,0.016189278,0.209000286,0.005164231,0.005057212,0.002150872,0.010680082,0.002695686,0.002264157,0.032628191,0.001725825,0.018056073,0.119376467,0.005251510,0.006835877,0.007469155,0.006492935,0.000607835,0.007313742,0.047533932,0.120769496
0.180000001,0.266000000,0.734000000,0.052209918,0.081227485,0.467171003,0.018415833,0.309521014,0.071454748,0.008753762,0.005371319,0.032492793,0.274572875,0.010678161,0.012640543,0.002695827,0.048356735,0.012420231,0.303209223,0.002197340,0.002494147,0.000906931,0.007276420,0.001393852,0.001262178,0.031328626,0.000946683,0.015766322,0.197075372,0.002235099,0.003318570,0.004501994,0.005377556,0.000237611,0.004184298,0.045565229,0.198970180
0.190000009,0.194666667,0.805333333,0.027446742,0.062655993,0.597740716,0.010343785,0.251096286,0.050716478,0.003409980,0.002851129,0.038207175,0.426091223,0.004075113,0.006171188,0.001390661,0.044425392,0.013596244,0.449373394,0.000611026,0.000843054,0.000299658,0.004222557,0.001042640,0.000828463,0.033389708,0.000592069,0.020306212,0.338156345,0.000621232,0.001068538,0.003108875,0.007722327,0.000079257,0.002652342,0.049154130,0.340166974
0.200000002,0.229333333,0.770666667,0.036990883,0.078845453,0.530754725,0.015484990,0.274869469,0.063054481,0.005077367,0.004430603,0.041718007,0.344316325,0.006269865,0.009492024,0.002256917,0.051791960,0.015278431,0.371573795,0.001073163,0.001504207,0.000582541,0.006034972,0.001544682,0.001268871,0.036234086,0.000897363,0.021173581,0.260439990,0.001092294,0.001958733,0.004335508,0.007909344,0.000157113,0.004030883,0.053255566,0.262483559
0.210000001,0.208000000,0.792000000,0.032074716,0.061404492,0.578209473,0.011079386,0.268287303,0.048944630,0.004357193,0.002630610,0.033736283,0.401395120,0.005186776,0.006758057,0.001341785,0.043164040,0.012082378,0.426180697,0.000845239,0.001025199,0.000317990,0.004628533,0.000930714,0.000807705,0.031817702,0.000553812,0.017703707,0.314388237,0.000859231,0.001305725,0.003022514,0.006454393,0.000073166,0.002600126,0.046836407,0.316142081
0.220000001,0.272666667,0.727333333,0.050398043,0.103953747,0.459218145,0.023816767,0.292949967,0.069663331,0.007536917,0.008019307,0.050801504,0.268257854,0.009713567,0.015410575,0.004024426,0.062891967,0.019066366,0.295751851,0.001890976,0.002796835,0.001247102,0.009088179,0.002697809,0.002161414,0.040470553,0.001618942,0.024261113,0.190744932,0.001922662,0.003755391,0.007121702,0.009007925,0.000352953,0.006789373,0.059470161,0.192721214
0.230000001,0.208000000,0.792000000,0.031174561,0.070012008,0.558063598,0.011979542,0.259679787,0.069090505,0.004155872,0.003559460,0.038881579,0.369230027,0.004941886,0.007466083,0.001782935,0.046732082,0.014263888,0.399871067,0.000791720,0.001096459,0.000418923,0.004773981,0.001240521,0.000984089,0.033449871,0.000695431,0.020239833,0.286875027,0.000805048,0.001422352,0.003379845,0.007916104,0.000113899,0.003201646,0.048882023,0.289365748
0.240000001,0.233333333,0.766666667,0.037628641,0.084168112,0.530905048,0.016696464,0.273848343,0.056753391,0.005125852,0.004964053,0.047752016,0.346709844,0.006376824,0.010104171,0.002513451,0.056198274,0.017363355,0.372614418,0.001092696,0.001581696,0.000636556,0.006578609,0.001890802,0.001491202,0.039437816,0.001063992,0.024182381,0.261776348,0.001111545,0.002058670,0.005086167,0.009184789,0.000173266,0.004700569,0.058090089,0.263778994
0.250000000,0.206000000,0.794000000,0.030447854,0.068045364,0.580814765,0.011879030,0.259300867,0.049512119,0.003940704,0.003384656,0.041846617,0.406512880,0.004732911,0.007093066,0.001626699,0.047836734,0.014937234,0.429888967,0.000743737,0.001005992,0.000365107,0.004839414,0.001266894,0.000987653,0.035406343,0.000727434,0.021968473,0.318463948,0.000756487,0.001267877,0.003774920,0.008316860,0.000095055,0.003146461,0.052149210,0.320413649
0.260000017,0.128666667,0.871333333,0.014013787,0.021854570,0.731766956,0.002466533,0.202518123,0.027380031,0.001485333,0.000419893,0.015375755,0.601865204,0.001592691,0.001289303,0.000196643,0.017417722,0.005287031,0.617400226,0.000181691,0.000137451,0.000030608,0.000970197,0.000131212,0.000104140,0.014698561,0.000067368,0.008898284,0.521281994,0.000183458,0.000163860,0.000550066,0.003567646,0.000007244,0.000383801,0.021523851,0.522707018
0.270000119,0.099333333,0.900666667,0.009805648,0.000225039,0.809279964,0.000001779,0.178826773,0.001860796,0.000959966,0.000009845,0.000000178,0.724661993,0.000966672,0.000022183,0.000003358,0.000147633,0.000000179,0.726420852,0.000095361,0.000002188,0.000000662,0.000014562,0.000000010,0.000000006,0.000132631,0.000000013,0.000000241,0.652480159,0.000095361,0.000003282,0.000000053,0.000000000,0.000000166,0.000004969,0.000159154,0.652589922
0.280000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.290000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.300000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.310000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.320000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.330000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.340000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.350000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.360000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.370000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.380000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.390000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.400000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.410000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.420000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.430000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.440000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.450000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.460000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.470000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.480000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.490000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.500000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.510000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.520000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.530000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.540000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.550000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.560000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.570000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
