# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=47147 (random) output_file=output/simulation-20260102-135842.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.200666667,0.799333333,0.019874583,0.160479431,0.319608628,0.020285524,0.160533689,0.319218145,0.000970873,0.011902292,0.048062887,0.063794788,0.001973217,0.015871410,0.008070353,0.064087046,0.032069722,0.127728851,0.000196024,0.001576821,0.001597401,0.006342433,0.006455310,0.003214779,0.025628889,0.003170743,0.025631067,0.051079714,0.000196785,0.002364977,0.009520381,0.012836923,0.000814885,0.009675989,0.038446922,0.051121887
0.000000000,0.200666667,0.799333333,0.019874583,0.160479431,0.319608628,0.020285524,0.160533689,0.319218145,0.000970873,0.011902292,0.048062887,0.063794788,0.001973217,0.015871410,0.008070353,0.064087046,0.032069722,0.127728851,0.000196024,0.001576821,0.001597401,0.006342433,0.006455310,0.003214779,0.025628889,0.003170743,0.025631067,0.051079714,0.000196785,0.002364977,0.009520381,0.012836923,0.000814885,0.009675989,0.038446922,0.051121887
0.010000003,0.176666667,0.823333333,0.022761841,0.058019124,0.623057149,0.008352235,0.233086057,0.054723594,0.002535941,0.002295428,0.033587125,0.450933796,0.003072421,0.005460489,0.001161930,0.042025504,0.012036315,0.477348293,0.000417958,0.000693062,0.000235604,0.003842421,0.000843229,0.000711075,0.032191246,0.000495749,0.018291596,0.366058637,0.000424851,0.000890980,0.002645565,0.006652538,0.000058904,0.002283820,0.047369079,0.368304485
0.020000038,0.108666667,0.891333333,0.009537914,0.021046031,0.787702024,0.002205915,0.172799644,0.006708472,0.000846629,0.000289749,0.021873147,0.690764994,0.000894266,0.000633765,0.000133290,0.018430705,0.007350497,0.695852783,0.000084506,0.000046669,0.000009224,0.000544992,0.000173888,0.000107895,0.016292317,0.000078180,0.012991283,0.615123931,0.000085388,0.000042981,0.000517756,0.005648344,0.000002057,0.000341021,0.024311567,0.615515996
0.030000063,0.088000000,0.912000000,0.007556149,0.001994218,0.827701134,0.000134312,0.158624861,0.003989326,0.000637282,0.000018729,0.000894514,0.747987292,0.000649885,0.000124032,0.000007311,0.001684735,0.000300785,0.750843494,0.000055930,0.000010701,0.000001194,0.000101894,0.000000918,0.000000861,0.001529259,0.000000455,0.000544983,0.681577172,0.000056034,0.000012381,0.000045815,0.000135537,0.000000403,0.000007884,0.002245486,0.681762166
0.040000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.050000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.060000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.070000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.080000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
