# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=39542 (random) output_file=output/simulation-20260102-135558.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.150000004,0.443333333,0.556666667,0.142527907,0.122294863,0.243029575,0.053851901,0.371612186,0.066683567,0.038973982,0.018492999,0.031357723,0.094859982,0.047853730,0.033015772,0.008643299,0.047577089,0.013156834,0.110302938,0.016185279,0.010761760,0.005117378,0.012177655,0.003043596,0.002408915,0.021368548,0.002167371,0.011268233,0.050278209,0.016472838,0.014846776,0.008509807,0.003898147,0.001647922,0.008216848,0.030578531,0.051041636
0.160000000,0.352000000,0.648000000,0.091986658,0.095643318,0.358011119,0.031765177,0.360853013,0.061740716,0.021118432,0.008902976,0.034048366,0.180928741,0.025189107,0.019375615,0.004352912,0.048919451,0.013174104,0.202159838,0.006948781,0.005083360,0.001946762,0.009483312,0.001964467,0.001690974,0.027551770,0.001295261,0.014523963,0.114339896,0.007062875,0.006808748,0.005895996,0.005277278,0.000534071,0.005729747,0.039806714,0.115585974
0.170000007,0.417333333,0.582666667,0.130657772,0.112221481,0.269971981,0.043347120,0.374435401,0.069366244,0.034707438,0.015955317,0.027096759,0.112032537,0.042359569,0.030244540,0.007301739,0.046000482,0.011517639,0.129634943,0.013800321,0.009616538,0.004281214,0.011863048,0.002435787,0.002032481,0.021875079,0.001916016,0.010342230,0.062471464,0.014030431,0.013309712,0.007628265,0.003268993,0.001336239,0.007203000,0.031089918,0.063408298
0.180000001,0.334000000,0.666000000,0.082488770,0.105075384,0.350768957,0.028918835,0.340109406,0.092638648,0.017528329,0.011309947,0.030849150,0.162497298,0.021261758,0.021790710,0.005332692,0.049891030,0.012959345,0.190694891,0.005514946,0.005477570,0.002417743,0.009885470,0.002166549,0.001828130,0.026898340,0.001604470,0.013381442,0.104019127,0.005607918,0.007589307,0.006267243,0.004551717,0.000719556,0.006399035,0.038305138,0.105609109
0.190000005,0.390000000,0.610000000,0.111596175,0.112964198,0.298607961,0.040345119,0.363153213,0.073333333,0.026866313,0.013615916,0.030937591,0.129409449,0.033187134,0.027376595,0.006560490,0.050327413,0.012916015,0.150579750,0.009925047,0.007952820,0.003429275,0.011743116,0.002523461,0.002169448,0.025218157,0.001872491,0.012411979,0.076150156,0.010098083,0.010945952,0.007565671,0.004108069,0.001007299,0.007433034,0.036142967,0.077225605
0.200000003,0.358666667,0.641333333,0.096358461,0.096344229,0.346578608,0.032129864,0.364012453,0.064576384,0.022500638,0.009679641,0.030818514,0.171509847,0.027007209,0.020766383,0.004654670,0.047441366,0.012154715,0.192159496,0.007614633,0.005641518,0.002214745,0.009771193,0.001886965,0.001653149,0.026192575,0.001328311,0.013013163,0.106758697,0.007745012,0.007599003,0.005961649,0.004457696,0.000627169,0.005727655,0.037608622,0.108048219
0.210000001,0.417333333,0.582666667,0.126861463,0.118807205,0.267478764,0.047143429,0.367849678,0.071859462,0.032577756,0.015904455,0.030450700,0.108041668,0.040211224,0.030584971,0.007669050,0.049244606,0.012935232,0.126919567,0.012823664,0.009470614,0.004281768,0.012145471,0.002800889,0.002328907,0.023182756,0.002035827,0.011615166,0.060427869,0.013055027,0.013089664,0.007961895,0.003915428,0.001309478,0.008004791,0.033142907,0.061336128
0.220000003,0.350666667,0.649333333,0.090621303,0.104571047,0.342706693,0.032193907,0.351131866,0.078775183,0.019884032,0.011135191,0.031424754,0.162016041,0.024365466,0.022566954,0.005325726,0.050152380,0.012886238,0.186301202,0.006590254,0.005907898,0.002496318,0.010386025,0.002173521,0.001874696,0.027105416,0.001599517,0.013397596,0.101546487,0.006697434,0.008126680,0.006551547,0.004514756,0.000733017,0.006415057,0.038908436,0.102915429
0.230000002,0.448000000,0.552000000,0.152223260,0.116893929,0.235099844,0.048315766,0.378028019,0.069439182,0.044604412,0.019026064,0.025012654,0.087709029,0.053689072,0.034451739,0.008596153,0.043610784,0.011009191,0.103931063,0.019025148,0.011958805,0.005534937,0.012268255,0.002638013,0.002130176,0.019021535,0.002082092,0.008990314,0.046147713,0.019332084,0.016759875,0.007805977,0.002905021,0.001760981,0.007746736,0.026828170,0.046889668
0.240000001,0.475333333,0.524666667,0.167044696,0.117593062,0.218930843,0.058730709,0.381522793,0.056177896,0.050228645,0.018085232,0.027262736,0.081134724,0.061164895,0.034766777,0.008536403,0.044027010,0.011483671,0.094453011,0.022533819,0.012416971,0.005512149,0.012432546,0.002738809,0.002277274,0.018846992,0.002020904,0.009373668,0.040879810,0.022920250,0.017141197,0.008016471,0.003175180,0.001686197,0.007891424,0.026931799,0.041465153
0.250000001,0.590000000,0.410000000,0.269527240,0.113511230,0.126836558,0.078411385,0.370611519,0.041102068,0.107397088,0.026549986,0.016387860,0.033914864,0.127532338,0.045783994,0.011571607,0.030196863,0.007452224,0.040800392,0.060585933,0.021412255,0.010198471,0.011625756,0.002474771,0.001940476,0.009536052,0.002033435,0.004338625,0.013192922,0.061514402,0.030313548,0.007307346,0.001360633,0.003326071,0.007339367,0.013317859,0.013412941
0.260000001,0.655333333,0.344666667,0.347967089,0.111242161,0.084688459,0.081344007,0.340802313,0.033955971,0.165347310,0.036075934,0.011589211,0.017331248,0.190457161,0.054238088,0.014734487,0.022747393,0.005696030,0.021697144,0.104519976,0.029544276,0.015499532,0.010657875,0.002569741,0.001778885,0.005638660,0.002147206,0.002508128,0.005599834,0.105906421,0.042708914,0.007106574,0.000754468,0.005332494,0.007315712,0.007693083,0.005702487
0.270000014,0.690666667,0.309333333,0.406116077,0.095222593,0.069503224,0.070761841,0.332354903,0.026041361,0.220762400,0.037792969,0.008315659,0.013484027,0.244975988,0.051626476,0.014539889,0.016720852,0.004008727,0.016357026,0.148053965,0.031043136,0.017100633,0.008646506,0.002010186,0.001303499,0.003749700,0.001661540,0.001550156,0.003881845,0.149665178,0.045016227,0.005514780,0.000453002,0.006152179,0.005966447,0.004980612,0.003951640
0.280000004,0.692000000,0.308000000,0.397741606,0.111364910,0.064750723,0.080980209,0.315191461,0.029971092,0.207518738,0.045777390,0.009945179,0.011241986,0.234911666,0.060105207,0.017903259,0.018808531,0.005058849,0.014278585,0.139062994,0.035391905,0.020666456,0.009773504,0.002866714,0.001745849,0.003933991,0.002291158,0.001822809,0.003181746,0.140830155,0.051608031,0.007332696,0.000548554,0.007748550,0.007260983,0.005334158,0.003237921
0.290000001,0.668000000,0.332000000,0.373528130,0.099194129,0.080490105,0.072547921,0.344653769,0.029585946,0.190260747,0.034874373,0.009182592,0.016837314,0.214356482,0.051043240,0.013708995,0.019147832,0.004520524,0.020440613,0.123277372,0.029174228,0.015265109,0.009418484,0.002065323,0.001378401,0.004684379,0.001770862,0.001913962,0.005228896,0.124765271,0.042110736,0.005957375,0.000545024,0.005366616,0.006081191,0.006291245,0.005324312
0.300000006,0.692666667,0.307333333,0.411589059,0.099210140,0.067118523,0.068056037,0.326833000,0.027193240,0.226127312,0.041868656,0.008426615,0.012483744,0.250317452,0.055156920,0.015930298,0.016896206,0.004145458,0.015365418,0.152500389,0.033468656,0.019003384,0.009018657,0.002269832,0.001419479,0.003662456,0.001864243,0.001530919,0.003550504,0.154177677,0.048704027,0.006083917,0.000436196,0.007079474,0.006295989,0.004913229,0.003608977
0.310000002,0.787333333,0.212666667,0.558920169,0.074347343,0.031898599,0.060861908,0.260755170,0.013216811,0.374467513,0.042615623,0.003811214,0.004141652,0.402449467,0.050632609,0.015473389,0.008085548,0.001944007,0.005045538,0.290087360,0.036445715,0.022117364,0.005336619,0.001442659,0.000803458,0.001183556,0.001150538,0.000453127,0.000806602,0.292166785,0.053667062,0.003644813,0.000121779,0.008518253,0.003908520,0.001536212,0.000820334
0.320000006,0.820000000,0.180000000,0.618586613,0.057986213,0.023545475,0.053714921,0.237410718,0.008756060,0.446852599,0.036615669,0.002335029,0.002754585,0.472480971,0.041821699,0.013043972,0.005135012,0.001168057,0.003257041,0.361229195,0.031935253,0.019808574,0.003563671,0.000907327,0.000489580,0.000651191,0.000709485,0.000228016,0.000455096,0.363305624,0.047044513,0.002266163,0.000060561,0.007675391,0.002638849,0.000812707,0.000463132
0.330000008,0.804000000,0.196000000,0.597916833,0.059817656,0.028133422,0.048394040,0.255560596,0.010177452,0.426713820,0.036217262,0.002573659,0.003607294,0.449744617,0.042533719,0.012880980,0.005847450,0.001279843,0.004260493,0.338601240,0.031986645,0.019250705,0.004010118,0.000946850,0.000526935,0.000814588,0.000759265,0.000275997,0.000651382,0.340655587,0.046967147,0.002466203,0.000070363,0.007233732,0.002909491,0.001011664,0.000662951
0.340000003,0.812000000,0.188000000,0.620008005,0.042650656,0.028216144,0.039234156,0.262865021,0.007026017,0.457845349,0.023868148,0.001473444,0.003915191,0.477480366,0.030797071,0.008405999,0.004251438,0.000726066,0.004423895,0.368019362,0.023711777,0.012856958,0.002945162,0.000439869,0.000254458,0.000634310,0.000384714,0.000168630,0.000696910,0.369761033,0.034621916,0.001342750,0.000039379,0.004773757,0.001694683,0.000792215,0.000706391
0.350000005,0.750666667,0.249333333,0.499541917,0.088275739,0.043192350,0.063833667,0.286306427,0.018849900,0.309660919,0.044152846,0.005404844,0.006224496,0.337584817,0.056425001,0.016358478,0.011790540,0.002843060,0.007840825,0.228398320,0.038113700,0.021876724,0.007349531,0.001912598,0.001115736,0.002019074,0.001598746,0.000799879,0.001436510,0.230280887,0.056090108,0.005047068,0.000213876,0.008086296,0.005225156,0.002668208,0.001461576
0.360000004,0.728666667,0.271333333,0.473142095,0.099307094,0.049651768,0.057681121,0.296379809,0.023838114,0.287287468,0.053573225,0.007159035,0.007573268,0.311872818,0.062278400,0.019659360,0.013740705,0.003626511,0.009548613,0.205794309,0.041043525,0.025722783,0.008405960,0.002648838,0.001479134,0.002429069,0.002054412,0.001051042,0.001859558,0.207447673,0.060559854,0.006409994,0.000297256,0.009983810,0.006679860,0.003202017,0.001890908
0.370000001,0.759333333,0.240666667,0.512997999,0.076225928,0.042099177,0.063467200,0.289510340,0.015699355,0.327355612,0.037905634,0.004514107,0.006456290,0.353103389,0.048393268,0.013958565,0.009817745,0.002257937,0.007749855,0.243359747,0.033266899,0.018944036,0.005971886,0.001388923,0.000821876,0.001701502,0.001149068,0.000640589,0.001439120,0.245250591,0.048724620,0.003721309,0.000178361,0.007091229,0.004008794,0.002230161,0.001462849
0.380000002,0.726000000,0.274000000,0.458833000,0.088882366,0.053883033,0.068110296,0.309231043,0.021060262,0.269204048,0.038900404,0.006280052,0.008991234,0.295831695,0.052862469,0.014682969,0.013629752,0.003160332,0.011083095,0.191018277,0.034026536,0.018595916,0.007826523,0.001795454,0.001133371,0.002669881,0.001533863,0.001045057,0.002298151,0.192768435,0.049734882,0.004964621,0.000286923,0.006693605,0.005281757,0.003540939,0.002338290
0.390000003,0.639333333,0.360666667,0.332871692,0.114615077,0.092742717,0.075721592,0.346865021,0.037183900,0.156821881,0.035624196,0.012783719,0.019571127,0.178972279,0.054584015,0.014565013,0.024959924,0.006251338,0.024771860,0.096497873,0.029191903,0.014967309,0.011453363,0.002715407,0.001923590,0.006481585,0.002276771,0.002914499,0.006658387,0.097872174,0.042085338,0.007602415,0.000883220,0.004980182,0.007858226,0.008910029,0.006772078
0.400000002,0.671333333,0.328666667,0.379603291,0.099752724,0.078371359,0.070937959,0.341831443,0.029503224,0.195529401,0.035068039,0.008990798,0.015841236,0.219891026,0.052293833,0.013763117,0.019233185,0.004470075,0.019509995,0.127621396,0.030196572,0.015490996,0.009708662,0.002081154,0.001417648,0.004623182,0.001823132,0.001865692,0.004890057,0.129185215,0.043622659,0.006111897,0.000519137,0.005359951,0.006191483,0.006254293,0.004974300
0.410000000,0.696666667,0.303333333,0.408913498,0.092455415,0.067800756,0.076289971,0.330470981,0.024069380,0.219954501,0.033870827,0.007992286,0.013080805,0.246301160,0.049774756,0.013236500,0.016527849,0.003829714,0.015828446,0.148666833,0.029859452,0.015467186,0.008505412,0.001788468,0.001234169,0.003714136,0.001539274,0.001504623,0.003721603,0.150382477,0.043108839,0.005207749,0.000431121,0.005385559,0.005475679,0.004997455,0.003785966
0.420000001,0.651333333,0.348666667,0.353130531,0.115657549,0.084184123,0.070953080,0.338841895,0.037232822,0.173096044,0.041877682,0.011325124,0.016566777,0.196400149,0.058966881,0.016537305,0.022957020,0.005810845,0.021203681,0.109451072,0.032717274,0.017924465,0.011342901,0.002953568,0.001907752,0.005550774,0.002480643,0.002439828,0.005384934,0.110763746,0.047755891,0.007938902,0.000704517,0.006388949,0.008000762,0.007551181,0.005479263
0.430000001,0.608666667,0.391333333,0.299804314,0.121845675,0.106881921,0.070511897,0.354855237,0.046100956,0.131578281,0.037486242,0.014053893,0.023799079,0.152044202,0.055756139,0.015239028,0.027902332,0.007083407,0.030419157,0.077317498,0.028154206,0.014926998,0.012331707,0.003099586,0.002114015,0.007684162,0.002625770,0.003451267,0.008722347,0.078351253,0.040866926,0.008523769,0.001017807,0.005169279,0.008534163,0.010541622,0.008877263
0.440000004,0.612666667,0.387333333,0.297083389,0.117362686,0.108033800,0.078118746,0.357566378,0.041835001,0.126514315,0.032951342,0.014160142,0.025256080,0.148599039,0.051996536,0.013785523,0.027637756,0.006884692,0.031418239,0.074571664,0.025828311,0.013171963,0.011765612,0.002749297,0.001985491,0.007823541,0.002327028,0.003495423,0.009198702,0.075692380,0.037061114,0.007868352,0.001035433,0.004496147,0.007768837,0.010821932,0.009358252
0.450000002,0.606666667,0.393333333,0.304680454,0.109477429,0.112410051,0.063204803,0.368085390,0.042141872,0.140036304,0.035038677,0.012793641,0.027665262,0.157775271,0.049990371,0.013873087,0.025009838,0.006176576,0.033659531,0.081919609,0.025743315,0.013859955,0.010840817,0.002545308,0.001687919,0.007203521,0.002091638,0.003115936,0.010156856,0.082968928,0.037083910,0.007053006,0.000936716,0.004985285,0.007268478,0.009738370,0.010334850
0.460000002,0.550000000,0.450000000,0.231176340,0.128701801,0.145228374,0.071158550,0.366628419,0.057106515,0.084820983,0.031097015,0.020073589,0.039594501,0.101020903,0.048358562,0.013473982,0.035344890,0.009570940,0.049039662,0.044352030,0.020892448,0.011045909,0.012634389,0.003357085,0.002368879,0.011634878,0.002621177,0.005729103,0.016679830,0.045100336,0.029770245,0.009000376,0.001860180,0.003833434,0.008912646,0.016179072,0.016989570
0.470000003,0.542000000,0.458000000,0.233281743,0.114233489,0.156574605,0.060316656,0.382569713,0.053023794,0.089465374,0.026823015,0.017341719,0.046115147,0.103914470,0.043760228,0.011239274,0.032895381,0.008002247,0.055743484,0.046457083,0.019303285,0.009449642,0.011994075,0.002537882,0.001921678,0.011437325,0.002127958,0.005065567,0.019962032,0.047138377,0.027477594,0.007488671,0.001549313,0.003141715,0.007621797,0.015808415,0.020296531
0.480000004,0.568666667,0.431333333,0.254450523,0.117467645,0.136685791,0.068767623,0.373429397,0.049199022,0.100286437,0.029253289,0.016623516,0.036999952,0.117725664,0.047168284,0.012360787,0.031395151,0.007846093,0.045190366,0.054669023,0.021617556,0.010815967,0.012030728,0.002717096,0.002000427,0.010128258,0.002260843,0.004585752,0.015035518,0.055483209,0.030825895,0.007865248,0.001405039,0.003644261,0.007839351,0.013990288,0.015304573
0.490000003,0.558000000,0.442000000,0.236679564,0.124891261,0.142989549,0.074519902,0.368709807,0.052209918,0.086771945,0.029438324,0.019558604,0.039858073,0.104191185,0.047095714,0.012856067,0.034360995,0.009155532,0.048440740,0.046086245,0.020464958,0.010583318,0.012311151,0.003116971,0.002248454,0.011377608,0.002449340,0.005528361,0.016521422,0.046858134,0.028995834,0.008638772,0.001772309,0.003663307,0.008360682,0.015879145,0.016820849
0.500000000,0.600000000,0.400000000,0.293759395,0.110478097,0.117381365,0.066080498,0.369842117,0.042458528,0.128895351,0.031743451,0.013178836,0.029373774,0.147991612,0.049367756,0.012899921,0.026760272,0.006348385,0.035916949,0.074746099,0.024737699,0.012486801,0.011461941,0.002458199,0.001762018,0.007947617,0.002115417,0.003347576,0.011061669,0.075714220,0.035591652,0.007173965,0.000975795,0.004259024,0.007344169,0.010853689,0.011252212
0.510000005,0.588666667,0.411333333,0.275034912,0.112323771,0.125814543,0.071331999,0.372275739,0.043219035,0.114003493,0.029583851,0.014991324,0.033461285,0.132848402,0.047002679,0.012336173,0.028561713,0.006998351,0.040221038,0.064391081,0.022502811,0.011310083,0.011358631,0.002487513,0.001822990,0.008892256,0.002074388,0.003923285,0.012941099,0.065320664,0.032112278,0.007228220,0.001190649,0.003929071,0.007140610,0.012331433,0.013149816
0.520000002,0.640666667,0.359333333,0.323437847,0.108170781,0.096239271,0.086862353,0.352562153,0.032727596,0.143555328,0.030246373,0.012972309,0.022373280,0.168676969,0.048926377,0.012724818,0.024342376,0.005988517,0.026901913,0.088281055,0.025275820,0.012572910,0.010490073,0.002288858,0.001717796,0.006632978,0.001916202,0.002962771,0.007568589,0.089599299,0.035953413,0.006755893,0.000896590,0.004231731,0.006729061,0.009170906,0.007700417
0.530000000,0.500666667,0.499333333,0.192645764,0.113706026,0.193723816,0.057854570,0.386626640,0.055443184,0.064310597,0.020694766,0.021615205,0.066039691,0.076760041,0.038012623,0.009153170,0.038531015,0.009445726,0.077933852,0.030726155,0.014899513,0.006690315,0.012302189,0.002447343,0.002019679,0.015298865,0.002013163,0.007024589,0.031483145,0.031201676,0.020862555,0.007637035,0.002210360,0.002077973,0.007457812,0.021512837,0.031987814
0.540000001,0.504666667,0.495333333,0.201883923,0.107994663,0.190078719,0.052637759,0.392295308,0.055109629,0.072216839,0.021744407,0.019253084,0.064300709,0.083687548,0.037457546,0.009209841,0.035204850,0.008465690,0.075743592,0.034831804,0.015315815,0.007099338,0.011561613,0.002224640,0.001770902,0.013779774,0.001843491,0.006141994,0.030322114,0.035331321,0.021584226,0.006854055,0.001947640,0.002295559,0.006987079,0.019130005,0.030805488
0.550000003,0.567333333,0.432666667,0.256300645,0.112079164,0.140222370,0.065402713,0.379180787,0.046814321,0.103777484,0.027805214,0.016231728,0.039532178,0.119953607,0.044774850,0.011638883,0.030316359,0.007499247,0.047430603,0.056346828,0.020741972,0.010255543,0.011474440,0.002476577,0.001824789,0.010012645,0.002033450,0.004494486,0.016137858,0.057171510,0.029481465,0.007213722,0.001409236,0.003502084,0.007221536,0.013850637,0.016405489
0.560000001,0.571333333,0.428666667,0.259166555,0.107761619,0.140738270,0.067091839,0.382388259,0.042853458,0.104333876,0.024937495,0.015728597,0.040366832,0.121548502,0.043044588,0.010614151,0.030007634,0.007113438,0.048008023,0.057201261,0.019981123,0.009319083,0.011416172,0.002220294,0.001744805,0.010044659,0.001865530,0.004369298,0.016455338,0.058009280,0.028307664,0.006774027,0.001354029,0.003029825,0.006918860,0.013910804,0.016726454
0.570000001,0.618000000,0.382000000,0.316611964,0.121816322,0.101081610,0.065154547,0.350650656,0.044684901,0.147574311,0.041734375,0.013582873,0.021687497,0.166908237,0.058310804,0.016510953,0.026719546,0.006866932,0.027859720,0.088195744,0.030640900,0.016903022,0.012365363,0.003277782,0.002133670,0.007084659,0.002710996,0.003194196,0.007739425,0.089308030,0.044651895,0.008712116,0.000943095,0.006041808,0.008848792,0.009702884,0.007865983
