# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=13284 (random) output_file=output/simulation-20260102-140306.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.202000000,0.798000000,0.020450078,0.161333333,0.318686235,0.020246386,0.161273738,0.318010229,0.001034997,0.012234309,0.048265634,0.063562402,0.002074117,0.016309451,0.008170481,0.064343748,0.032195889,0.127207068,0.000210500,0.001655266,0.001653049,0.006508956,0.006526373,0.003249952,0.025700663,0.003253964,0.025698191,0.050809801,0.000211160,0.002482629,0.009769601,0.012868810,0.000830838,0.009782373,0.038551022,0.050852783
0.000000000,0.202000000,0.798000000,0.020450078,0.161333333,0.318686235,0.020246386,0.161273738,0.318010229,0.001034997,0.012234309,0.048265634,0.063562402,0.002074117,0.016309451,0.008170481,0.064343748,0.032195889,0.127207068,0.000210500,0.001655266,0.001653049,0.006508956,0.006526373,0.003249952,0.025700663,0.003253964,0.025698191,0.050809801,0.000211160,0.002482629,0.009769601,0.012868810,0.000830838,0.009782373,0.038551022,0.050852783
0.010000004,0.188000000,0.812000000,0.024034690,0.073361797,0.604341561,0.011207472,0.232153880,0.054900600,0.002527989,0.003400085,0.045405716,0.426756100,0.003219951,0.007080613,0.001756097,0.053174437,0.016287719,0.454612571,0.000435889,0.000879519,0.000351657,0.005042014,0.001461486,0.001171583,0.040009243,0.000812475,0.024383678,0.342280894,0.000443073,0.001154581,0.003862024,0.009249186,0.000092959,0.003641368,0.059221748,0.344490739
0.020000004,0.238666667,0.761333333,0.039528575,0.086859684,0.523953747,0.017311986,0.276792528,0.055553480,0.005366213,0.005181612,0.046311387,0.339057506,0.006827150,0.011225709,0.002674581,0.057856344,0.016928381,0.365035826,0.001189495,0.001826905,0.000719076,0.007342936,0.001931191,0.001600581,0.040311383,0.001136113,0.023370137,0.254552546,0.001209975,0.002399810,0.005504719,0.008404387,0.000188052,0.005027498,0.059470481,0.256413836
0.030000001,0.252666667,0.747333333,0.042884590,0.096571937,0.498342895,0.020829887,0.281332444,0.060038248,0.005937607,0.006463497,0.052291138,0.311503804,0.007624437,0.012699095,0.003333768,0.062228902,0.019181460,0.337452255,0.001370533,0.002102139,0.000913402,0.008001598,0.002454563,0.001947524,0.042128403,0.001382045,0.025760366,0.228760975,0.001394310,0.002783254,0.006277707,0.009759933,0.000258151,0.006046017,0.062275999,0.230484257
0.040000001,0.192666667,0.807333333,0.026189015,0.066673783,0.598600845,0.010827663,0.244626195,0.053082499,0.003102725,0.003145284,0.042294946,0.425362165,0.003754008,0.006363960,0.001524917,0.047471534,0.015073627,0.449764279,0.000544395,0.000828715,0.000313449,0.004384992,0.001226367,0.000943820,0.035663860,0.000686115,0.022516981,0.338258764,0.000553856,0.001048344,0.003473846,0.008624657,0.000084612,0.002974463,0.052644189,0.340279708
0.050000036,0.132666667,0.867333333,0.015688681,0.014444296,0.739437847,0.001835001,0.215841672,0.012752502,0.001856740,0.000189298,0.012369513,0.622632628,0.001923597,0.000672250,0.000087617,0.011912103,0.004183641,0.630990276,0.000236416,0.000076377,0.000012625,0.000522670,0.000068852,0.000048102,0.010170544,0.000030120,0.007140407,0.538811340,0.000237773,0.000085384,0.000305400,0.003103087,0.000002463,0.000186105,0.014975139,0.539499793
0.060000041,0.132666667,0.867333333,0.015982210,0.012699133,0.735958194,0.001541472,0.217586836,0.016232155,0.001890256,0.000250631,0.008347945,0.618103360,0.001973099,0.000817468,0.000103042,0.009973160,0.002833510,0.626484175,0.000243977,0.000097650,0.000020387,0.000591828,0.000041378,0.000034080,0.008491579,0.000022850,0.004813797,0.533663050,0.000245787,0.000108766,0.000336976,0.001766372,0.000006150,0.000147656,0.012435332,0.534405492
0.070000000,0.115333333,0.884666667,0.013233711,0.000000000,0.782567045,0.000000000,0.204199244,0.000000000,0.001507637,0.000000000,0.000000000,0.690806711,0.001516454,0.000000000,0.000000000,0.000000000,0.000000000,0.691328075,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018
0.080000000,0.115333333,0.884666667,0.013233711,0.000000000,0.782567045,0.000000000,0.204199244,0.000000000,0.001507637,0.000000000,0.000000000,0.690806711,0.001516454,0.000000000,0.000000000,0.000000000,0.000000000,0.691328075,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018
