# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=33173 (random) output_file=output/simulation-20260102-140824.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.211333333,0.788666667,0.022151657,0.167078497,0.310948632,0.022398933,0.166486991,0.310935290,0.001149963,0.013135209,0.049422124,0.061164373,0.002326934,0.017486879,0.008864064,0.065785797,0.033006458,0.122536266,0.000244591,0.001838144,0.001856719,0.006889906,0.007009065,0.003481797,0.025941611,0.003453404,0.026009330,0.048320270,0.000245447,0.002756823,0.010368962,0.013060585,0.000944021,0.010477366,0.038912167,0.048360484
0.000000000,0.211333333,0.788666667,0.022151657,0.167078497,0.310948632,0.022398933,0.166486991,0.310935290,0.001149963,0.013135209,0.049422124,0.061164373,0.002326934,0.017486879,0.008864064,0.065785797,0.033006458,0.122536266,0.000244591,0.001838144,0.001856719,0.006889906,0.007009065,0.003481797,0.025941611,0.003453404,0.026009330,0.048320270,0.000245447,0.002756823,0.010368962,0.013060585,0.000944021,0.010477366,0.038912167,0.048360484
0.010000001,0.143333333,0.856666667,0.013580609,0.062734267,0.680393151,0.006881921,0.183007338,0.053402713,0.001041502,0.002360471,0.044281954,0.515706085,0.001347387,0.004491953,0.001195949,0.048863375,0.015700159,0.545199356,0.000135287,0.000407497,0.000175749,0.003451028,0.001144825,0.000878255,0.039171275,0.000616566,0.025094008,0.437222225,0.000137648,0.000530100,0.002899709,0.009559581,0.000048784,0.002706664,0.058169854,0.439722172
0.020000000,0.144000000,0.856000000,0.014486102,0.053167000,0.689188348,0.006167667,0.193525461,0.043465421,0.001257481,0.001806988,0.038264116,0.536114908,0.001535429,0.003724631,0.000879493,0.041752480,0.013371306,0.559440953,0.000164683,0.000355630,0.000129393,0.002865255,0.000821721,0.000633312,0.033903594,0.000452286,0.021664931,0.454482006,0.000167466,0.000448242,0.002305910,0.008318476,0.000032811,0.001967920,0.050311530,0.456449554
0.030000011,0.145333333,0.854666667,0.015161219,0.049099400,0.686676451,0.005877696,0.199489437,0.043695797,0.001373796,0.001537737,0.032844409,0.534050155,0.001664176,0.003564808,0.000779425,0.038163311,0.011518833,0.556674823,0.000184358,0.000360606,0.000121184,0.002701966,0.000656864,0.000531379,0.030944558,0.000362981,0.018592099,0.451652866,0.000187636,0.000449715,0.002008868,0.006841825,0.000030272,0.001678475,0.045784431,0.453679310
0.040000002,0.140000000,0.860000000,0.014642651,0.041826106,0.700315766,0.004877029,0.199134534,0.039203914,0.001377374,0.001143045,0.028692708,0.552166613,0.001611768,0.002880150,0.000569732,0.033000699,0.010009271,0.574122547,0.000178922,0.000290891,0.000085379,0.002213668,0.000482317,0.000389489,0.027064073,0.000266714,0.016364134,0.471018583,0.000181755,0.000357746,0.001569089,0.006217746,0.000019613,0.001244658,0.040019138,0.472798052
0.050000035,0.090666667,0.909333333,0.008158328,0.000398488,0.823970647,0.000007116,0.164603958,0.002861463,0.000727081,0.000015036,0.000008020,0.743791568,0.000733134,0.000035488,0.000005149,0.000267509,0.000002974,0.746059231,0.000065926,0.000003192,0.000000926,0.000023764,0.000000029,0.000000021,0.000242398,0.000000037,0.000005165,0.675965261,0.000065927,0.000004745,0.000000772,0.000000165,0.000000285,0.000006126,0.000309403,0.676133731
0.060729628,0.090000000,0.910000000,0.008045364,0.000000000,0.828042695,0.000000000,0.163909273,0.000002668,0.000712880,0.000000000,0.000000000,0.751908341,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752462424,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684236961,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684236963
0.070000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.080000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
