# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=1035 (random) output_file=output/simulation-20260102-141531.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.224666667,0.775333333,0.025036246,0.174039582,0.300845008,0.025322660,0.174575940,0.300180565,0.001381758,0.014505481,0.050505490,0.058299611,0.002794815,0.019369458,0.009782159,0.067440827,0.033689079,0.116677664,0.000312196,0.002163683,0.002178821,0.007510724,0.007579226,0.003782096,0.026173240,0.003748813,0.026126657,0.045281608,0.000313149,0.003245665,0.011256036,0.013062266,0.001103541,0.011379410,0.039259815,0.045320237
0.000000000,0.224666667,0.775333333,0.025036246,0.174039582,0.300845008,0.025322660,0.174575940,0.300180565,0.001381758,0.014505481,0.050505490,0.058299611,0.002794815,0.019369458,0.009782159,0.067440827,0.033689079,0.116677664,0.000312196,0.002163683,0.002178821,0.007510724,0.007579226,0.003782096,0.026173240,0.003748813,0.026126657,0.045281608,0.000313149,0.003245665,0.011256036,0.013062266,0.001103541,0.011379410,0.039259815,0.045320237
0.010000002,0.165333333,0.834666667,0.019621970,0.054824994,0.654380254,0.007621081,0.221355570,0.042196131,0.002046571,0.001949234,0.036585383,0.496369266,0.002457537,0.004437784,0.000990561,0.041594367,0.012826781,0.517718203,0.000310884,0.000508474,0.000172167,0.003277597,0.000833538,0.000662276,0.032915782,0.000448698,0.020214692,0.409925935,0.000316564,0.000628420,0.002475667,0.007600242,0.000043396,0.002084471,0.048725497,0.411713317
0.020000006,0.218000000,0.782000000,0.031468979,0.087635312,0.565840338,0.015941294,0.253544141,0.045569936,0.003710876,0.005186108,0.056781563,0.391746955,0.004758146,0.009552779,0.002561399,0.062002245,0.020143567,0.413689161,0.000728651,0.001313797,0.000575058,0.006651551,0.002237764,0.001700682,0.045345502,0.001224099,0.029348345,0.302707395,0.000740330,0.001726670,0.005613904,0.011339700,0.000161432,0.005224314,0.067344734,0.304411387
0.030000041,0.111333333,0.888666667,0.012005337,0.004563042,0.773557483,0.000323771,0.193445408,0.016104959,0.001278112,0.000103813,0.001812539,0.664832396,0.001302091,0.000346494,0.000038318,0.003436636,0.000619278,0.674692361,0.000141317,0.000037601,0.000007991,0.000243262,0.000003697,0.000003925,0.002997714,0.000002584,0.001074552,0.588862128,0.000141513,0.000051993,0.000042344,0.000428984,0.000002314,0.000045180,0.004230467,0.589621618
0.040021414,0.108000000,0.892000000,0.011599733,0.000000000,0.795598844,0.000000000,0.192800534,0.000000889,0.001236480,0.000000000,0.000000000,0.708139378,0.001244208,0.000000000,0.000000000,0.000000000,0.000000000,0.708670215,0.000133545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.631660679,0.000133545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.631660680
0.050000000,0.108000000,0.892000000,0.011599733,0.000000000,0.795599733,0.000000000,0.192800534,0.000000000,0.001236480,0.000000000,0.000000000,0.708141753,0.001244208,0.000000000,0.000000000,0.000000000,0.000000000,0.708671799,0.000133545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.631662797,0.000133545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.631662797
0.060000000,0.108000000,0.892000000,0.011599733,0.000000000,0.795599733,0.000000000,0.192800534,0.000000000,0.001236480,0.000000000,0.000000000,0.708141753,0.001244208,0.000000000,0.000000000,0.000000000,0.000000000,0.708671799,0.000133545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.631662797,0.000133545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.631662797
0.070000000,0.108000000,0.892000000,0.011599733,0.000000000,0.795599733,0.000000000,0.192800534,0.000000000,0.001236480,0.000000000,0.000000000,0.708141753,0.001244208,0.000000000,0.000000000,0.000000000,0.000000000,0.708671799,0.000133545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.631662797,0.000133545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.631662797
0.080000000,0.108000000,0.892000000,0.011599733,0.000000000,0.795599733,0.000000000,0.192800534,0.000000000,0.001236480,0.000000000,0.000000000,0.708141753,0.001244208,0.000000000,0.000000000,0.000000000,0.000000000,0.708671799,0.000133545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.631662797,0.000133545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.631662797
