# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=39644 (random) output_file=output/simulation-20260102-134504.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.205333333,0.794666667,0.021069157,0.163279520,0.315206582,0.020983767,0.163281299,0.316179675,0.001078016,0.012557774,0.048512926,0.062279131,0.002166113,0.016736375,0.008403274,0.064678615,0.032448096,0.124962795,0.000222841,0.001721820,0.001723857,0.006634075,0.006684292,0.003320111,0.025658739,0.003325865,0.025724013,0.049574146,0.000223580,0.002583413,0.009987363,0.012917879,0.000868319,0.009992831,0.038487888,0.049614692
0.000000000,0.205333333,0.794666667,0.021069157,0.163279520,0.315206582,0.020983767,0.163281299,0.316179675,0.001078016,0.012557774,0.048512926,0.062279131,0.002166113,0.016736375,0.008403274,0.064678615,0.032448096,0.124962795,0.000222841,0.001721820,0.001723857,0.006634075,0.006684292,0.003320111,0.025658739,0.003325865,0.025724013,0.049574146,0.000223580,0.002583413,0.009987363,0.012917879,0.000868319,0.009992831,0.038487888,0.049614692
0.010000008,0.100666667,0.899333333,0.008072048,0.022693351,0.783861241,0.002001334,0.158493218,0.024878808,0.000628347,0.000352427,0.019077445,0.670482905,0.000685829,0.000912192,0.000170916,0.019176060,0.006522239,0.685602027,0.000058685,0.000068654,0.000016648,0.000739542,0.000163053,0.000117490,0.016780472,0.000078519,0.011398358,0.600076715,0.000059432,0.000077844,0.000528891,0.004733021,0.000003955,0.000388180,0.024835826,0.601366888
0.020005184,0.079333333,0.920666667,0.006245052,0.000022237,0.847376473,0.000000000,0.146154325,0.000201912,0.000486789,0.000000384,0.000000000,0.778164471,0.000490950,0.000001748,0.000000135,0.000017993,0.000000007,0.778892258,0.000038621,0.000000138,0.000000021,0.000001415,0.000000000,0.000000000,0.000016552,0.000000000,0.000000012,0.716420472,0.000038621,0.000000206,0.000000002,0.000000000,0.000000002,0.000000323,0.000021912,0.716429393
0.030000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.040000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.050000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.060000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.070000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.080000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
