# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=30000 (random) output_file=output/simulation-20260102-135240.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.201333333,0.798666667,0.020127196,0.161231932,0.319024238,0.020300645,0.160579053,0.318736936,0.000997337,0.012098071,0.048337271,0.063612604,0.002015695,0.016098017,0.008152375,0.064319279,0.032262145,0.127373688,0.000201999,0.001613251,0.001629015,0.006426179,0.006529402,0.003244041,0.025697274,0.003221009,0.025757452,0.050889005,0.000202633,0.002420090,0.009670720,0.012930090,0.000827583,0.009763283,0.038546851,0.050933246
0.000000000,0.201333333,0.798666667,0.020127196,0.161231932,0.319024238,0.020300645,0.160579053,0.318736936,0.000997337,0.012098071,0.048337271,0.063612604,0.002015695,0.016098017,0.008152375,0.064319279,0.032262145,0.127373688,0.000201999,0.001613251,0.001629015,0.006426179,0.006529402,0.003244041,0.025697274,0.003221009,0.025757452,0.050889005,0.000202633,0.002420090,0.009670720,0.012930090,0.000827583,0.009763283,0.038546851,0.050933246
0.010000003,0.255333333,0.744666667,0.046033356,0.093496109,0.469664221,0.019034912,0.287034023,0.084737380,0.006815212,0.006520885,0.038930375,0.269839692,0.008643130,0.013842049,0.003342170,0.055614962,0.015148154,0.302938935,0.001634304,0.002506278,0.001046789,0.008001005,0.001918537,0.001659383,0.035794168,0.001257484,0.019091018,0.195753823,0.001661309,0.003411989,0.005407854,0.006711228,0.000289139,0.005370071,0.052182694,0.197997707
0.020000005,0.245333333,0.754666667,0.043347120,0.081475650,0.496222370,0.016717812,0.289061152,0.073175895,0.006608688,0.004839184,0.038398896,0.299547584,0.008040708,0.010939390,0.002488419,0.050999789,0.014474746,0.331623692,0.001504459,0.001920770,0.000716546,0.006636130,0.001554101,0.001316955,0.034052962,0.000943374,0.019107589,0.221894803,0.001530771,0.002531878,0.004460575,0.007114015,0.000183214,0.004275926,0.049717057,0.224039900
0.030000006,0.296666667,0.703333333,0.060709807,0.104108517,0.424756060,0.027162108,0.313480987,0.069782522,0.010154916,0.008401024,0.044649758,0.236193820,0.012974612,0.017127743,0.004313123,0.059594760,0.017051252,0.262148830,0.002797102,0.003486642,0.001500237,0.009518302,0.002521673,0.002102092,0.036727831,0.001558386,0.020659482,0.162047040,0.002846029,0.004688160,0.006858032,0.007441965,0.000425383,0.006718632,0.053715723,0.163819859
0.040000006,0.317333333,0.682666667,0.073142984,0.098868579,0.389187458,0.027412942,0.334686235,0.076701801,0.014375682,0.009125227,0.035508971,0.203055056,0.017611489,0.018387942,0.004419181,0.051643123,0.014009209,0.228206276,0.004271861,0.004262131,0.001796001,0.009183786,0.002068567,0.001740881,0.030150125,0.001405460,0.015885518,0.134120031,0.004344529,0.005774042,0.006072346,0.005596277,0.000530512,0.005820147,0.043589858,0.135727323
0.050000000,0.299333333,0.700666667,0.066761841,0.089120747,0.416104069,0.022698688,0.330624861,0.074689793,0.012722457,0.007206804,0.030696325,0.225256631,0.015480524,0.016251961,0.003517159,0.048897121,0.012077629,0.252723337,0.003609516,0.003662530,0.001390002,0.008607825,0.001586027,0.001456358,0.029604728,0.001157861,0.014217054,0.153765456,0.003666696,0.004982758,0.005084949,0.004757859,0.000375977,0.004947619,0.042754016,0.155466005
0.060000004,0.307333333,0.692666667,0.069032688,0.093857238,0.404905493,0.025279075,0.332185902,0.074739604,0.013521506,0.007796748,0.035555484,0.216201049,0.016292699,0.016436205,0.003901825,0.050637249,0.013879759,0.242538059,0.003873994,0.003726307,0.001506438,0.008466527,0.001904124,0.001605259,0.030227402,0.001210818,0.016175807,0.145561871,0.003941996,0.004998975,0.005411737,0.005878104,0.000432548,0.005398312,0.043684919,0.147246285
0.070000001,0.383333333,0.616666667,0.104086280,0.114417612,0.316220592,0.042700467,0.358675561,0.063899489,0.023535433,0.012081360,0.037698155,0.145909532,0.029525482,0.025326933,0.006154578,0.054900575,0.014933714,0.166134125,0.008438483,0.006924026,0.002910662,0.011747411,0.002799462,0.002406428,0.028761945,0.001848062,0.015277570,0.087457505,0.008588305,0.009388906,0.007869450,0.005377914,0.000816313,0.007873988,0.041743711,0.088543010
0.080000001,0.462000000,0.538000000,0.158027129,0.117232822,0.228734712,0.055251056,0.380210807,0.060543473,0.045971198,0.017707892,0.026860208,0.086018201,0.056230164,0.034095285,0.008351434,0.044593512,0.011428375,0.100585890,0.020118959,0.011875584,0.005288624,0.012409638,0.002683686,0.002245056,0.019436138,0.002019948,0.009464707,0.044386651,0.020457957,0.016462542,0.007914043,0.003140058,0.001618827,0.007856930,0.027683608,0.045054556
