# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=16532 (random) output_file=output/simulation-20260102-135353.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.196000000,0.804000000,0.019140761,0.157711363,0.323420947,0.019170113,0.157666889,0.322889927,0.000930357,0.011538448,0.047535138,0.064972149,0.001873704,0.015383460,0.007748649,0.063361442,0.031711620,0.130042750,0.000183533,0.001506896,0.001512642,0.006184514,0.006236314,0.003105324,0.025493698,0.003092951,0.025497675,0.052323070,0.000184214,0.002260701,0.009287205,0.012772619,0.000764340,0.009346069,0.038243116,0.052369272
0.000000000,0.196000000,0.804000000,0.019140761,0.157711363,0.323420947,0.019170113,0.157666889,0.322889927,0.000930357,0.011538448,0.047535138,0.064972149,0.001873704,0.015383460,0.007748649,0.063361442,0.031711620,0.130042750,0.000183533,0.001506896,0.001512642,0.006184514,0.006236314,0.003105324,0.025493698,0.003092951,0.025497675,0.052323070,0.000184214,0.002260701,0.009287205,0.012772619,0.000764340,0.009346069,0.038243116,0.052369272
0.010000000,0.241333333,0.758666667,0.041094063,0.086977096,0.503472537,0.017025573,0.279450300,0.071980431,0.005751719,0.005448372,0.040759385,0.307912839,0.007277300,0.011926050,0.002749969,0.055318028,0.015319367,0.339578919,0.001298798,0.002014376,0.000789886,0.007417138,0.001755549,0.001525354,0.037287431,0.001134141,0.020407969,0.229314301,0.001320199,0.002701669,0.005177458,0.007199867,0.000202015,0.004873776,0.054657270,0.231526729
0.020000000,0.329333333,0.670666667,0.077165221,0.104721370,0.380518568,0.031147876,0.337319102,0.069127863,0.015108994,0.009241383,0.039248505,0.196491058,0.018881405,0.019789843,0.004707043,0.055822873,0.015276222,0.220819617,0.004654714,0.004653794,0.001897905,0.010212127,0.002398868,0.002064526,0.032321723,0.001562501,0.017323330,0.128372897,0.004735761,0.006277207,0.006864337,0.006135028,0.000519240,0.006728539,0.046995495,0.129879943
0.030000002,0.255333333,0.744666667,0.047190571,0.083046475,0.480503447,0.017877696,0.297483656,0.073898154,0.007443371,0.005414373,0.035920564,0.287188617,0.009127850,0.011964736,0.002750591,0.050126215,0.013689581,0.316559439,0.001778552,0.002215881,0.000860202,0.006957194,0.001537627,0.001317889,0.032965794,0.000970779,0.017653196,0.208856688,0.001808467,0.002958417,0.004485415,0.006406378,0.000238493,0.004335661,0.047989630,0.210924931
0.040000005,0.155333333,0.844666667,0.018916611,0.039478764,0.669607294,0.005124305,0.223106071,0.043766956,0.002134924,0.001117132,0.024221396,0.510122971,0.002417288,0.003137908,0.000552344,0.030015077,0.008542981,0.534638152,0.000310908,0.000374427,0.000099073,0.002307640,0.000396997,0.000337352,0.023969947,0.000229904,0.013578484,0.427198965,0.000315577,0.000461024,0.001447166,0.005068530,0.000021895,0.001126402,0.035216812,0.429019618
0.050000024,0.114000000,0.886000000,0.011886146,0.010735157,0.767026017,0.001042473,0.191407605,0.017902602,0.001214066,0.000139308,0.006535159,0.653092334,0.001266415,0.000643852,0.000061236,0.008828610,0.002223744,0.665035873,0.000135114,0.000067001,0.000010199,0.000506593,0.000027099,0.000025527,0.007658129,0.000015957,0.003853524,0.576998318,0.000135973,0.000079276,0.000227740,0.001391600,0.000001940,0.000120550,0.011153710,0.577931982
0.060000003,0.118000000,0.882000000,0.010691572,0.031345341,0.753227485,0.003162998,0.176945519,0.024627085,0.000915892,0.000621383,0.025643796,0.630071378,0.001027452,0.001576844,0.000308792,0.026173728,0.008776210,0.645303465,0.000099599,0.000134313,0.000034515,0.001283468,0.000309762,0.000227637,0.022436262,0.000152531,0.015028682,0.553222561,0.000101145,0.000152261,0.001000219,0.005997690,0.000007665,0.000728482,0.033268807,0.554576278
0.070060709,0.087333333,0.912666667,0.007573938,0.000000889,0.832901045,0.000000000,0.159517901,0.000006226,0.000650924,0.000000000,0.000000000,0.758533116,0.000655970,0.000000077,0.000000000,0.000000809,0.000000000,0.759093681,0.000056851,0.000000007,0.000000000,0.000000070,0.000000000,0.000000000,0.000000738,0.000000000,0.000000001,0.692288267,0.000056851,0.000000010,0.000000000,0.000000000,0.000000000,0.000000001,0.000001104,0.692288272
0.080000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
