# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=48502 (random) output_file=output/simulation-20260102-140847.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.183333333,0.816666667,0.016826329,0.149192795,0.333634868,0.016684901,0.150451412,0.333209695,0.000770917,0.010213607,0.045456212,0.068046100,0.001547863,0.013674925,0.006829166,0.060864242,0.030337266,0.136228444,0.000142480,0.001258796,0.001252745,0.005582496,0.005558350,0.002777663,0.024868422,0.002780276,0.024769098,0.055661161,0.000142993,0.001888218,0.008347797,0.012356220,0.000627837,0.008362947,0.037299644,0.055705959
0.000000000,0.183333333,0.816666667,0.016826329,0.149192795,0.333634868,0.016684901,0.150451412,0.333209695,0.000770917,0.010213607,0.045456212,0.068046100,0.001547863,0.013674925,0.006829166,0.060864242,0.030337266,0.136228444,0.000142480,0.001258796,0.001252745,0.005582496,0.005558350,0.002777663,0.024868422,0.002780276,0.024769098,0.055661161,0.000142993,0.001888218,0.008347797,0.012356220,0.000627837,0.008362947,0.037299644,0.055705959
0.010000001,0.219333333,0.780666667,0.032724038,0.085335112,0.547976873,0.015268846,0.257345786,0.061349344,0.003966485,0.004813275,0.047774053,0.360633061,0.005096540,0.009962160,0.002465911,0.058214411,0.017392503,0.389652912,0.000801568,0.001453127,0.000595335,0.006674178,0.001884285,0.001549205,0.041393578,0.001100312,0.024594411,0.277361722,0.000815167,0.001923438,0.005112703,0.009019237,0.000155880,0.004813493,0.061174972,0.279530293
0.020000005,0.195333333,0.804666667,0.026863242,0.068524794,0.588027574,0.011187014,0.246041361,0.059356015,0.003143977,0.003083644,0.038836037,0.407525381,0.003884965,0.006942676,0.001613520,0.048102370,0.014026388,0.435517676,0.000567135,0.000939131,0.000348634,0.004737382,0.001181827,0.000987047,0.035614552,0.000668393,0.020619256,0.322899573,0.000577628,0.001209652,0.003345620,0.007635286,0.000090611,0.003130755,0.052435093,0.325173215
0.030000006,0.230666667,0.769333333,0.036285524,0.086710251,0.529835001,0.016803202,0.268445630,0.061920391,0.004702971,0.005028853,0.047288603,0.342530807,0.005983909,0.010453113,0.002634217,0.057607944,0.017321490,0.370335271,0.000997135,0.001610980,0.000664962,0.006782490,0.001935634,0.001569797,0.040259035,0.001091343,0.024005346,0.259125274,0.001014723,0.002118285,0.005094752,0.009025730,0.000181950,0.004910353,0.059383949,0.261164853
0.040000000,0.260666667,0.739333333,0.049160774,0.083610407,0.479935068,0.018657772,0.302085835,0.066550145,0.007973038,0.005679776,0.038913733,0.292160617,0.009707186,0.012058357,0.002773824,0.050926329,0.014473027,0.317982958,0.001933100,0.002253021,0.000871623,0.007057023,0.001622006,0.001361726,0.033680914,0.001019394,0.018881000,0.210997380,0.001966202,0.002963597,0.004888670,0.006845179,0.000239122,0.004420763,0.049209352,0.212905965
0.050000001,0.320000000,0.680000000,0.075914610,0.096418946,0.382679119,0.026340227,0.339071381,0.079575717,0.015471154,0.008908636,0.031789900,0.194245292,0.018774677,0.018708795,0.004306227,0.049622603,0.012765814,0.221101884,0.004671466,0.004493495,0.001824331,0.009236958,0.001875987,0.001638476,0.028537062,0.001339087,0.014213206,0.128035598,0.004750014,0.006119469,0.005716446,0.004870707,0.000521802,0.005614055,0.041013480,0.129665489
0.060000002,0.244666667,0.755333333,0.043825662,0.077187458,0.503735824,0.015912831,0.292668890,0.066669335,0.006746267,0.004697140,0.035542921,0.314568121,0.008198869,0.010653969,0.002312861,0.048485336,0.013223637,0.342145384,0.001545328,0.001897099,0.000691358,0.006462611,0.001348184,0.001174521,0.032889270,0.000875056,0.017689279,0.232696034,0.001570389,0.002507942,0.004245976,0.006263969,0.000180005,0.003834955,0.048042326,0.234721204
0.070000002,0.244000000,0.756000000,0.047900378,0.059034912,0.503410274,0.011512564,0.310139204,0.068002668,0.008583646,0.003887531,0.022201732,0.315640336,0.009764223,0.008907685,0.001740112,0.035110009,0.008394636,0.342249764,0.001998458,0.001767081,0.000609144,0.005001782,0.000687526,0.000627219,0.023780594,0.000506714,0.011076457,0.233027738,0.002026523,0.002347423,0.002647211,0.003750154,0.000172419,0.002371098,0.033960854,0.235124553
0.080000000,0.254666667,0.745333333,0.044499889,0.093654436,0.489313765,0.020228597,0.286221926,0.066081388,0.006397804,0.006221632,0.046460564,0.299368279,0.008139329,0.012826581,0.003220638,0.058906726,0.017297472,0.326941332,0.001503180,0.002210966,0.000927230,0.007860471,0.002162039,0.001779085,0.039336970,0.001274841,0.022829487,0.218717933,0.001529539,0.002940235,0.005808511,0.008354847,0.000256685,0.005615821,0.057822425,0.220734146
