# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=56732 (random) output_file=output/simulation-20260102-140643.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.187333333,0.812666667,0.017424060,0.152126306,0.330126751,0.017568157,0.152555926,0.330198799,0.000803728,0.010580025,0.046214489,0.066888715,0.001624472,0.014131284,0.007133085,0.061716550,0.030863889,0.134033612,0.000151552,0.001318365,0.001326068,0.005736783,0.005792583,0.002886370,0.025074040,0.002867095,0.025059195,0.054454736,0.000152110,0.001977670,0.008607202,0.012540436,0.000671544,0.008687494,0.037611883,0.054497937
0.000000000,0.187333333,0.812666667,0.017424060,0.152126306,0.330126751,0.017568157,0.152555926,0.330198799,0.000803728,0.010580025,0.046214489,0.066888715,0.001624472,0.014131284,0.007133085,0.061716550,0.030863889,0.134033612,0.000151552,0.001318365,0.001326068,0.005736783,0.005792583,0.002886370,0.025074040,0.002867095,0.025059195,0.054454736,0.000152110,0.001977670,0.008607202,0.012540436,0.000671544,0.008687494,0.037611883,0.054497937
0.010000002,0.170666667,0.829333333,0.021134979,0.054035135,0.642403380,0.007897710,0.229232822,0.045295975,0.002337890,0.002021218,0.035382005,0.479910784,0.002764892,0.004476873,0.000993373,0.040265227,0.012471672,0.502544321,0.000365544,0.000531495,0.000180141,0.003228444,0.000803128,0.000632687,0.031501161,0.000444236,0.019416597,0.393464362,0.000371957,0.000656500,0.002410443,0.007393085,0.000046211,0.002022504,0.046471917,0.395389638
0.020000093,0.106000000,0.894000000,0.010935290,0.002977096,0.792239271,0.000237492,0.186677340,0.006933511,0.001109867,0.000032802,0.001244843,0.696893301,0.001131554,0.000218634,0.000012868,0.002458248,0.000419620,0.701923695,0.000117164,0.000022682,0.000002503,0.000175198,0.000001723,0.000001928,0.002179168,0.000001041,0.000742787,0.622320042,0.000117442,0.000026643,0.000070190,0.000184334,0.000000547,0.000020289,0.003150990,0.622678175
0.030000078,0.109333333,0.890666667,0.011247498,0.005996887,0.788273071,0.000641316,0.188892150,0.004949077,0.001147673,0.000043259,0.005008889,0.693645060,0.001176516,0.000250911,0.000019682,0.005154249,0.001681215,0.697323668,0.000123187,0.000025533,0.000002835,0.000206355,0.000011709,0.000008432,0.004562654,0.000004835,0.002974468,0.617278885,0.000123689,0.000025406,0.000127566,0.001186921,0.000000538,0.000040829,0.006731637,0.617586662
0.040000492,0.102666667,0.897333333,0.010406048,0.000680454,0.804611074,0.000072938,0.183694908,0.000534579,0.001044908,0.000004546,0.000423813,0.719813042,0.001055291,0.000035758,0.000001743,0.000583947,0.000141498,0.720614777,0.000107088,0.000003644,0.000000332,0.000029452,0.000000191,0.000000105,0.000523351,0.000000010,0.000253650,0.645817606,0.000107184,0.000003083,0.000020096,0.000065173,0.000000074,0.000002846,0.000766085,0.645870671
0.050000000,0.102000000,0.898000000,0.010342895,0.000000000,0.806342895,0.000000000,0.183314209,0.000000000,0.001040491,0.000000000,0.000000000,0.722538782,0.001047381,0.000000000,0.000000000,0.000000000,0.000000000,0.723075986,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185
0.060000000,0.102000000,0.898000000,0.010342895,0.000000000,0.806342895,0.000000000,0.183314209,0.000000000,0.001040491,0.000000000,0.000000000,0.722538782,0.001047381,0.000000000,0.000000000,0.000000000,0.000000000,0.723075986,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185
0.070000000,0.102000000,0.898000000,0.010342895,0.000000000,0.806342895,0.000000000,0.183314209,0.000000000,0.001040491,0.000000000,0.000000000,0.722538782,0.001047381,0.000000000,0.000000000,0.000000000,0.000000000,0.723075986,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185
0.080000000,0.102000000,0.898000000,0.010342895,0.000000000,0.806342895,0.000000000,0.183314209,0.000000000,0.001040491,0.000000000,0.000000000,0.722538782,0.001047381,0.000000000,0.000000000,0.000000000,0.000000000,0.723075986,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185
