# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=60888 (random) output_file=output/simulation-20260102-135313.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.214000000,0.786000000,0.022801868,0.168069380,0.309101179,0.022881921,0.168563042,0.308582611,0.001205938,0.013395435,0.049426165,0.060689259,0.002433346,0.017883150,0.009001949,0.066001695,0.032984410,0.121493033,0.000259846,0.001909718,0.001916956,0.007027502,0.007071414,0.003525649,0.025959465,0.003508703,0.025923549,0.047784925,0.000260595,0.002864401,0.010535472,0.012966742,0.000968054,0.010611622,0.038936246,0.047823504
0.000000000,0.214000000,0.786000000,0.022801868,0.168069380,0.309101179,0.022881921,0.168563042,0.308582611,0.001205938,0.013395435,0.049426165,0.060689259,0.002433346,0.017883150,0.009001949,0.066001695,0.032984410,0.121493033,0.000259846,0.001909718,0.001916956,0.007027502,0.007071414,0.003525649,0.025959465,0.003508703,0.025923549,0.047784925,0.000260595,0.002864401,0.010535472,0.012966742,0.000968054,0.010611622,0.038936246,0.047823504
0.010000001,0.256000000,0.744000000,0.041788748,0.111513453,0.486242384,0.023620191,0.269668668,0.067166555,0.005331511,0.008283735,0.061934350,0.295747424,0.007129016,0.014582892,0.004367620,0.070734590,0.022987642,0.323566152,0.001231259,0.002313318,0.001174956,0.009071363,0.003411671,0.002577581,0.047060727,0.001821515,0.030310647,0.215583842,0.001251943,0.003122712,0.007694734,0.011884679,0.000366698,0.007927830,0.069633646,0.217591139
0.020000001,0.196666667,0.803333333,0.029212364,0.058143651,0.586790305,0.009360018,0.258044919,0.058448744,0.003816048,0.002601060,0.029803650,0.407485941,0.004527304,0.006408137,0.001262692,0.040134895,0.010799007,0.434586156,0.000706213,0.000943951,0.000305659,0.004273696,0.000778868,0.000690523,0.029701500,0.000503245,0.015819871,0.322198526,0.000717595,0.001216998,0.002733879,0.005545581,0.000074475,0.002297817,0.043373648,0.324507924
0.030000005,0.149333333,0.850666667,0.016958861,0.041604625,0.678344674,0.005256838,0.212630643,0.045204358,0.001788139,0.001225943,0.027870743,0.522732325,0.002037729,0.002959384,0.000605118,0.031678721,0.009777909,0.545994830,0.000246888,0.000325732,0.000098820,0.002155741,0.000470043,0.000371273,0.025496149,0.000249789,0.015676413,0.439835926,0.000251052,0.000393117,0.001514461,0.006049779,0.000024791,0.001218759,0.037493706,0.441870858
0.040000012,0.138666667,0.861333333,0.014567045,0.040188570,0.701542362,0.004581721,0.198847231,0.040273071,0.001373015,0.001133495,0.027128231,0.554961918,0.001603340,0.002829462,0.000541086,0.031490625,0.009460875,0.576073756,0.000177828,0.000287603,0.000083917,0.002150897,0.000437232,0.000354252,0.025864267,0.000254310,0.015478667,0.473414141,0.000180847,0.000347570,0.001580788,0.005695774,0.000020000,0.001136089,0.038234699,0.475212671
0.050000004,0.216666667,0.783333333,0.030818768,0.093819880,0.555615744,0.016012453,0.245851012,0.057882144,0.003449598,0.005696156,0.056519449,0.371633888,0.004567319,0.010650429,0.002937843,0.064914571,0.020506540,0.399096832,0.000683949,0.001474352,0.000684204,0.007262285,0.002442655,0.001899090,0.046635182,0.001344259,0.029264017,0.286945804,0.000695218,0.001976263,0.006009987,0.011123291,0.000197908,0.005855727,0.069106535,0.289040619
0.060000002,0.240666667,0.759333333,0.039599733,0.091828330,0.497281743,0.018198799,0.273907939,0.079183456,0.005431662,0.005996260,0.045457621,0.302025564,0.006851247,0.011751015,0.003090904,0.057017601,0.017131912,0.333054107,0.001198021,0.001912463,0.000842934,0.007043012,0.002049372,0.001644369,0.038121265,0.001187116,0.022597364,0.223451218,0.001219850,0.002546259,0.005266665,0.008462904,0.000245538,0.005225452,0.055833270,0.225836816
0.070000008,0.222000000,0.778000000,0.034479875,0.079273293,0.541331554,0.014688904,0.266389148,0.063837225,0.004548825,0.004545472,0.043419572,0.356913394,0.005627618,0.009209238,0.002279644,0.052393145,0.015891835,0.383527864,0.000927976,0.001400381,0.000569707,0.005877101,0.001602685,0.001273594,0.037090185,0.000920212,0.022243676,0.272056676,0.000945007,0.001818908,0.004437960,0.008350568,0.000160430,0.004069734,0.054419999,0.274308620
0.080000004,0.200666667,0.799333333,0.027307983,0.074832110,0.593861686,0.012852124,0.246181010,0.044965088,0.003162932,0.003606873,0.050024852,0.422595676,0.003927234,0.007174123,0.001843710,0.054277358,0.017663470,0.445286960,0.000572272,0.000928859,0.000368781,0.005098168,0.001634155,0.001242024,0.040709923,0.000849714,0.026425162,0.334164770,0.000582722,0.001173299,0.004197212,0.010277215,0.000099583,0.003839567,0.060365171,0.335973640
