# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=48638 (random) output_file=output/simulation-20260102-141047.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.140000001,0.461333333,0.538666667,0.169101179,0.109794974,0.222247721,0.043561485,0.387546364,0.067748277,0.054578866,0.019692011,0.019623822,0.079052807,0.063913650,0.035840887,0.008411289,0.039138287,0.008914061,0.094922693,0.024235750,0.013418497,0.005961394,0.012280485,0.002226073,0.001848181,0.016462603,0.001975140,0.006908099,0.040710184,0.024597811,0.018968147,0.007203144,0.002010143,0.001837143,0.007200366,0.022936798,0.041350693
0.150000000,0.410000000,0.590000000,0.123985768,0.119638870,0.267477874,0.043952857,0.364483878,0.080460752,0.031939936,0.016898706,0.029062992,0.104823113,0.039058175,0.031111747,0.007896933,0.048506784,0.012674205,0.125529085,0.012376262,0.009604731,0.004463922,0.012072429,0.002791958,0.002283929,0.022521393,0.002113716,0.011148988,0.059151170,0.012585299,0.013438257,0.007886885,0.003734337,0.001392340,0.007994059,0.032046776,0.060061939
0.160000010,0.497333333,0.502666667,0.194154325,0.111901268,0.193800311,0.053019346,0.388418056,0.058706693,0.066736679,0.021662176,0.019514510,0.064943488,0.078435342,0.038435207,0.009377972,0.037109227,0.008783624,0.077485713,0.031802319,0.015357451,0.007052201,0.012180212,0.002369449,0.001912921,0.014592791,0.001989270,0.006376848,0.031120612,0.032279361,0.021695367,0.007265047,0.001954636,0.002271586,0.007332047,0.020404561,0.031595955
0.170000000,0.538000000,0.462000000,0.226840116,0.110020903,0.165578830,0.062438070,0.387422726,0.047699355,0.083603348,0.020943172,0.017712635,0.050655449,0.098795100,0.040936551,0.009245337,0.035048373,0.007870856,0.061039321,0.043180808,0.017636206,0.007438504,0.012606207,0.002190284,0.001950466,0.012780832,0.001932567,0.005384157,0.022574789,0.043832099,0.024872487,0.007122049,0.001594029,0.002165306,0.007345457,0.018001951,0.022892847
0.180000001,0.678000000,0.322000000,0.371299978,0.097585946,0.077702468,0.088238381,0.339337336,0.025835891,0.181676855,0.028550076,0.009920107,0.015979316,0.209600870,0.048061870,0.011818820,0.019972539,0.004611177,0.019449505,0.118679839,0.026922382,0.012670902,0.009435857,0.001818933,0.001425381,0.004892430,0.001602378,0.002055016,0.004893156,0.120302956,0.038447749,0.005614894,0.000603674,0.004106573,0.005734632,0.006771125,0.004970077
0.190000012,0.644000000,0.356000000,0.349599288,0.110727151,0.089644652,0.064983767,0.348106738,0.036938403,0.171719900,0.038726572,0.010623191,0.018531781,0.193987524,0.056712567,0.015151533,0.022955750,0.005412053,0.023489621,0.107824071,0.031409364,0.016435081,0.011431451,0.002623691,0.001770482,0.005802956,0.002316376,0.002372111,0.006198357,0.109038474,0.045813590,0.007469420,0.000643594,0.005692581,0.007593822,0.007894775,0.006300884
0.200000005,0.620000000,0.380000000,0.301474761,0.113742495,0.106927285,0.082768068,0.357771848,0.037315544,0.128071326,0.029722007,0.014112105,0.025380924,0.151402952,0.049917464,0.012771708,0.027547787,0.006664449,0.031216428,0.076290081,0.024870682,0.012103349,0.011640950,0.002523918,0.001940398,0.007881470,0.002124743,0.003473985,0.009161424,0.077492794,0.035423972,0.007409795,0.001033211,0.003995045,0.007495091,0.010980882,0.009309133
0.210000002,0.620666667,0.379333333,0.317701579,0.099612186,0.109440961,0.067368468,0.371581054,0.034295753,0.148281060,0.027589556,0.011763541,0.027349129,0.167702000,0.045431277,0.011270257,0.023889111,0.005445780,0.032777215,0.088752468,0.023821735,0.011287177,0.010396188,0.001945680,0.001475751,0.006989621,0.001670690,0.002877735,0.009865460,0.089858292,0.034060888,0.005896454,0.000873277,0.003735845,0.006253637,0.009586814,0.010018208
0.220000003,0.665333333,0.334666667,0.368377140,0.107718034,0.079026907,0.074142762,0.337908828,0.032826329,0.184360777,0.038899045,0.010013963,0.015618615,0.209215662,0.055554901,0.015405890,0.020516708,0.005110731,0.019537720,0.119067377,0.031453447,0.017007905,0.010190060,0.002521390,0.001620218,0.004871520,0.002117505,0.002094021,0.004869812,0.120522480,0.045644071,0.006936935,0.000608808,0.006120741,0.006893491,0.006591752,0.004957245
0.230000000,0.764000000,0.236000000,0.523360463,0.068138759,0.041697131,0.060215255,0.292709807,0.013878586,0.338792181,0.033441433,0.003784626,0.006578308,0.364434194,0.043702853,0.012268233,0.008696232,0.001862297,0.007739318,0.254062107,0.030395625,0.016853595,0.005331762,0.001087550,0.000657400,0.001524814,0.000919369,0.000533166,0.001447471,0.256163991,0.044190809,0.003094611,0.000140667,0.006194169,0.003460157,0.001959716,0.001472320
0.240000001,0.773333333,0.226666667,0.530954859,0.097163442,0.033338670,0.066972648,0.253648210,0.017922170,0.341918663,0.057746251,0.006297929,0.003923330,0.370843310,0.064691603,0.021165625,0.011166974,0.003208748,0.005133140,0.259324115,0.045176512,0.029349329,0.007276195,0.002630124,0.001424218,0.001584053,0.001974491,0.000762284,0.000800464,0.261681134,0.066776571,0.006101123,0.000229322,0.011468815,0.006224597,0.002110648,0.000813943
0.250000004,0.801333333,0.198666667,0.580332666,0.054614187,0.030429175,0.061696242,0.263994663,0.008933066,0.398269655,0.026919310,0.002451749,0.004200489,0.426510920,0.036941953,0.009811852,0.006064279,0.001182246,0.004874615,0.313808930,0.027115572,0.014239267,0.003924349,0.000667380,0.000426954,0.000926004,0.000593302,0.000297222,0.000785683,0.316022078,0.039463279,0.002023779,0.000075978,0.005040953,0.002387914,0.001185241,0.000798689
0.260000003,0.849333333,0.150666667,0.687933289,0.035163887,0.018057372,0.033348455,0.220939293,0.004557705,0.543070583,0.024850956,0.000952121,0.002051445,0.560849452,0.027278484,0.008591680,0.002482857,0.000445419,0.002276618,0.457585939,0.022243445,0.013980905,0.001842822,0.000348721,0.000189126,0.000286502,0.000271326,0.000074402,0.000288944,0.459253485,0.032708217,0.000910664,0.000017074,0.005426467,0.001313063,0.000334675,0.000293120
0.270000002,0.844666667,0.155333333,0.668185902,0.054166778,0.017039804,0.045188348,0.208418056,0.007001112,0.510557335,0.038942428,0.001889063,0.001674462,0.533615202,0.041476342,0.013668682,0.003874310,0.000950458,0.001987766,0.426500209,0.033129656,0.021753222,0.002876164,0.000864995,0.000440941,0.000402562,0.000644950,0.000146986,0.000234842,0.428476036,0.049041022,0.002023352,0.000040036,0.008695871,0.002267400,0.000500827,0.000238809
0.280000020,0.866000000,0.134000000,0.714804536,0.034949522,0.013917723,0.035074049,0.197293307,0.003960863,0.574223870,0.023851694,0.000849902,0.001331239,0.593695987,0.027818994,0.008266863,0.002305097,0.000412103,0.001518189,0.493476048,0.023112106,0.013697297,0.001777859,0.000330226,0.000187500,0.000232036,0.000271345,0.000061022,0.000166762,0.495149354,0.034124444,0.000884888,0.000013603,0.005112113,0.001208174,0.000280845,0.000169238
0.290000007,0.882000000,0.118000000,0.757963976,0.020063153,0.011729598,0.019890594,0.188227707,0.002124972,0.640809093,0.015490270,0.000306382,0.001132768,0.653027417,0.016671710,0.005272666,0.001026754,0.000146268,0.001217556,0.563005164,0.014370672,0.009081407,0.000819630,0.000118796,0.000060219,0.000098664,0.000091879,0.000018812,0.000126892,0.564007397,0.021232958,0.000316810,0.000003936,0.003596332,0.000531700,0.000110612,0.000128257
0.300000003,0.871333333,0.128666667,0.745446298,0.016725817,0.014475428,0.013700689,0.207646876,0.002004892,0.630102064,0.011373660,0.000230144,0.001575205,0.638648620,0.013845057,0.003854694,0.001038055,0.000110951,0.001680404,0.547522716,0.011867660,0.006599391,0.000832722,0.000074316,0.000040595,0.000115227,0.000064451,0.000017348,0.000195529,0.548367514,0.017481285,0.000239949,0.000003035,0.002414133,0.000463712,0.000130910,0.000197303
0.310000004,0.780000000,0.220000000,0.545391150,0.097761174,0.031507227,0.062894374,0.245667779,0.016778297,0.358345186,0.057475097,0.006396210,0.003458336,0.386991374,0.066627577,0.021000107,0.011544123,0.003200088,0.004669657,0.274884200,0.047281419,0.029578050,0.007761583,0.002621484,0.001507147,0.001609732,0.002038204,0.000772179,0.000698468,0.277099698,0.070073392,0.006276240,0.000224965,0.011069557,0.006551311,0.002190705,0.000708677
0.320000005,0.762666667,0.237333333,0.507267956,0.077810985,0.040960640,0.074271737,0.284442962,0.015245719,0.315570759,0.036237620,0.004798597,0.006118900,0.344819378,0.048286483,0.013606159,0.010258070,0.002367900,0.007411673,0.234758501,0.032756498,0.018152678,0.006098361,0.001383103,0.000864866,0.001763274,0.001159309,0.000684276,0.001351999,0.237023028,0.047706069,0.003810837,0.000189614,0.006610132,0.004113820,0.002327374,0.001375308
0.330000004,0.751333333,0.248666667,0.490973538,0.097307538,0.041408939,0.073403602,0.276604848,0.020301534,0.297395015,0.051661461,0.006605378,0.005724764,0.327272070,0.060910418,0.019349825,0.012419349,0.003416139,0.007260329,0.218454465,0.040571226,0.025493602,0.007541273,0.002477438,0.001364805,0.002017746,0.001895820,0.000918758,0.001288895,0.220666886,0.059647640,0.005947508,0.000272801,0.010041134,0.005981745,0.002683114,0.001311700
0.340000004,0.771333333,0.228666667,0.532398488,0.081144763,0.036638648,0.062438959,0.271847009,0.015532133,0.344024873,0.042763746,0.004527367,0.004926306,0.372679897,0.053888526,0.015695895,0.009919399,0.002337481,0.006150393,0.261145239,0.037713947,0.021780716,0.006427501,0.001639873,0.000962597,0.001564912,0.001367552,0.000602470,0.001042013,0.263203882,0.055491158,0.004331296,0.000156599,0.008056037,0.004589365,0.002059538,0.001059754
0.350000002,0.732666667,0.267333333,0.460189460,0.083148766,0.052541694,0.076480320,0.308845008,0.018794752,0.266516772,0.033494492,0.005870242,0.008913070,0.295635663,0.048327194,0.012892869,0.012812475,0.002901779,0.010799695,0.190249925,0.030957765,0.016151848,0.007137936,0.001481563,0.000976730,0.002531143,0.001284591,0.000981777,0.002235220,0.192327373,0.044766155,0.004334878,0.000272027,0.005636821,0.004592161,0.003353396,0.002276127
0.360000001,0.696000000,0.304000000,0.404109406,0.115451190,0.062048477,0.080165444,0.307999111,0.030226373,0.211666153,0.049093344,0.010088574,0.010187305,0.240353524,0.063791355,0.019169191,0.019234327,0.005234186,0.013232619,0.143235022,0.037873321,0.022379170,0.010328374,0.003164407,0.001903410,0.003894798,0.002531366,0.001827259,0.002850786,0.145055521,0.055429479,0.008001713,0.000540437,0.008360861,0.007915875,0.005294650,0.002900069
0.370000001,0.677333333,0.322666667,0.371489437,0.108656438,0.074237047,0.087145208,0.328740938,0.029730932,0.183512128,0.037537675,0.010815813,0.014348212,0.210433163,0.054474886,0.015255717,0.020610413,0.005303474,0.017855197,0.119555954,0.030679652,0.016594147,0.009883984,0.002510429,0.001679511,0.004789352,0.002034539,0.002180351,0.004326976,0.121356388,0.044107021,0.006835642,0.000662898,0.005939651,0.006844883,0.006567433,0.004401694
0.380000000,0.707333333,0.292666667,0.422643540,0.089592173,0.062910385,0.077538804,0.324709807,0.022605292,0.231460969,0.034656126,0.007226892,0.011848261,0.258943836,0.049145446,0.013478921,0.014953536,0.003542410,0.014204090,0.158976306,0.029988573,0.016058710,0.007802118,0.001726444,0.001113091,0.003235679,0.001452303,0.001314305,0.003231967,0.160765216,0.043297333,0.004916936,0.000380600,0.005869051,0.004975817,0.004333805,0.003288677
0.390000000,0.717333333,0.282666667,0.431962642,0.091238604,0.058658661,0.082469202,0.314564376,0.021106515,0.240231257,0.033612652,0.007723748,0.010319033,0.267868674,0.049962604,0.013260444,0.015502032,0.003671557,0.012662257,0.166503463,0.030833332,0.015825869,0.008122978,0.001741434,0.001226717,0.003235900,0.001471581,0.001362159,0.002750916,0.168537764,0.044450737,0.004992002,0.000405722,0.005395785,0.005364716,0.004388147,0.002796269
0.400000003,0.722666667,0.277333333,0.450036913,0.083205693,0.057171448,0.072076495,0.317900823,0.019608628,0.259591476,0.033538281,0.006218651,0.010258459,0.286617135,0.047882757,0.012810495,0.013411761,0.002967412,0.012306508,0.182836461,0.030416230,0.015935948,0.007390105,0.001487564,0.001013270,0.002763786,0.001288645,0.001053572,0.002668142,0.184688490,0.044090016,0.004323519,0.000292108,0.005577252,0.004764844,0.003673261,0.002713175
0.410000003,0.766666667,0.233333333,0.528796086,0.086976206,0.037144763,0.058862353,0.271040249,0.017180342,0.346015316,0.049819244,0.005294219,0.004947143,0.370821121,0.057667751,0.018058174,0.010387344,0.002676774,0.006216805,0.260339147,0.040425797,0.025123300,0.006693426,0.002021479,0.001123828,0.001607678,0.001576724,0.000674743,0.001052225,0.262222087,0.059723576,0.004916171,0.000190758,0.009665740,0.005219954,0.002116993,0.001069617
0.420000011,0.756666667,0.243333333,0.495097176,0.088868134,0.041697131,0.077324439,0.279621970,0.017391150,0.298363856,0.039770759,0.005861831,0.005782350,0.330331432,0.055442525,0.015040452,0.012572133,0.002892299,0.007400910,0.220731287,0.036948436,0.019775951,0.007661533,0.001763913,0.001202738,0.002140368,0.001559601,0.000855981,0.001322969,0.222943921,0.054201755,0.004956794,0.000221847,0.006778632,0.005323346,0.002905374,0.001343092
0.430000004,0.797333333,0.202666667,0.575234156,0.072376251,0.028993551,0.060398488,0.251025128,0.011972426,0.393826135,0.041665412,0.003672437,0.003528555,0.421212703,0.050018945,0.015093889,0.007714116,0.001824391,0.004350098,0.308755193,0.036614442,0.021912170,0.005178058,0.001356816,0.000790079,0.001076946,0.001090876,0.000414434,0.000659098,0.310998290,0.053887017,0.003463006,0.000110341,0.008254857,0.003846801,0.001405612,0.000669954
0.440000015,0.869333333,0.130666667,0.723459195,0.037700689,0.012774739,0.032205470,0.189636647,0.004223260,0.591005079,0.027997975,0.000977068,0.001141134,0.606671996,0.030186552,0.009655472,0.002276105,0.000474115,0.001319949,0.509123926,0.025320459,0.016134056,0.001756667,0.000414309,0.000218497,0.000212236,0.000315627,0.000064568,0.000137616,0.510822447,0.037455551,0.001013037,0.000016619,0.006165863,0.001354678,0.000250336,0.000139951
0.450000028,0.898666667,0.101333333,0.777913276,0.019261730,0.008550589,0.029627752,0.162989549,0.001657105,0.658026526,0.014587394,0.000290427,0.000701534,0.676154525,0.015968948,0.005013069,0.000864603,0.000137709,0.000756076,0.588121480,0.013884830,0.008703111,0.000681589,0.000106285,0.000054031,0.000070730,0.000082225,0.000015816,0.000067159,0.589787021,0.020368180,0.000295844,0.000003493,0.003428480,0.000445358,0.000080204,0.000067977
0.460000008,0.879333333,0.120666667,0.744251723,0.048021348,0.009811875,0.028904603,0.164332666,0.004677785,0.616622782,0.040172004,0.001382480,0.000687621,0.633022828,0.040053646,0.013772848,0.002595100,0.000679092,0.000846008,0.538805176,0.034086250,0.023421776,0.002134775,0.000748131,0.000376319,0.000194904,0.000539400,0.000075751,0.000074025,0.540564942,0.050781970,0.001655429,0.000020465,0.009217826,0.001906180,0.000239611,0.000075349
0.470000006,0.904000000,0.096000000,0.805561930,0.008830776,0.008384256,0.011596175,0.164853013,0.000773849,0.710145349,0.006163607,0.000072139,0.000716779,0.718223751,0.007602365,0.002081502,0.000402921,0.000035178,0.000749470,0.640784045,0.006782171,0.003711407,0.000334876,0.000020643,0.000010092,0.000035088,0.000017974,0.000004440,0.000067083,0.641457029,0.009982464,0.000075382,0.000000800,0.001385950,0.000162852,0.000040006,0.000067503
0.480003527,0.912666667,0.087333333,0.832776518,0.000012453,0.007573938,0.000130754,0.159506338,0.000000000,0.758197259,0.000000012,0.000000016,0.000650924,0.758868236,0.000011154,0.000000008,0.000001079,0.000000009,0.000655970,0.691980576,0.000010171,0.000000015,0.000000967,0.000000000,0.000000000,0.000000093,0.000000000,0.000000002,0.000056851,0.691981923,0.000015001,0.000000025,0.000000000,0.000000000,0.000000002,0.000000140,0.000056851
0.490000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.500000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.510000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.520000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.530000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.540000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.550000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.560000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.570000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
