# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=56159 (random) output_file=output/simulation-20260102-141201.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.204666667,0.795333333,0.020977541,0.162897042,0.316047143,0.020802313,0.162876584,0.316399377,0.001074133,0.012506206,0.048487289,0.062623728,0.002154255,0.016674104,0.008356675,0.064646107,0.032395658,0.125525959,0.000221369,0.001713456,0.001711913,0.006621598,0.006652064,0.003307984,0.025692933,0.003315545,0.025729770,0.049888986,0.000222088,0.002570196,0.009954714,0.012904054,0.000860684,0.009955832,0.038539831,0.049929957
0.000000000,0.204666667,0.795333333,0.020977541,0.162897042,0.316047143,0.020802313,0.162876584,0.316399377,0.001074133,0.012506206,0.048487289,0.062623728,0.002154255,0.016674104,0.008356675,0.064646107,0.032395658,0.125525959,0.000221369,0.001713456,0.001711913,0.006621598,0.006652064,0.003307984,0.025692933,0.003315545,0.025729770,0.049888986,0.000222088,0.002570196,0.009954714,0.012904054,0.000860684,0.009955832,0.038539831,0.049929957
0.010000005,0.168000000,0.832000000,0.019323994,0.064338893,0.647570380,0.008806760,0.215399600,0.044560374,0.001902071,0.002719845,0.046157989,0.485716549,0.002343857,0.005194577,0.001320913,0.048811853,0.016211071,0.508636320,0.000288058,0.000563441,0.000223477,0.003858613,0.001240397,0.000921199,0.038351921,0.000664360,0.025395607,0.399833946,0.000293007,0.000712747,0.003273912,0.009977880,0.000060685,0.002855812,0.056900786,0.401715530
0.020000003,0.114000000,0.886000000,0.010221926,0.027247498,0.758670225,0.002706693,0.174895264,0.026258394,0.000880601,0.000499767,0.022175760,0.635864116,0.000970924,0.001296385,0.000241306,0.022698933,0.007594021,0.651950166,0.000092940,0.000109252,0.000026608,0.001043736,0.000231428,0.000170020,0.019516404,0.000115585,0.013046351,0.560628750,0.000094343,0.000120062,0.000819846,0.005114898,0.000005787,0.000557853,0.028865858,0.562058025
0.030000296,0.091333333,0.908666667,0.007806982,0.005270180,0.822421170,0.000479431,0.160823660,0.003198577,0.000662405,0.000029115,0.004889067,0.741337671,0.000679766,0.000162231,0.000012238,0.004675857,0.001636521,0.743836555,0.000059260,0.000013404,0.000001250,0.000138911,0.000009820,0.000006651,0.004231890,0.000005017,0.002961445,0.673209551,0.000059536,0.000011378,0.000108873,0.001172333,0.000000247,0.000026576,0.006291074,0.673411656
0.040000165,0.091333333,0.908666667,0.008231265,0.000514121,0.825051368,0.000055148,0.165579720,0.000568379,0.000732718,0.000000300,0.000158843,0.747100050,0.000741617,0.000033623,0.000000284,0.000464417,0.000053157,0.748142935,0.000066862,0.000003040,0.000000042,0.000030348,0.000000080,0.000000065,0.000421409,0.000000021,0.000096463,0.678856188,0.000066908,0.000003456,0.000009163,0.000014474,0.000000001,0.000000761,0.000629834,0.678865676
0.050000016,0.114666667,0.885333333,0.010123193,0.028787191,0.768743607,0.002957527,0.174384701,0.015003780,0.000850606,0.000537780,0.024965867,0.659515547,0.000948576,0.001326065,0.000256295,0.024559762,0.008457505,0.668702910,0.000089696,0.000107500,0.000026078,0.001107732,0.000274642,0.000196350,0.021376793,0.000137893,0.014707561,0.582074052,0.000091053,0.000116463,0.000928075,0.005780776,0.000005786,0.000620757,0.031814805,0.582951747
0.060016219,0.092000000,0.908000000,0.008408272,0.000002668,0.824369135,0.000000000,0.167180787,0.000039137,0.000761842,0.000000002,0.000000000,0.746859143,0.000767444,0.000000244,0.000000001,0.000002395,0.000000001,0.747443594,0.000070093,0.000000022,0.000000000,0.000000219,0.000000000,0.000000000,0.000002173,0.000000000,0.000000002,0.678148415,0.000070093,0.000000033,0.000000000,0.000000000,0.000000000,0.000000004,0.000003227,0.678148538
0.070000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.080000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.090000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.100000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.110000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.120000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.130000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
