# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=8935 (random) output_file=output/simulation-20260102-141138.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.170000004,0.324000000,0.676000000,0.077719368,0.096194797,0.378541250,0.027110518,0.342145430,0.078288637,0.016071660,0.009153808,0.031805259,0.192043831,0.019456542,0.018765015,0.004362249,0.049034484,0.012673817,0.217842965,0.004902102,0.004552922,0.001873037,0.009134582,0.001859463,0.001621501,0.028068823,0.001328609,0.014064072,0.125666276,0.004987357,0.006174953,0.005713833,0.004788795,0.000538276,0.005598135,0.040276391,0.127261236
0.180000002,0.238666667,0.761333333,0.042100956,0.070854347,0.520394930,0.014739604,0.292797865,0.059112297,0.006492574,0.003878718,0.034243705,0.335528494,0.007781465,0.009246637,0.001951893,0.045731077,0.012556710,0.361209001,0.001448843,0.001621113,0.000558928,0.005752607,0.001162325,0.001011115,0.031711306,0.000713992,0.017213275,0.251002528,0.001473663,0.002098054,0.003696855,0.006217436,0.000143149,0.003318745,0.046369721,0.252854044
0.190000001,0.298666667,0.701333333,0.063043807,0.099565043,0.421348455,0.026018234,0.319644207,0.070380254,0.010985221,0.008100297,0.040892905,0.232860860,0.013854548,0.016975899,0.004040106,0.056359343,0.015669976,0.258800273,0.003068660,0.003567439,0.001464644,0.009315006,0.002228357,0.001897657,0.034556034,0.001457543,0.018864235,0.159219442,0.003119313,0.004807465,0.006461659,0.006737828,0.000402217,0.006131032,0.050426037,0.160938305
0.200000000,0.340666667,0.659333333,0.084327329,0.102492328,0.362697799,0.031576607,0.347033133,0.071872804,0.017791703,0.010031428,0.035201490,0.182114962,0.021812395,0.020488399,0.004905514,0.051725335,0.013916855,0.205094001,0.005682107,0.005112598,0.002140570,0.009896017,0.002208097,0.001874268,0.029120640,0.001496078,0.015218337,0.116241603,0.005777295,0.006944736,0.006413206,0.005380448,0.000627579,0.006274139,0.042074264,0.117652642
0.210000000,0.396000000,0.604000000,0.117406271,0.104578163,0.299407605,0.039250167,0.374108962,0.065248833,0.029991438,0.012426405,0.029010978,0.133602260,0.036227919,0.025628100,0.005889099,0.046883774,0.011828542,0.152684100,0.011241795,0.007704581,0.003163955,0.010997106,0.002156476,0.001876883,0.023777948,0.001595697,0.011537938,0.078047202,0.011434700,0.010501629,0.006771636,0.003847652,0.000925689,0.006526286,0.034072890,0.079037866
0.220000003,0.297333333,0.702666667,0.063316878,0.097959529,0.409784301,0.024950856,0.320171670,0.083816767,0.011353065,0.008102823,0.036045307,0.215219900,0.014088824,0.016941962,0.004038031,0.053136313,0.014254268,0.245015083,0.003158555,0.003632534,0.001505354,0.008849498,0.002007415,0.001744049,0.031658169,0.001361461,0.016584099,0.146815900,0.003216057,0.004910817,0.005832341,0.005780017,0.000422478,0.005744964,0.045901364,0.148582056
0.230000004,0.366000000,0.634000000,0.094692462,0.117693573,0.323869246,0.039108739,0.346704025,0.077931955,0.020076178,0.013204988,0.036660533,0.147683168,0.025489561,0.025721998,0.006511279,0.055374303,0.014993636,0.170618190,0.006908419,0.006721327,0.003041666,0.011666703,0.002859957,0.002408068,0.029007030,0.002001694,0.015176119,0.090160348,0.007023223,0.009286915,0.007960566,0.005240782,0.000903714,0.007992292,0.041838968,0.091475787
0.240000007,0.341333333,0.658666667,0.079457416,0.121847454,0.353071826,0.036901045,0.328102290,0.080619969,0.014540130,0.012410667,0.042726587,0.168325548,0.019155064,0.024252636,0.006277434,0.061616450,0.017243185,0.194486014,0.004652597,0.005645691,0.002608281,0.011950756,0.003218622,0.002708404,0.033852307,0.002184975,0.018466944,0.107375236,0.004726969,0.007799072,0.008749823,0.006404118,0.000755889,0.008634752,0.049383772,0.108850082
0.250000003,0.403333333,0.596666667,0.119296420,0.116682233,0.281688237,0.043220814,0.364949967,0.074162330,0.029584540,0.014917588,0.030220494,0.116459122,0.036631349,0.029602097,0.007114654,0.050159812,0.012783631,0.137098909,0.011311377,0.008891489,0.003875884,0.012271941,0.002646961,0.002285499,0.024248491,0.002025271,0.011829604,0.066932049,0.011497028,0.012354521,0.007896211,0.003866744,0.001132335,0.007831739,0.034717938,0.067924379
0.260000006,0.460000000,0.540000000,0.168470536,0.098332221,0.234616856,0.042963754,0.398799199,0.056817434,0.054634640,0.015380944,0.019253749,0.090376722,0.063684171,0.031062181,0.006682325,0.037424985,0.008191497,0.104947084,0.024155961,0.011589385,0.004642044,0.011332916,0.001728671,0.001570483,0.016569436,0.001529512,0.006834301,0.047083421,0.024495754,0.016183614,0.006037611,0.002055931,0.001350133,0.006059466,0.023270483,0.047720537
0.270000001,0.424666667,0.575333333,0.135684234,0.113692684,0.258896153,0.044494552,0.375283078,0.071949300,0.037873865,0.017318688,0.027615632,0.103733484,0.045244585,0.030595267,0.007842112,0.044653727,0.011783863,0.121044534,0.015175671,0.009975935,0.004692440,0.011343707,0.002564006,0.002026565,0.020602094,0.001898621,0.010263591,0.056840511,0.015434805,0.013837878,0.007366736,0.003496507,0.001537760,0.007274823,0.029190034,0.057682915
0.280000002,0.430666667,0.569333333,0.134512786,0.124745386,0.249416055,0.050797421,0.365967534,0.074560818,0.035224453,0.017838178,0.030194005,0.094027316,0.043741721,0.033591637,0.008509284,0.049590899,0.013048457,0.112889992,0.014313312,0.010687654,0.004932098,0.012843080,0.003038890,0.002541764,0.022234584,0.002284341,0.011167919,0.051300253,0.014555467,0.014949173,0.008521229,0.003741077,0.001493404,0.008686664,0.031788768,0.052101887
0.290000001,0.426666667,0.573333333,0.135403158,0.118094730,0.254036024,0.046478097,0.371476095,0.074511897,0.036214706,0.017462782,0.026748839,0.098281915,0.044531102,0.032708537,0.008048796,0.046523304,0.011668349,0.116652094,0.014716717,0.010578359,0.004818077,0.012369190,0.002652792,0.002220385,0.021114287,0.002117004,0.009980841,0.053796736,0.014948994,0.014849678,0.007896282,0.003186648,0.001489897,0.007823273,0.029985520,0.054645552
0.300000001,0.411333333,0.588666667,0.131637091,0.112177007,0.263536580,0.037396487,0.372422504,0.082830331,0.036891388,0.018655652,0.023578967,0.103742791,0.043622667,0.031567170,0.008060955,0.042663724,0.010647254,0.123040574,0.014513389,0.010332092,0.004978654,0.011405574,0.002448816,0.001870305,0.019538294,0.001990227,0.008954987,0.057756218,0.014742130,0.014550848,0.007324957,0.002794177,0.001644603,0.007203688,0.027127073,0.058779340
0.310000001,0.433333333,0.566666667,0.144895708,0.113426729,0.245545030,0.042718257,0.378012008,0.075402268,0.042267870,0.018584716,0.023562583,0.092568468,0.050219108,0.033141106,0.008171502,0.042622434,0.010512441,0.110480180,0.017481817,0.011324080,0.005225787,0.011881478,0.002448756,0.001967108,0.018889833,0.002007548,0.008661325,0.049936587,0.017751145,0.015946184,0.007401800,0.002738150,0.001662721,0.007332424,0.026505752,0.050737414
0.320000001,0.444000000,0.556000000,0.145165221,0.124504336,0.235588170,0.051806093,0.369553035,0.073383144,0.040034277,0.019619353,0.027829860,0.086154276,0.049303887,0.035514142,0.009062782,0.047078034,0.012235259,0.103493286,0.016840761,0.011838506,0.005587144,0.012879721,0.003000013,0.002450246,0.020433537,0.002333128,0.010021418,0.045671444,0.017125861,0.016612911,0.008582941,0.003264950,0.001754325,0.008548815,0.029066660,0.046394531
0.330000001,0.523333333,0.476666667,0.200820992,0.129187458,0.170410496,0.072890371,0.370056482,0.056634201,0.065215700,0.024480366,0.024466370,0.051975717,0.080229506,0.043292321,0.011367963,0.041152857,0.010961280,0.063229103,0.032243869,0.016978658,0.008238688,0.013214040,0.003271206,0.002594753,0.015073413,0.002493252,0.007550309,0.023573998,0.032827658,0.023813487,0.009091513,0.002481490,0.002615022,0.009126553,0.021348731,0.023981251
0.340000003,0.532666667,0.467333333,0.218930843,0.122113409,0.161276406,0.064636869,0.376084501,0.056957972,0.077215630,0.026461972,0.018916473,0.047245196,0.092876168,0.045322997,0.011579575,0.036338126,0.008941401,0.057898226,0.039534636,0.019066440,0.009250374,0.012979226,0.002872654,0.002214642,0.012791817,0.002417110,0.005740202,0.020902711,0.040137593,0.027178521,0.008414273,0.001730171,0.003055765,0.008277396,0.017904954,0.021248320
0.350000001,0.398000000,0.602000000,0.116365577,0.115313320,0.286718257,0.041878586,0.364198354,0.075525906,0.028465006,0.015431337,0.030046599,0.122410350,0.035275727,0.028963241,0.007187651,0.048932843,0.012692769,0.141738398,0.010753613,0.008586786,0.003913285,0.011756180,0.002611215,0.002158769,0.023953140,0.001991565,0.011784558,0.070345159,0.010934816,0.011892017,0.007839284,0.003839141,0.001226453,0.007421686,0.034256465,0.071388830
0.360000005,0.377333333,0.622666667,0.103821214,0.110423838,0.314576829,0.038402491,0.359795419,0.072980209,0.024002460,0.012383163,0.032327961,0.141463785,0.029706006,0.025447538,0.006001988,0.051181780,0.013237551,0.163469844,0.008552791,0.007081953,0.002979574,0.011361415,0.002432578,0.002118801,0.026464145,0.001780197,0.013214879,0.085162773,0.008704388,0.009676740,0.007373574,0.004406545,0.000847972,0.007169957,0.038042120,0.086347350
0.370000003,0.422666667,0.577333333,0.133622415,0.114359795,0.261065599,0.044861908,0.374004892,0.072085390,0.036714953,0.016254647,0.027623865,0.103163673,0.044086740,0.030575319,0.007515316,0.046190365,0.011801495,0.121963400,0.014633526,0.009863089,0.004412315,0.011778478,0.002529178,0.002119372,0.021372745,0.001921932,0.010391764,0.057178801,0.014880884,0.013718414,0.007371635,0.003461058,0.001330088,0.007606106,0.030242506,0.058090195
0.380000003,0.456666667,0.543333333,0.161310207,0.105350233,0.237296865,0.047068712,0.391225261,0.057748721,0.050532384,0.016208304,0.023728596,0.092536224,0.059298170,0.031082453,0.007288985,0.040464898,0.009973708,0.106988997,0.021905798,0.011193406,0.004790773,0.011331618,0.002138948,0.001797005,0.018078310,0.001653306,0.008454240,0.048381829,0.022260902,0.015440961,0.006711740,0.002791776,0.001453955,0.006733010,0.025444938,0.049097904
0.390000004,0.521333333,0.478666667,0.222024461,0.100949967,0.179328441,0.049597509,0.398472760,0.049626862,0.085988612,0.020866153,0.016243593,0.058880087,0.097695234,0.037435485,0.008743654,0.032104444,0.007237284,0.069475614,0.043113568,0.016319008,0.007179629,0.011342521,0.001924722,0.001561933,0.012245542,0.001648752,0.005089774,0.027015578,0.043695373,0.023040290,0.006177765,0.001578173,0.002260310,0.006454929,0.016946412,0.027409851
0.400000001,0.542000000,0.458000000,0.222435401,0.129038915,0.152205470,0.071162998,0.367764287,0.057392929,0.078151124,0.028908521,0.020533047,0.042328101,0.094636579,0.047632588,0.012814905,0.037275921,0.009702776,0.052613068,0.040435510,0.020060360,0.010210281,0.013218167,0.003293323,0.002473312,0.012617499,0.002634443,0.006027661,0.018299818,0.041130175,0.028542047,0.009103179,0.001887971,0.003410209,0.009147554,0.017676373,0.018612100
0.410000004,0.571333333,0.428666667,0.256758728,0.115959973,0.136289971,0.069499666,0.374189904,0.047301757,0.101719895,0.028288236,0.016614532,0.037008368,0.119372303,0.046593627,0.012009911,0.031365313,0.007702042,0.045076979,0.055699267,0.021460279,0.010526183,0.012044537,0.002618152,0.001995516,0.010135631,0.002186825,0.004544461,0.014998042,0.056537128,0.030564578,0.007650909,0.001391451,0.003432559,0.007888243,0.013974186,0.015269512
0.420000000,0.562666667,0.437333333,0.246152546,0.117094063,0.143145208,0.070277074,0.375380031,0.047951078,0.094409330,0.026466137,0.017654668,0.039983148,0.111595618,0.045434708,0.011507551,0.033082545,0.008140572,0.048654766,0.050789383,0.020381790,0.009730795,0.012284737,0.002638858,0.002060464,0.011047407,0.002179505,0.005000634,0.016619719,0.051578865,0.028928627,0.007723454,0.001555496,0.003145855,0.007862589,0.015406187,0.016898093
0.430000001,0.514666667,0.485333333,0.209448076,0.112021348,0.179092728,0.055267067,0.387881699,0.056289082,0.075346306,0.023713813,0.018473934,0.057584247,0.088129691,0.040301394,0.010091478,0.035013825,0.008395972,0.068734946,0.037210293,0.016789547,0.007969660,0.011997979,0.002413142,0.001874306,0.013171059,0.002018028,0.005782191,0.026515495,0.037753525,0.023787719,0.007292356,0.001783637,0.002640148,0.007319873,0.018319117,0.026932842
0.440000000,0.446666667,0.553333333,0.151017123,0.111151434,0.243061597,0.048329108,0.383489437,0.062951301,0.044096972,0.016316434,0.025202206,0.093954290,0.053036588,0.032013534,0.007501925,0.043636847,0.010675281,0.110095844,0.018720043,0.011026646,0.004723997,0.012039157,0.002339033,0.002032375,0.019583706,0.001851660,0.009120203,0.050032686,0.019023323,0.015318075,0.007244604,0.002948811,0.001400690,0.007297021,0.027790593,0.050756790
0.450000003,0.463333333,0.536666667,0.164154770,0.104387814,0.236369135,0.050357127,0.393255059,0.051476095,0.050813205,0.014832107,0.024444668,0.093669963,0.060442383,0.030706913,0.006865326,0.041230066,0.010026617,0.107081217,0.022366696,0.011053399,0.004452140,0.011594071,0.002092366,0.001847283,0.018563676,0.001612453,0.008648860,0.048626769,0.022738540,0.015102887,0.006840585,0.002809892,0.001304804,0.006580103,0.026487395,0.049242031
0.460000003,0.392666667,0.607333333,0.117169669,0.103406716,0.298430954,0.036858350,0.373870580,0.070263731,0.030890292,0.013013806,0.027725815,0.131212816,0.036533028,0.025337870,0.006058842,0.045186181,0.011490131,0.151168194,0.011452974,0.007717642,0.003312527,0.010505042,0.002111829,0.001773617,0.022696726,0.001532513,0.011029392,0.076797440,0.011647949,0.010594990,0.006288213,0.003787178,0.001016636,0.006402507,0.032263720,0.077809893
0.470000002,0.455333333,0.544666667,0.157062931,0.117221259,0.228409162,0.050100067,0.379119413,0.068087169,0.046765936,0.019455934,0.024703698,0.083833639,0.056266815,0.035015998,0.008791702,0.042973248,0.010909087,0.099467062,0.020254024,0.012341120,0.005744721,0.012240472,0.002661903,0.002128569,0.018465404,0.002087186,0.008762760,0.043505235,0.020583967,0.017285539,0.007824632,0.002845590,0.001826909,0.007810837,0.025952729,0.044239904
0.480000001,0.604666667,0.395333333,0.286173004,0.114354459,0.115967979,0.079289304,0.364054258,0.040160996,0.118904498,0.028856549,0.015279177,0.029028361,0.140132957,0.048349384,0.012356169,0.028714711,0.007095431,0.035389721,0.068874382,0.023446943,0.011368660,0.011615209,0.002532153,0.001941323,0.008581010,0.002115241,0.003879266,0.010861128,0.069912560,0.033371147,0.007424528,0.001194792,0.003708566,0.007480444,0.011913805,0.011051148
0.490000007,0.632666667,0.367333333,0.319056260,0.116355793,0.096183233,0.081055815,0.348753391,0.038595508,0.143195822,0.036652405,0.013475166,0.021380375,0.166326850,0.053439067,0.015075402,0.025051355,0.006556502,0.026399874,0.086991217,0.027671734,0.015067482,0.010959822,0.002843232,0.001905274,0.006634308,0.002285879,0.003079829,0.007306496,0.088287198,0.039761074,0.007685485,0.000952470,0.005417501,0.007634376,0.009090327,0.007439837
0.500000000,0.621333333,0.378666667,0.321845675,0.108260618,0.103590838,0.064052479,0.362609740,0.039640649,0.150786635,0.034206718,0.011343250,0.023720588,0.170929891,0.052012082,0.013555981,0.024316172,0.005638124,0.029513848,0.090971494,0.027524758,0.013966642,0.011271139,0.002403871,0.001679843,0.006709949,0.002128877,0.002724297,0.008463549,0.092073552,0.039840244,0.007061335,0.000754948,0.004731862,0.007290812,0.009067916,0.008616703
0.510000001,0.654000000,0.346000000,0.361336891,0.087905715,0.092472315,0.066228152,0.364964198,0.027092728,0.184230311,0.027424224,0.009016060,0.022006302,0.205140864,0.043306519,0.010816586,0.018742047,0.004144036,0.025758470,0.116718294,0.024443496,0.011782131,0.008736171,0.001534656,0.001114786,0.005078347,0.001334360,0.001996365,0.007212217,0.118140011,0.034779196,0.004870894,0.000584565,0.003982336,0.005109136,0.006838115,0.007330204
0.520000003,0.659333333,0.340666667,0.358735157,0.100804981,0.085730932,0.075835446,0.348720480,0.030173004,0.177385964,0.033582937,0.010383211,0.018742388,0.201012099,0.049685626,0.013403276,0.020427165,0.004937729,0.022573390,0.112926435,0.027678043,0.014456659,0.009568118,0.002108957,0.001446862,0.005196903,0.001759402,0.002215636,0.005985125,0.114382652,0.039738881,0.006040625,0.000665781,0.005142462,0.006153148,0.007071038,0.006085036
0.530000003,0.553333333,0.446666667,0.242376696,0.111305315,0.151823883,0.063636202,0.383335557,0.047522348,0.094436764,0.025058894,0.017105604,0.044794882,0.109934572,0.042911809,0.010692271,0.032234048,0.007760948,0.053609438,0.050042595,0.019258613,0.009058332,0.011839780,0.002382850,0.001862171,0.011171248,0.001981635,0.004941381,0.019021626,0.050806297,0.027208117,0.007217513,0.001524674,0.002938478,0.007325977,0.015491559,0.019337418
0.540000004,0.536000000,0.464000000,0.224810318,0.110944185,0.165856349,0.062319769,0.386795642,0.049273738,0.082641045,0.023719767,0.018295534,0.052601276,0.097494989,0.040783331,0.010202521,0.033549252,0.008195307,0.061795989,0.042444179,0.017464736,0.008254231,0.011704145,0.002371495,0.001834268,0.012276750,0.001952352,0.005508854,0.023137978,0.043075070,0.024585299,0.007269294,0.001720135,0.002752214,0.007039780,0.017123103,0.023509751
0.550000002,0.548666667,0.451333333,0.227822993,0.124953525,0.150241494,0.073046920,0.370639982,0.053295086,0.081611440,0.027013243,0.020340583,0.042077406,0.098255167,0.046084915,0.011975366,0.036495090,0.009313104,0.051883710,0.042581133,0.019619747,0.009586233,0.012904124,0.003005594,0.002375564,0.012375780,0.002434027,0.005872729,0.018017237,0.043275280,0.027876899,0.008502884,0.001855374,0.003089548,0.008672926,0.017419374,0.018309087
0.560000000,0.459333333,0.540666667,0.163227040,0.105891928,0.233521014,0.047594396,0.391131866,0.058633756,0.051390220,0.017409776,0.023623963,0.090937689,0.060311434,0.031533854,0.007663488,0.039514371,0.009973449,0.104602881,0.022400604,0.011397669,0.005111889,0.011092333,0.002191530,0.001760435,0.017492393,0.001693534,0.008322914,0.047024170,0.022753744,0.015749150,0.006840052,0.002756048,0.001644524,0.006610685,0.024586336,0.047730860
0.570000001,0.373333333,0.626666667,0.106145430,0.101464977,0.318065377,0.033076273,0.366758283,0.074489660,0.026447607,0.012424562,0.027944948,0.145661717,0.031417445,0.023969489,0.005656792,0.045593026,0.011531461,0.166789303,0.009349900,0.006925609,0.002967024,0.010222254,0.002011820,0.001694218,0.023698997,0.001523266,0.011436575,0.087734784,0.009504582,0.009507753,0.006290775,0.003812438,0.000907390,0.006077972,0.033688060,0.088937547
