# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=2813 (random) output_file=output/simulation-20260102-135611.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.196666667,0.803333333,0.019305315,0.158028908,0.322476318,0.019267067,0.158159662,0.322762731,0.000944329,0.011604348,0.047487724,0.064559931,0.001898953,0.015487278,0.007787918,0.063350275,0.031729607,0.129389612,0.000186909,0.001524416,0.001527507,0.006212659,0.006258885,0.003113344,0.025435473,0.003108152,0.025456339,0.051950534,0.000187539,0.002285959,0.009332212,0.012760630,0.000770714,0.009372074,0.038152260,0.051995984
0.000000000,0.196666667,0.803333333,0.019305315,0.158028908,0.322476318,0.019267067,0.158159662,0.322762731,0.000944329,0.011604348,0.047487724,0.064559931,0.001898953,0.015487278,0.007787918,0.063350275,0.031729607,0.129389612,0.000186909,0.001524416,0.001527507,0.006212659,0.006258885,0.003113344,0.025435473,0.003108152,0.025456339,0.051950534,0.000187539,0.002285959,0.009332212,0.012760630,0.000770714,0.009372074,0.038152260,0.051995984
0.010000002,0.136666667,0.863333333,0.014140983,0.041123416,0.685492551,0.004458083,0.195011786,0.059773182,0.001311461,0.001161100,0.023665141,0.518424062,0.001535371,0.002999044,0.000586627,0.031066303,0.008502044,0.550204567,0.000167848,0.000307415,0.000094974,0.002188702,0.000404486,0.000353569,0.024928682,0.000241526,0.013534355,0.442009824,0.000170668,0.000389588,0.001367926,0.004871952,0.000022836,0.001182288,0.036478776,0.444686183
0.020000007,0.126000000,0.874000000,0.013069157,0.024619079,0.738682677,0.002733378,0.195775851,0.025119858,0.001306766,0.000483998,0.018219884,0.612992956,0.001420791,0.001394116,0.000225772,0.019939164,0.006240447,0.627060341,0.000155248,0.000139423,0.000031955,0.001077024,0.000173579,0.000134934,0.016932626,0.000091758,0.010575740,0.532680284,0.000157185,0.000159554,0.000712963,0.004159235,0.000007280,0.000470770,0.024902523,0.534090484
0.030000005,0.167333333,0.832666667,0.020289971,0.053798532,0.654672893,0.007617523,0.225053147,0.038567934,0.002192709,0.001908820,0.036973397,0.498546386,0.002599456,0.004332337,0.000955759,0.041035671,0.012911022,0.518715963,0.000336449,0.000503717,0.000165758,0.003219984,0.000825971,0.000644244,0.032523333,0.000441150,0.020395491,0.411315007,0.000341834,0.000628108,0.002401733,0.007898738,0.000041261,0.002034923,0.048132086,0.413062274
0.040000009,0.149333333,0.850666667,0.016961530,0.041358239,0.686469202,0.005254169,0.212877029,0.037079831,0.001788252,0.001184626,0.029227669,0.538255605,0.002037470,0.002886284,0.000584922,0.032120619,0.010178596,0.557998846,0.000246821,0.000315099,0.000092442,0.002160925,0.000489281,0.000376630,0.026116906,0.000255703,0.016487192,0.453911864,0.000250548,0.000383331,0.001524009,0.006566006,0.000022423,0.001232052,0.038464524,0.455814389
0.050000023,0.132000000,0.868000000,0.013666000,0.031855904,0.728332666,0.003681565,0.197448966,0.025014899,0.001327924,0.000707932,0.024369132,0.598966039,0.001489167,0.001903852,0.000336576,0.025975253,0.008353105,0.613531214,0.000163456,0.000187255,0.000045573,0.001507742,0.000304176,0.000231931,0.021892576,0.000162649,0.014053997,0.517182104,0.000165964,0.000212550,0.001134551,0.005464281,0.000009856,0.000755074,0.032393152,0.518528895
0.060000002,0.100000000,0.900000000,0.008878808,0.011291972,0.799769624,0.001061152,0.168828108,0.010170336,0.000781836,0.000089301,0.009801232,0.702856636,0.000816013,0.000417319,0.000044201,0.009859301,0.003304589,0.710613272,0.000075176,0.000035658,0.000004262,0.000354713,0.000041645,0.000030417,0.008765875,0.000019225,0.005875736,0.631817606,0.000075699,0.000037472,0.000225118,0.002405466,0.000000571,0.000109090,0.012992216,0.632374541
0.070000005,0.097333333,0.902666667,0.009098510,0.003612186,0.810404270,0.000316656,0.172224149,0.004344229,0.000843662,0.000023132,0.002986832,0.723729349,0.000859104,0.000144056,0.000009632,0.003131355,0.001000833,0.727118683,0.000081182,0.000013399,0.000001418,0.000118920,0.000004182,0.000003031,0.002811387,0.000001809,0.001796914,0.652827548,0.000081391,0.000013776,0.000070675,0.000713594,0.000000318,0.000017474,0.004147241,0.653053198
0.080000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.090000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.100000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.110000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.120000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
