# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=19475 (random) output_file=output/simulation-20260102-134507.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.192000000,0.808000000,0.018335779,0.155548143,0.326368690,0.018424728,0.154930843,0.326391817,0.000868718,0.011148910,0.047158951,0.065758620,0.001754663,0.014833869,0.007503677,0.062746938,0.031489915,0.131752501,0.000168019,0.001420493,0.001432139,0.005987834,0.006080364,0.003017926,0.025347354,0.003002191,0.025422556,0.053222946,0.000168592,0.002130572,0.009014483,0.012769664,0.000727105,0.009087086,0.038021807,0.053263678
0.000000000,0.192000000,0.808000000,0.018335779,0.155548143,0.326368690,0.018424728,0.154930843,0.326391817,0.000868718,0.011148910,0.047158951,0.065758620,0.001754663,0.014833869,0.007503677,0.062746938,0.031489915,0.131752501,0.000168019,0.001420493,0.001432139,0.005987834,0.006080364,0.003017926,0.025347354,0.003002191,0.025422556,0.053222946,0.000168592,0.002130572,0.009014483,0.012769664,0.000727105,0.009087086,0.038021807,0.053263678
0.010000004,0.138666667,0.861333333,0.013116300,0.053648210,0.702783189,0.006032466,0.185387592,0.039032244,0.001096697,0.001843961,0.043097792,0.556745531,0.001319502,0.003316803,0.000883637,0.042794215,0.014973540,0.577724680,0.000134842,0.000288122,0.000115023,0.002587711,0.000923778,0.000652254,0.035194812,0.000470560,0.024574832,0.475279365,0.000137168,0.000355957,0.002308913,0.009966988,0.000032419,0.002019488,0.052275572,0.477215282
0.020000008,0.180000000,0.820000000,0.022278853,0.070533244,0.614382032,0.010022682,0.224863687,0.057919502,0.002296004,0.003199438,0.043762020,0.437920583,0.002891662,0.006560300,0.001635553,0.051121408,0.015741865,0.466140940,0.000379309,0.000789434,0.000318923,0.004649886,0.001343381,0.001065668,0.038789331,0.000747529,0.023720948,0.353993498,0.000385887,0.001028732,0.003597741,0.008985677,0.000086448,0.003338799,0.057268173,0.356442621
0.030000001,0.148666667,0.851333333,0.016681343,0.044071159,0.681520125,0.005336002,0.209227485,0.043163887,0.001627033,0.001325312,0.026011340,0.526107456,0.001946591,0.003605381,0.000652750,0.034026636,0.009167520,0.549770009,0.000228574,0.000397741,0.000114599,0.002724319,0.000475404,0.000425737,0.027455509,0.000301747,0.014706610,0.443830317,0.000232518,0.000493860,0.001843731,0.004934088,0.000025127,0.001382906,0.040465000,0.445831879
0.040000010,0.139333333,0.860666667,0.014175673,0.044761396,0.698397154,0.005158105,0.195237714,0.042269958,0.001286014,0.001256914,0.030944331,0.547524085,0.001522935,0.003023241,0.000644512,0.035224679,0.010841114,0.570928060,0.000165154,0.000297011,0.000093938,0.002319269,0.000560113,0.000444989,0.028804890,0.000298454,0.017660437,0.467081179,0.000167835,0.000370117,0.001659252,0.006826441,0.000022578,0.001418778,0.042565898,0.469147798
0.050000005,0.204000000,0.796000000,0.026780520,0.095780298,0.571459195,0.014727151,0.229204358,0.062048477,0.002677159,0.005876599,0.059596377,0.386272148,0.003640590,0.010384140,0.002970046,0.067423445,0.021595673,0.415774552,0.000499576,0.001326628,0.000654385,0.007228078,0.002587071,0.001991139,0.049068609,0.001441307,0.031272400,0.302809141,0.000506932,0.001812972,0.006169296,0.011993912,0.000193590,0.006084879,0.072945996,0.305120776
0.060000003,0.191333333,0.808666667,0.024917945,0.071230598,0.608440294,0.011587280,0.238425617,0.045398266,0.002765696,0.003299172,0.047656167,0.441291918,0.003429644,0.006533742,0.001680865,0.051998740,0.016829100,0.462835731,0.000478093,0.000812114,0.000325087,0.004654180,0.001466156,0.001113037,0.039562292,0.000765768,0.025478368,0.352380970,0.000486600,0.001033072,0.003755997,0.009959449,0.000090186,0.003462891,0.058569866,0.354372876
0.070000003,0.138666667,0.861333333,0.015712697,0.029195464,0.708886813,0.003436068,0.209840338,0.032928619,0.001679803,0.000744407,0.019110057,0.570879310,0.001857660,0.002040479,0.000338201,0.022684344,0.006611572,0.587623250,0.000220698,0.000226070,0.000057866,0.001507755,0.000221804,0.000182460,0.018803544,0.000129750,0.010913502,0.487476318,0.000223713,0.000266119,0.000995447,0.003992716,0.000014458,0.000642880,0.027549294,0.489166452
0.080000014,0.146666667,0.853333333,0.016308650,0.040792528,0.694239715,0.005118968,0.209685568,0.033854570,0.001622155,0.001112215,0.026793316,0.549847529,0.001899559,0.003036698,0.000552428,0.032142716,0.009298696,0.568343774,0.000222813,0.000328541,0.000089460,0.002335339,0.000442184,0.000372786,0.026323271,0.000255679,0.015176087,0.465622119,0.000226436,0.000400048,0.001605719,0.005506191,0.000019596,0.001195788,0.038948344,0.467192273
