# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=21459 (random) output_file=output/simulation-20260102-141205.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.218666667,0.781333333,0.023777630,0.171312431,0.305364465,0.023923505,0.170618635,0.305003336,0.001280544,0.013980000,0.050252612,0.059572356,0.002588764,0.018603010,0.009406700,0.066866699,0.033534472,0.119284225,0.000282027,0.002026735,0.002044338,0.007265984,0.007370364,0.003662932,0.026137491,0.003641046,0.026195848,0.046626836,0.000282763,0.003040052,0.010931659,0.013147685,0.001036885,0.011022693,0.039208070,0.046665724
0.000000000,0.218666667,0.781333333,0.023777630,0.171312431,0.305364465,0.023923505,0.170618635,0.305003336,0.001280544,0.013980000,0.050252612,0.059572356,0.002588764,0.018603010,0.009406700,0.066866699,0.033534472,0.119284225,0.000282027,0.002026735,0.002044338,0.007265984,0.007370364,0.003662932,0.026137491,0.003641046,0.026195848,0.046626836,0.000282763,0.003040052,0.010931659,0.013147685,0.001036885,0.011022693,0.039208070,0.046665724
0.010000005,0.245333333,0.754666667,0.041957750,0.090385590,0.500701801,0.018107183,0.280151212,0.068696464,0.005871260,0.005962564,0.043954210,0.311124476,0.007475992,0.012363932,0.003012416,0.057074092,0.016386341,0.338801829,0.001343061,0.002095163,0.000868796,0.007598395,0.001954677,0.001634542,0.038576382,0.001209678,0.021839879,0.229576640,0.001364873,0.002813080,0.005491902,0.007895704,0.000238294,0.005196266,0.056602662,0.231742995
0.020000011,0.271333333,0.728666667,0.050115188,0.098637314,0.469336002,0.023374694,0.297049589,0.061487214,0.007505957,0.006922645,0.048414411,0.281080044,0.009665487,0.014388929,0.003597993,0.061240772,0.017960631,0.307092818,0.001881739,0.002617313,0.001094178,0.008740776,0.002415219,0.002003454,0.040056201,0.001426298,0.023268288,0.201169245,0.001914462,0.003477730,0.006520966,0.008478948,0.000296929,0.006277166,0.059013326,0.202914091
0.030000004,0.270000000,0.730000000,0.053625083,0.080705359,0.471079386,0.019143429,0.313757616,0.061689126,0.009301628,0.005260002,0.036093198,0.284295513,0.011173107,0.012052905,0.002659363,0.048927393,0.013439866,0.309370463,0.002345332,0.002391968,0.000871946,0.007027174,0.001483060,0.001279781,0.032089453,0.000909984,0.017378335,0.203428493,0.002386280,0.003127962,0.004519449,0.006281655,0.000231065,0.004243266,0.046714408,0.205247260
0.040000005,0.260000000,0.740000000,0.049743384,0.080206360,0.480545252,0.017728263,0.304850345,0.066926395,0.008185547,0.005108197,0.034528078,0.289818617,0.009940020,0.011920961,0.002573377,0.049003050,0.012997703,0.317605491,0.001999553,0.002285013,0.000828333,0.007043701,0.001416566,0.001258359,0.032343177,0.000919090,0.016878289,0.210186807,0.002034004,0.003020576,0.004445836,0.005943075,0.000215184,0.004159061,0.047107570,0.212095089
0.050000002,0.244000000,0.756000000,0.043054481,0.077284412,0.507406716,0.016358461,0.291889704,0.064006226,0.006592711,0.004425892,0.037799285,0.316900987,0.007976896,0.010151140,0.002244103,0.049446565,0.013980174,0.345565374,0.001491148,0.001768946,0.000635811,0.006290196,0.001416336,0.001210192,0.033653234,0.000859991,0.018851595,0.235606337,0.001517070,0.002303904,0.004222670,0.006932903,0.000160870,0.003913798,0.049272749,0.237533303
0.060000001,0.195333333,0.804666667,0.025183011,0.079456527,0.587908383,0.012867245,0.235109629,0.059475206,0.002740958,0.004094617,0.052192155,0.408547678,0.003438023,0.007380639,0.002089328,0.056186783,0.018750733,0.435796597,0.000476498,0.000904331,0.000408309,0.005075388,0.001824211,0.001345311,0.041646727,0.000938139,0.027646579,0.323377058,0.000485068,0.001169764,0.004276304,0.011081503,0.000122654,0.004170319,0.061608179,0.325643565
0.070000006,0.148666667,0.851333333,0.015842562,0.053264843,0.662325106,0.006174783,0.200033800,0.062358906,0.001469831,0.001803589,0.032574901,0.490605212,0.001779356,0.004087669,0.000935607,0.039741691,0.011713328,0.521872607,0.000201713,0.000428107,0.000154707,0.002957937,0.000726952,0.000598241,0.031305464,0.000405920,0.018319356,0.411610108,0.000205171,0.000552521,0.002062648,0.006864387,0.000040061,0.001920085,0.046035099,0.414371795
0.080000008,0.163333333,0.836666667,0.019993774,0.048507005,0.655444074,0.006592840,0.224986435,0.044475873,0.002168667,0.001660167,0.030100631,0.493055397,0.002560331,0.004142866,0.000798468,0.036679927,0.010632503,0.517421544,0.000330508,0.000491741,0.000147505,0.003056582,0.000613760,0.000514341,0.028963381,0.000372926,0.016708693,0.408778981,0.000336151,0.000607052,0.002177697,0.006019081,0.000033371,0.001669789,0.042646312,0.410763573
